trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
1,80132,0.6345555007072455,0.7179356745527627,0.44000176173437217,0.7465631300506869
27,80636,0.6281965719779284,0.7132559009139218,0.42972480446061073,0.7563258775835334
66,94118,0.6179319545423586,0.6909529423532337,0.4475496496503169,0.7235689183227864
68,91841,0.6166332118882976,0.6921562562315251,0.44041277508743315,0.7442432139534082
113,98131,0.6111407095603041,0.6762246630485609,0.4592781514210384,0.7336833590344487
57,90302,0.6103046668970304,0.6728087699117844,0.4644617598626046,0.7565562110510016
80,93757,0.6077430898686156,0.6732570993587008,0.4548770677250836,0.759060284807989
98,82839,0.6071350922568068,0.6771963858937333,0.4436587404373116,0.7223526399229452
85,77690,0.6063544659845772,0.6790428731297615,0.4367481826458141,0.7337407561852203
30,93703,0.6060956297156087,0.6700809980419056,0.45679643695424943,0.7458642456336109
106,85605,0.6015070719483981,0.6690754930618931,0.44384742268357663,0.7080807721244886
11,98668,0.5997667085203423,0.6697508713039534,0.43647032869191665,0.7319955541438989
61,83791,0.5993840626661255,0.6693301563905865,0.4361765106423837,0.7120876570945431
19,78946,0.5988317271009047,0.6654243989165074,0.4434488261978319,0.732418898990493
117,90798,0.5977764443349949,0.6628675635499446,0.44589716616677905,0.7424666513587834
69,91394,0.5943211687218881,0.661064927407679,0.43858573178837607,0.723242974845354
32,83504,0.5928406112360631,0.6616413858694706,0.4323054704247789,0.7301261239824798
114,97906,0.5926103746097228,0.6548868112428264,0.44729868913248094,0.7230281664810063
36,76408,0.5921229710798168,0.6568740676358416,0.44103707911575923,0.7056109504249617
0,52642,0.5892787815669622,0.6494163641298071,0.44895775558699086,0.71552362584322
109,92249,0.5892210713638202,0.6466593179748819,0.4551984959380096,0.7134977362600243
108,95486,0.586417243101874,0.6565798094743539,0.4227045882327545,0.7590624196077315
121,92525,0.5856126832785147,0.6423860343889073,0.45314153068759894,0.7164580149181654
7,71691,0.585440912361495,0.6393012515166485,0.45976678766613677,0.70386369357125
88,89006,0.5854376276028134,0.648295243311441,0.43876985761601583,0.7366500925217977
9,40210,0.585299224310654,0.6511390557979604,0.4316729508402725,0.7272969870587233
82,97411,0.5812014303649222,0.6424262960738341,0.4383434103774615,0.7462945952019142
17,67667,0.5786553864944689,0.6337348081213054,0.4501367360318503,0.7369385428426394
2,75932,0.5784332964578865,0.6286161300635998,0.4613400180445555,0.7030474958156623
104,89939,0.5780867441512921,0.6415518863037935,0.43000141246212237,0.6863671699675347
96,94854,0.5776366486419356,0.6445122464987818,0.4215935869759616,0.7567092220451233
99,91939,0.5774512081296971,0.63652994769658,0.43960081580697036,0.758724816971575
118,95723,0.5751715611182191,0.622396593319452,0.46497981931534227,0.7486822217932956
35,84355,0.5709734286730217,0.6222961156915088,0.45122049229655214,0.7200324691777742
79,81903,0.5704060976118508,0.6308812302277202,0.42929745484148907,0.698745730707829
26,88206,0.569580323032832,0.6278127628620653,0.4337046300979542,0.7480275175138444
111,80141,0.5693321735408565,0.6222990166640513,0.44574287292006887,0.7295556478806577
20,65498,0.5690927758400433,0.6284901387661009,0.43049892901257536,0.7501139430332504
54,74822,0.5689989032823832,0.6344571651689589,0.4162629588803734,0.7249560911360188
59,95732,0.5677195288779572,0.6153535737157544,0.45657342425643044,0.7306338264045711
100,73419,0.5673137395339461,0.6326843962745444,0.414782207139217,0.6917165011270046
28,58938,0.5664778588368655,0.6171747165586269,0.4481851908194227,0.7350506326664068
63,81474,0.5652433509304728,0.6137722825783934,0.452009177085325,0.6938652081008589
73,97455,0.564563477042282,0.6173589075254835,0.44137413924814517,0.7094746505187008
87,78196,0.5638018862019039,0.6213338574436381,0.4295606199711906,0.7477038632709234
62,90226,0.5628550938356733,0.6077502481603269,0.45809973374481533,0.7367950641865091
74,83691,0.5614622760557391,0.6157960382631261,0.43468349757183616,0.7290535341569355
83,89942,0.5599142649070794,0.6149122869124026,0.43158554689465894,0.7000325502284701
16,85135,0.559828104555405,0.6246683320897297,0.4085342403086473,0.7325599986700873
22,91535,0.5593600983759568,0.6038066366304297,0.4556515091155201,0.7029003574519338
102,79460,0.5586547387041642,0.6021095828085581,0.4572601024605786,0.7226908485242706
81,93859,0.557925670776656,0.6026511608477224,0.45356619394416803,0.6941994218388944
103,87947,0.5572844482057855,0.6069950750054409,0.44129298567325626,0.7301415694728175
76,88202,0.5557187684100695,0.6052584493771463,0.44012617948689037,0.6658630191694799
46,11420,0.5555822778113559,0.605555284225429,0.43897859617851875,0.7276954039304808
49,63493,0.5553821100175844,0.609049044420139,0.43015926307829044,0.7341699899507439
84,92980,0.5552444188230962,0.5972209607073737,0.4572991544264486,0.6862390757749195
77,85787,0.5550399197999217,0.6062897875227071,0.4354568951134226,0.6926014406712891
91,84357,0.5541845528278645,0.6022214841244656,0.44209837980246197,0.7228025746060024
89,25909,0.5541131621766751,0.6087916710340722,0.4265299748427486,0.6840305387457769
97,99917,0.5540685757193735,0.6079655273053763,0.4283090220187002,0.7443053612364517
5,51502,0.5535169689982459,0.5992703177931016,0.44675915514358266,0.7290358491169449
119,88208,0.5518897734568514,0.6077779636198681,0.42148399640981243,0.7385180774387138
105,82486,0.5516036865374072,0.5964934338277327,0.4468609428599811,0.7102171512587208
25,99133,0.551532518078098,0.5936597126295549,0.4532357307913655,0.72984227488739
75,91748,0.5501742997705209,0.5972911711918588,0.4402349331207326,0.7266215626522309
112,84119,0.549044583591238,0.5915431198510622,0.44988133231831473,0.7186366758573618
107,86344,0.5486847401436505,0.5892701174426173,0.45398552644606166,0.6884554303889274
14,68267,0.5483062018017939,0.5982542081381316,0.4317608536836729,0.7339085711371738
53,80771,0.547261959236931,0.5888886416728409,0.45013303355314127,0.714821860809401
13,82373,0.5469682040248242,0.5907800702616499,0.4447405161388976,0.7386935968342274
52,89532,0.5469083983987448,0.5923946095756623,0.44077390565260405,0.7014002323062773
56,85776,0.5468904929334466,0.6093277696765611,0.40120351386617953,0.6957281609203251
78,74734,0.5464291403195272,0.5922873706257487,0.4394266029383439,0.7660605461476861
4,90690,0.5454437752035277,0.583497036263605,0.456652832730014,0.714625313628104
