trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
21,63461,0.6404486318105173,0.7174704996362431,0.460730940217157,0.7680710246823127
73,1832,0.6183256302292836,0.6897329053600265,0.45170865492421697,0.7434570422204017
19,83014,0.6170799932275124,0.6916895348345793,0.4429910628110231,0.7452905270148049
52,48533,0.6136789295810386,0.6995856262125286,0.4132299707742287,0.7337814788051565
138,9962,0.6119786880097842,0.681650278214677,0.44941164419836743,0.7472734117129912
107,1482,0.6072897725061549,0.6796182663631264,0.4385232868398882,0.7229129787980859
75,11744,0.606644332570825,0.6749354473992678,0.4472983979711251,0.6946302860983558
70,14378,0.6019360414319455,0.6627632793179266,0.46000581969798965,0.7445825266349003
60,33504,0.6016247804039748,0.6616030409481289,0.4616755058009487,0.7397723746747684
85,18745,0.6013360145737386,0.6669936005318914,0.4481349806713822,0.7251220603523436
87,26733,0.6002263944234747,0.6673603491055499,0.44358050016529926,0.7163824982723834
127,18792,0.5992954662202522,0.6730164945671425,0.4272797334108415,0.7184994370059756
111,42,0.5955921463334839,0.6437593001551439,0.48320212074961055,0.7190093338885597
10,2712,0.5931566629574963,0.6557819996160165,0.4470308774209491,0.7367039334886418
68,13608,0.5929781708535955,0.6642294648225969,0.4267251515925922,0.7127898447569166
110,46398,0.5926067641080542,0.6531876450282366,0.4512513752942957,0.7197666440089321
24,87993,0.591239117581319,0.6514795899975441,0.45067801527679396,0.733036572414911
131,17783,0.5898911282146909,0.6609936398307366,0.42398526777725115,0.7390036771529829
38,34728,0.5891273586941193,0.6522925447505616,0.44174192456242034,0.7510956598060856
17,43545,0.5884877222541429,0.649871717649409,0.44525839966518876,0.7201448452709744
63,35433,0.5883342333289473,0.6624145286320133,0.4154802109551265,0.7279586359529452
103,5770,0.5878191806926764,0.6541742547586704,0.4329906745386904,0.7180245104194606
135,25364,0.587391527837902,0.6448481291285942,0.45332612482628704,0.7105077217947301
47,74702,0.5869360771854149,0.6453921114292646,0.4505386639497659,0.7345519813557686
140,3142,0.5852110954054737,0.6589102045286547,0.41324650745138464,0.7132496502418415
0,38830,0.5839788778254142,0.6570364453951241,0.41351122016275826,0.7394496509074207
42,28615,0.5839559599426645,0.6480390641373518,0.4344287168217278,0.735505485449889
37,6973,0.5836585630346165,0.6456138022990554,0.43909633808425935,0.7081749601791199
99,32676,0.5831720082314596,0.6435559840194034,0.4422760647262578,0.7291635206034979
16,14457,0.5830159570416202,0.6399646082628155,0.45013577085883133,0.7278830455203951
120,64603,0.582934710406199,0.6380998344318785,0.4542160876796137,0.7176526642270457
18,70109,0.581500774451829,0.6382162246547765,0.4491647239782854,0.7354828161238147
32,77511,0.5802056705590377,0.6479999856400955,0.422018935369903,0.7112819477542713
129,19164,0.5798175460846536,0.635750968424616,0.44930622729140846,0.6943959711048246
77,8984,0.5793030948526219,0.6376992929940294,0.443045299189338,0.6972758444751713
105,22296,0.5789555546895048,0.6342614387005195,0.44990849199713706,0.682353175976421
51,43670,0.5773234118146477,0.6418447742747443,0.42677356607442263,0.7204790202963876
40,19808,0.576819258475896,0.6345059599936534,0.44221695493446184,0.6772718706309915
118,2293,0.5767523096884041,0.6308534130812304,0.45051640177180935,0.7101931855724364
12,344,0.576236116401083,0.6309938051563531,0.4484681759721197,0.7054549105834271
43,35286,0.5761433882037713,0.6339394399569525,0.4412859341130155,0.6982362102821449
97,12023,0.5759192085270566,0.632632033888547,0.443589282683579,0.7210879332597859
45,44714,0.5757356504092225,0.6281193939052809,0.45350691558508627,0.6969067581540491
53,51219,0.5745571551260401,0.63975883611174,0.4224198994927405,0.7247268475925075
36,73955,0.5740737690982441,0.6311601514970604,0.4408722101676731,0.7253092436221787
66,62667,0.573295641162278,0.625806682422307,0.4507698782222106,0.7005067375552705
79,19438,0.5727908863139846,0.6350002416106043,0.42763572395520516,0.7038308182084003
90,30291,0.5717986326614176,0.6276937581071336,0.44137667328808056,0.7463057912853582
122,11616,0.5712743951397763,0.624757441920323,0.44648061931850097,0.696327422176083
83,23532,0.5710961511035814,0.6334787560356295,0.42553673959546895,0.6997039164793566
8,15150,0.5701014680835176,0.6221727319186909,0.44860185246811307,0.6983679738585602
100,15150,0.5701014680835176,0.6221727319186909,0.44860185246811307,0.6983679738585602
48,58983,0.569347362725156,0.6174067508173259,0.4572087905100927,0.7120721141282553
46,10483,0.5692027156827424,0.6321825526565406,0.4222497627438801,0.7425048282033267
59,56028,0.5681406630053601,0.6144227568035873,0.46014911080949716,0.724196698479083
2,25871,0.5680490277327461,0.6303722516588383,0.4226281719051978,0.6989209196358802
117,8454,0.5679339022512003,0.6308048559557811,0.4212350102738455,0.7363496604970319
20,83717,0.5678145118528506,0.6296960118989954,0.42342434507851306,0.7312048636553271
69,3893,0.5677203973494152,0.6225210667049622,0.43985216885313866,0.6982330828935763
65,24817,0.5664526431939548,0.6285163527068373,0.4216373209972292,0.7354212183776296
82,13266,0.5657693509920381,0.6164294897977736,0.44756236044532216,0.7262516057100387
72,16258,0.5652502962843806,0.6171196792452545,0.4442217360423418,0.7185852165136886
35,99776,0.5642178882746184,0.6168856276104737,0.4413264964909561,0.6957681531381167
119,76848,0.563730904415756,0.6188903082186852,0.4350256288755882,0.6839282702215094
25,67650,0.5631636635388502,0.6205142179701739,0.429345703199095,0.7514470735971369
109,5243,0.5626617073542852,0.6292461218540377,0.4072980735215296,0.6962424173539591
91,16213,0.5617964592802317,0.6201266519651278,0.42569267634880736,0.6891191606958943
1,72509,0.5607938197698942,0.6147063553472789,0.4349979034226633,0.746102269626703
54,57890,0.5597624146113207,0.6106966106925,0.44091595708856923,0.7050889705862176
102,13581,0.5585661776664094,0.6163380001208055,0.4237652586061517,0.7661957006904856
137,20950,0.5580333903681141,0.6124151213055588,0.43114268484740975,0.7245845273633471
130,23195,0.5578734232851421,0.6086873873580816,0.43930750711495004,0.709836361755292
106,53816,0.5571867338503187,0.6091554403505585,0.4359264186830926,0.7235592303866992
88,20389,0.5553715748537769,0.6024534378842982,0.44551389444922734,0.7049045166906519
62,50068,0.5549502887530489,0.5994132122512356,0.45120346725727983,0.7484203495998805
34,92836,0.5549300454605894,0.6045737250188692,0.4390947931579369,0.75728324953513
61,39673,0.5546484719919326,0.6036790836986984,0.44024371134281237,0.7191649173615883
7,54971,0.5546247585095971,0.5999260151399871,0.44892182637202044,0.727533659993831
114,3715,0.5534698313202064,0.6101084565116695,0.42131303920679297,0.7078740151704823
125,4161,0.552339220853936,0.5970680019538449,0.4479720649541489,0.698232475557313
134,85345,0.5518118234671915,0.5968728236771729,0.4466694896439016,0.7194911391847923
67,39559,0.5515913414316436,0.6055699912491339,0.42564115852416634,0.6859117220166653
57,87333,0.5494228083061841,0.5913111447686223,0.4516833565604949,0.697821499949911
6,78117,0.5477124742238084,0.5990998218373529,0.4278086631255381,0.6985575730053685
78,3536,0.5471040776200404,0.5987365417608039,0.42662832795825906,0.7000379430323895
28,28408,0.5470615823339602,0.582047851272038,0.4654269548117787,0.714865351908563
141,81267,0.5462420700148509,0.587203492998357,0.45066541638667035,0.7145467984399367
30,48158,0.5459168101689911,0.5856873740704247,0.45311882773231255,0.7313358148476172
74,3676,0.544578153725767,0.5979298244965989,0.42009092192715947,0.6849652172038075
71,11325,0.5445046780531059,0.5884826130207815,0.4418894964618628,0.7066866362932094
11,362,0.5423848623020597,0.5858887777068796,0.4408757263574799,0.6788103506183679
115,8024,0.5415081831374015,0.5867935782323097,0.4358422612492821,0.6894955912658757
49,81450,0.5360295141199568,0.583873701089335,0.4243930778580744,0.7021331411262883
95,7811,0.535670683197427,0.5901136204972975,0.4086371628310626,0.735133255575772
126,40904,0.5353856304577597,0.5892307515795294,0.4097470145069639,0.7075517619828688
80,6455,0.5343086314210322,0.5699361664868181,0.451177716267532,0.7363624961261894
113,60,0.5334527326234391,0.5719969315343553,0.44351626849796827,0.6928089226775782
104,10366,0.5333797109333236,0.5756143095746312,0.43483231410360573,0.7024419692698776
3,96684,0.5325550128528925,0.5763083850815099,0.4304638109861187,0.6931827672228684
84,13379,0.5316427642992778,0.5740690465380139,0.43264810574222673,0.710742833470208
58,47826,0.5310561381249459,0.5790383949108998,0.4190975389577202,0.6807609372072985
76,316,0.5309420292946749,0.5764382783108263,0.424784114923655,0.7114715500526966
89,27194,0.528713262814152,0.5688776715713734,0.4349963090473021,0.6773676332688526
112,1311,0.528521059273259,0.5804011811668317,0.4074674415215894,0.738468191700398
39,64528,0.5274171656149562,0.5746334764028682,0.4172457737764947,0.7131263615186239
128,28385,0.5267816323611496,0.5636458784108067,0.44076505824528284,0.6994724558322711
31,89628,0.5235429219671762,0.5598555183556366,0.43881353039410215,0.7114912071384603
121,37016,0.5223141496579777,0.5611918555584245,0.43159950255693535,0.70099681275038
93,1934,0.5199223625980555,0.5512404010357672,0.4468469395767282,0.7272785948690338
9,98109,0.519816593884571,0.5517911278016953,0.445209348077948,0.70775742140757
92,21418,0.5195873473843822,0.5572833539964065,0.43162999862299206,0.6678795965226815
86,18451,0.5190952192732825,0.5509869401120089,0.4446812039829212,0.7038814211740958
81,9566,0.5185795864750113,0.5457712139770557,0.4551324556369079,0.6672539865397642
116,5226,0.5180211434097541,0.5470887518153461,0.45019672379670617,0.7198598089719181
29,92442,0.5173312361960611,0.5555190035691564,0.42822644565883883,0.7386821851518712
55,68044,0.5162924242272826,0.5533245497046867,0.4298841314466731,0.6863023316796601
23,86670,0.5158052837622461,0.5365673968974282,0.4673603531134881,0.7218875343319986
50,5921,0.5137601229670061,0.5436550477330137,0.44400529851298876,0.7007235486396242
4,33230,0.5133900334591209,0.5399108088744277,0.4515082241567386,0.7221655462669556
94,26274,0.5129032890763872,0.546721979711684,0.43399301092736137,0.6585667855859593
22,63137,0.5127976286975013,0.5415308044174367,0.44575355201765215,0.6593718208050163
5,38909,0.5110565610916484,0.5418087426770922,0.4393014707256132,0.7321483342482776
41,38114,0.5107230990010988,0.5448770382532413,0.4310305740794331,0.6936985588527805
15,53829,0.5098185221523528,0.5501501536725291,0.4157113819386082,0.6987974295576905
136,74,0.5085363326391154,0.5340794820980426,0.4489356505682854,0.7193286715625791
13,52091,0.5058313034158066,0.5382530412519524,0.43018058179813307,0.7319896897046136
56,95717,0.5035959861794905,0.530362658625432,0.4411404171389607,0.7216099630130633
26,78910,0.5028080414718562,0.5229773602302106,0.45574629770236286,0.7146379115890565
123,15940,0.5009648596998417,0.5304353458625306,0.4322003919869011,0.6603088098250203
33,83847,0.49938674888682777,0.5228086322163589,0.44473568778458866,0.6869134700499737
64,31260,0.4982760714452532,0.5215331840383536,0.4440094753946858,0.6443895889801368
101,17680,0.4981730555907835,0.5281211350586431,0.4282942034991112,0.6695604590437835
98,24383,0.495199840884549,0.5225615730893161,0.4313557990734259,0.7136172566159222
96,70910,0.49115553941367107,0.5154973319796505,0.43435802342638585,0.6924586762831291
108,1979,0.49085284055378964,0.510828286460365,0.4442434667717804,0.6866974408065804
132,13757,0.4875026797958312,0.510604418370855,0.43359862312077546,0.7030709277346275
27,60219,0.4872177434430401,0.5143791282696002,0.42384117884773326,0.6754780365539492
124,7365,0.4847563406285935,0.5129627596447286,0.4189413629242785,0.7026016234829626
139,9172,0.4769696940795542,0.49620770129299097,0.4320810105815352,0.6822628582876424
44,22028,0.4591974329685726,0.46899664867633856,0.4363325963171189,0.6787870362723777
133,11759,0.44959567357632274,0.46685267752182924,0.40932933103680774,0.6984485769088707
14,17349,0.4398309835484745,0.4424175289905258,0.4337957108503548,0.6700295776378471
