trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
9,94256,0.627467716919228,0.7026565394515318,0.45202713101051895,0.7519255508293872
56,96670,0.6251526425880884,0.7015466161507578,0.44690003760852687,0.7560567777158538
6,55120,0.6194573204436395,0.6994391455210277,0.4328330619297341,0.7392604266986804
51,60319,0.6183991535032872,0.6841680282034681,0.46493844586953204,0.7417737922594692
57,95798,0.6134926123625907,0.6943986364029887,0.42471188960166206,0.761960021408925
107,55781,0.6124060827608795,0.7022833160495202,0.4026925384207177,0.7729985103209063
39,38483,0.6093099043876837,0.6843957391901775,0.4341096231818649,0.7385028386891173
25,53007,0.6087758710122282,0.6818818845045215,0.43819517286354415,0.7514014323525109
14,7312,0.6013022886418629,0.6735332283378752,0.43276342935116735,0.7384022772062426
61,83129,0.5987434212987486,0.6593606630182921,0.45730319061981384,0.7137850053358727
84,87784,0.5986837913269074,0.6542131580510635,0.4691152689705434,0.7090914455170186
52,48721,0.5980774769358351,0.6592611018118143,0.45531568555855045,0.7430386988784153
82,83615,0.5977567480964422,0.6673179276090079,0.43544732923378915,0.7455669139663375
18,61627,0.597214821468904,0.6701693324210588,0.42698762924720973,0.7479110650401735
70,42536,0.5944214605237038,0.6559324856046179,0.45089573533490446,0.7219552071228172
37,64692,0.5894904866713118,0.6592414026084187,0.4267383494847291,0.7328309712927266
91,94903,0.5889518340090532,0.654712017093017,0.43551140681313755,0.7384248734866209
72,85494,0.588566907887531,0.6598705612911473,0.42219171661242644,0.7283675461340677
71,33,0.5883323549956456,0.6566315425574958,0.42896758401799534,0.7110633885562754
10,4570,0.586886931080523,0.6375529954400466,0.46866611424163496,0.7185326634832934
127,98268,0.5865273057423224,0.6446866233965888,0.4508222312157009,0.7208660216602512
2,70035,0.586320895418984,0.6394824416271458,0.46227728759994,0.7261653559509981
108,55216,0.5862063250730483,0.64712820227748,0.4440552782627075,0.7389041347228591
123,84342,0.5840663686432392,0.6369832264667533,0.4605937003883732,0.7358750030955893
35,14544,0.5833171157294155,0.6514401405923522,0.4243633910492299,0.7346589430157184
102,49071,0.5831222636216669,0.648995865364822,0.4294171928876385,0.7610340462590267
79,5851,0.5821774475188967,0.6437867903803236,0.4384223141755673,0.709166986379764
58,99278,0.582004295158256,0.6496816109721456,0.42409055825918046,0.7038453131919089
110,39368,0.5813350415334116,0.6470295939690037,0.4280477525170302,0.7542449547754135
50,17493,0.5799980911002698,0.6392730626725759,0.44168982409822216,0.7421799321337453
96,78655,0.5799158469583694,0.6370015414252708,0.44671589320226646,0.7317418693404218
126,80284,0.5793628354406697,0.6337735839292534,0.45240442230064115,0.7250712082566328
45,36615,0.5783812901505716,0.6455101251611167,0.4217473417926333,0.7401744334742147
73,53633,0.5781713778501523,0.6415021877655117,0.43039948804764716,0.6990292078646458
49,89085,0.5773881429238021,0.6398400492757749,0.4316670281025327,0.7445589611978726
31,10529,0.5769413152110568,0.6454319512539585,0.4171298311109531,0.7348361693673214
92,86013,0.5734281631025837,0.6317323868204884,0.4373849744274729,0.7319276019933199
76,93074,0.5731408069205818,0.629331000196986,0.4420303559423055,0.7001194147513192
48,27465,0.572313518317238,0.6371972598465957,0.4209181214154034,0.7053978789018963
32,86440,0.5722588232696963,0.6417003813311454,0.4102285211263154,0.7325975703507872
8,93898,0.5722499924412445,0.6319980701490875,0.43283781112294417,0.7677665101736886
54,74507,0.571391362261249,0.6246478087249473,0.4471263205126199,0.7331282540662423
65,66297,0.5697051432024622,0.6259428352985932,0.4384838616448235,0.7211059321338683
85,28034,0.5691879751236031,0.6274176271630978,0.4333187870314489,0.7268361587347786
87,52114,0.5690353980515672,0.6283989399559609,0.4305204669413154,0.7044928001140913
26,70906,0.5670527094637599,0.6195999878822404,0.44444239315397216,0.7217130274059552
13,31620,0.5648284692769403,0.6141191012160963,0.44981699475224296,0.715917431536326
38,27863,0.5645302094649456,0.6140569616606717,0.44896778767491785,0.7076658258845421
81,95140,0.5643358082674987,0.619815490413521,0.4348832165934467,0.7157716067551869
62,97008,0.5634525102273954,0.6295956384449419,0.40911854438645384,0.7424165298570777
90,63846,0.5629278203320349,0.6227633976147663,0.42331147333899505,0.6464489887970504
22,360,0.5626696222064751,0.6087227738915683,0.4552122682745912,0.6961340643538919
42,39772,0.5622941757052755,0.608334058625685,0.4548677822243203,0.7367242816693538
