trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
191,80510,0.5460079251032527,0.5973651548034729,0.42617438913607236,0.6893174306224001
256,68999,0.545611896512828,0.5881958486657596,0.4462493414893213,0.7137832270083508
46,85855,0.5448669971248055,0.582974372534826,0.45594978783475754,0.6856882725946623
91,68337,0.5447660316544942,0.5972806026783056,0.4222320325989341,0.7281424019561474
78,69395,0.5440741194104373,0.5901402241913726,0.4365865415882549,0.7375312892625097
137,79911,0.5434001471411014,0.5903694360134013,0.4338051397724018,0.6937744587886795
27,82942,0.5433975420726108,0.5788372514126189,0.4607048869459254,0.7070130984157741
105,68816,0.5431189012444411,0.5954972896953128,0.42090266152574074,0.6981027817280749
181,61578,0.5431076090304656,0.592504462416332,0.42784828446344403,0.7069351480940134
185,86530,0.5425070351924871,0.5757550609824011,0.4649283083493545,0.6864445102052996
80,83744,0.5423237712275859,0.5883058399234345,0.4350322776039393,0.7159852696030566
74,57939,0.5418801275316403,0.5892440691309888,0.43136426379982723,0.7181607564066268
226,80926,0.5417972236756116,0.5885328505245324,0.4327474276947963,0.7284635378592147
35,39892,0.5416758799657636,0.5838667020385951,0.44323062846248995,0.6910195997009388
208,60097,0.5413265162496329,0.5823632680073787,0.4455740954815595,0.7052724108914433
192,66217,0.5411176413252612,0.5873276406077056,0.4332943096662244,0.7396528317423643
182,69134,0.5410305031320317,0.5742865395357075,0.4634330848567881,0.6907255361612509
53,93811,0.5409933838782903,0.5753945648278683,0.4607239616626086,0.7767113315117193
234,88512,0.5406092692007857,0.5949437696088621,0.41382876824860754,0.7147842531865888
131,78370,0.5387692181755768,0.5930115287221687,0.4122038269001957,0.7501202592110665
38,90892,0.5387165115653905,0.5847462156589935,0.4313138686803169,0.6881322814720162
162,72667,0.5385842027857841,0.5825143217263632,0.436080591924433,0.7176934586017449
81,64915,0.5385614153748983,0.5778545531069155,0.44687742733352487,0.7371465453401953
255,85224,0.5381149192520691,0.5811419906714975,0.437718419273403,0.675081721143011
202,71170,0.5379551552954387,0.5689999690787988,0.4655172564675985,0.721511408768571
0,53449,0.5372224247416416,0.5906916173677421,0.41246097528074055,0.6983291702108454
207,65842,0.536820142304157,0.5835580464068941,0.4277650327311039,0.7077204530964257
237,83865,0.5367288437738049,0.5736302528230822,0.45062555599215803,0.7123843598672994
133,90851,0.5362681437163372,0.5820121999299335,0.4295320125512795,0.6797966018967248
147,61082,0.5361359070655315,0.5893178042519089,0.4120448136306509,0.7180305434008663
210,78520,0.5357668266645607,0.5811903951243357,0.4297785002584192,0.7270571465440596
284,62308,0.5353624043346636,0.5665358866377951,0.4626242789606904,0.6902561343314015
200,77406,0.5351096041715713,0.5776955769279849,0.4357423344066061,0.6863956327145496
167,87617,0.5343276702538196,0.5769930676266313,0.43477507638392593,0.7044432099828364
115,66733,0.5338652540583144,0.5761832501106184,0.4351232632696049,0.6872614335201519
278,64130,0.5335776016314127,0.5683165742002471,0.4525199989707992,0.6824694784986371
104,89364,0.5334820237787367,0.5645948154067182,0.4608855099801132,0.6915473729137089
68,88908,0.5325152512392505,0.5624401802045016,0.46269041698699803,0.6901609350530621
51,74244,0.5322442201422916,0.5825785878898564,0.4147973620646404,0.7052375346495222
228,65035,0.5318529325987534,0.5825473705372488,0.4135659107422644,0.7188662417849436
180,79923,0.5317814037874051,0.572280755851341,0.4372829156382216,0.7164787099143254
171,70669,0.53082462749539,0.5661775822672402,0.4483343996944059,0.6817865120995927
266,79618,0.5303689115187565,0.5572575479270421,0.46762875989942376,0.7216656508647101
5,47197,0.5299958784750189,0.5744770906491085,0.4262063834021433,0.7323155216718624
261,64309,0.5296347749467167,0.5644133782826933,0.4484847004961046,0.7090651048893883
69,5188,0.5295102578034303,0.5662721352302656,0.4437325438074815,0.6827124518207526
109,52836,0.528251140933621,0.5714353535385973,0.4274879781886765,0.6854169022121653
89,28170,0.5282047923562798,0.5722730881786497,0.42537876877075004,0.6818907761881163
41,57964,0.5280037010088163,0.574048710878814,0.4205653446454886,0.722116085464323
1,90276,0.5269316021482356,0.5659554743197363,0.4358759004147344,0.7257088787036421
101,73953,0.5265767419324187,0.5603219741780257,0.4478378666926691,0.6594233962892607
163,75181,0.5264448274767475,0.567660755366356,0.430274329067661,0.6735235206985274
206,75263,0.526204943107377,0.5722808174842888,0.41869456956124956,0.6867719030249706
186,76364,0.5257615797935781,0.5604586410463269,0.4448017702038309,0.6858437570328374
245,79571,0.5224337115205712,0.5611372341070592,0.4321254921520992,0.673240134906218
140,87311,0.5224214964233256,0.5565089484999913,0.44288410824443897,0.6964603647977694
268,97479,0.5213784559752336,0.5646723233487421,0.4203594321037139,0.688776452614674
48,79936,0.5208316682442559,0.5595381478462281,0.4305165491729874,0.6911621805578484
123,91332,0.5201224917629539,0.5601308860865272,0.4267695716746164,0.7386701035313313
229,61052,0.5199018944760082,0.5442742361041483,0.46303309734368153,0.6971417707961883
217,71470,0.5189577279939344,0.5607040860211351,0.42154955926379956,0.6943613108021781
12,85,0.518791372568673,0.5484330600654819,0.4496274350761193,0.6750244217637318
259,31197,0.5182815341283643,0.551880663258498,0.43988356615805235,0.701428437824944
37,89604,0.5181323719412839,0.545318229279469,0.45469870481885216,0.6373039736654693
244,61249,0.5178963267265901,0.5543503529199252,0.4328369322754752,0.6578240198929675
61,63206,0.5170361111623801,0.5556291014056193,0.4269858005948221,0.6657504182866689
267,62917,0.516676361331192,0.5557631592652584,0.4254738328183703,0.712746117189632
274,94313,0.5157478664846049,0.5475611024311693,0.44151698260928807,0.6854595058067281
161,70103,0.5148998574056184,0.5471295445172385,0.43969725414517163,0.707183497660732
4,22924,0.5148950764365698,0.5567802819516992,0.41716293023460166,0.7011474828518597
211,67157,0.5145975750915716,0.5500183678383176,0.43194905868249744,0.6883525424292651
281,85837,0.5140455117378512,0.5443661581574937,0.4432973367586855,0.7277823589431722
216,94761,0.5138648110384834,0.551117976213241,0.42694075896404904,0.7207999923708449
280,77964,0.5122862963787814,0.5454687066565815,0.43486067239724807,0.724066163915184
275,82263,0.5114976094482496,0.5462985269809014,0.4302954685387288,0.6612227325373587
18,63927,0.5106818268734701,0.5414262927343892,0.43894473986465876,0.6558873043638893
28,70180,0.5076472513844952,0.5470804753113653,0.4156363955551316,0.6816461830476712
13,19141,0.5064838257741999,0.5351185707738931,0.43966942077491594,0.7111243514024669
225,70055,0.5055141410487228,0.5366903989603059,0.43276953925502903,0.7271143292651916
20,78450,0.504158811224612,0.5244703423668019,0.45676523855950263,0.7009296939358385
213,65233,0.5035649574047752,0.5357461613486597,0.4284754815357114,0.6792189948652205
276,60852,0.499674149487798,0.5204323469163107,0.45123835548793506,0.6479011177046305
247,93035,0.4989806526862814,0.5337463323081585,0.4178607335685682,0.7363223226642432
272,69126,0.49859810705647767,0.519404209338842,0.45005053506429427,0.7247869609262994
24,67226,0.4937386133557271,0.5188785505555282,0.43507875988952444,0.7047470448371309
232,59541,0.4936502065313405,0.5218108742710564,0.42794198180533666,0.7010013453481212
58,91567,0.4923366752208145,0.5191086557276934,0.42986872070476373,0.7464732584866565
119,76106,0.48831112679746624,0.5085914086275602,0.44099046919391366,0.6955618778521762
2,60219,0.4872177434430401,0.5143791282696002,0.42384117884773326,0.6754780365539492
155,77068,0.4826083467708502,0.4972717019626494,0.44839385132331877,0.7119782670285838
11,1502,0.47883137011408805,0.503932682913531,0.42026164024872126,0.6816902381332453
54,99450,0.4619325375095499,0.47605110566852826,0.42898921180526706,0.735479824768521
76,77942,0.4357247411311006,0.4323292369259459,0.4436475842764617,0.6741667000737062
282,72376,0.375234343190427,0.35634430912247406,0.41931108934898387,0.7061941621264232
