trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
77,39207,0.6322273733088423,0.7059944398612623,0.4601042180198623,0.7728824042270397
180,31652,0.6277704705383444,0.7020914694930629,0.4543548063106681,0.7703473231434039
191,38816,0.6270995664413307,0.7000328474369605,0.4569219107848615,0.7547864334081307
104,44442,0.625583828705852,0.7100408613494402,0.4285174192041466,0.7708588958242322
141,48373,0.6232719503543881,0.7046727018045025,0.4333368636374546,0.7532220765116417
27,11709,0.6192361577082923,0.7037910127554706,0.421941495931543,0.7454826702630205
53,51267,0.6191617846498565,0.6962509577534857,0.4392870474080552,0.7348756166531648
41,30099,0.6190145367901945,0.6916820266042861,0.449457060557314,0.7589014808298267
67,60319,0.6183991535032872,0.6841680282034681,0.46493844586953204,0.7417737922594692
44,46093,0.6179353030106304,0.6802882556989245,0.47244508007127756,0.7393073107766195
43,46113,0.6146688600411805,0.6898476817970137,0.43925160927756973,0.7106502046871324
174,40265,0.6130414878170704,0.6794959389789764,0.45798110177262297,0.7445990066912256
30,42572,0.6055455977577648,0.6540606161244233,0.4923438882355619,0.7171183275263283
31,48950,0.6047824018761019,0.6794535366903282,0.430549753976241,0.7501521352420432
145,42432,0.604699836365549,0.663432181837055,0.46765769693203524,0.7108178540398775
6,3083,0.6035718225785767,0.6707139874398135,0.4469067712356908,0.7748862849945846
10,29630,0.6032348392673463,0.6794541182966214,0.42538985486570446,0.7295020415045003
193,35948,0.6032086864781339,0.6718703215427755,0.442998204660637,0.7391861179784913
177,27556,0.6029675440623848,0.6671820836766594,0.4531336182957443,0.7260449261671988
186,39920,0.6022766119645688,0.6767976579078633,0.42839417143021513,0.7254898696664422
171,22445,0.6021378285209871,0.6679813722582831,0.4485028931339631,0.7569791708552316
128,32554,0.6012174763042739,0.6721883209891724,0.4356188387061775,0.7311450479729755
115,51513,0.6008155114497985,0.6723480273143045,0.4339063077659514,0.759038109419441
100,75102,0.5993728140938108,0.6758544171493216,0.42091574029761897,0.7409914435824838
86,12568,0.5992550129629727,0.6702880782847982,0.4335111938787132,0.7387920893207752
70,61368,0.5991695436589185,0.6640819483602495,0.44770726602247984,0.746577670960206
105,48226,0.5988374661639865,0.6644961864032091,0.4456337856058005,0.7387477721072327
13,2506,0.5973405234310574,0.6565952135398916,0.45907957984377745,0.7286741487251776
117,48861,0.5966901239880478,0.6600256678146322,0.44890718839268423,0.7350018481619534
88,34636,0.5963010877613046,0.6569039361213346,0.45489444158790165,0.7323950790753572
101,28670,0.5960885809604599,0.6594284967853709,0.4482954440356681,0.7073168947460095
160,48214,0.5945904161279898,0.6637621256826842,0.43318976050036956,0.7408977593026878
123,52143,0.5944686582073676,0.6581952047721737,0.4457733828894866,0.7159413985349616
166,90413,0.5932759980500278,0.6566551835834937,0.44539123180527423,0.7159990607363766
147,41381,0.591509768612859,0.6494167890340692,0.4563933876300354,0.7245112579823749
134,44126,0.5913990175961905,0.6589143629120766,0.4338632118591231,0.7474056099696355
8,3003,0.5913126007411079,0.6590880206778033,0.4331699542221523,0.7480335583066817
29,98332,0.590084169905114,0.6571656222127445,0.43356078118730945,0.7289011212975824
14,22377,0.5891463845745977,0.6472831029450865,0.4534940417101237,0.7249124353372395
138,63045,0.58850658091061,0.6494545193037339,0.44629472465998793,0.7294531122696384
129,32692,0.5884262697644365,0.6548932570723869,0.4333366327125522,0.719759134036394
87,52937,0.5865525927659783,0.6535064195954331,0.4303269968305839,0.7450316999214623
61,48216,0.5862161929705939,0.6507270960861005,0.4356907523677454,0.7200831897347535
132,49713,0.5859684601640315,0.6531111260442883,0.42930223977676574,0.7267046424191221
197,38176,0.5859125838177573,0.6506454658820161,0.43486919233448695,0.7248091056595241
7,15904,0.585709228565825,0.6562069414943508,0.42121456506593147,0.746287759715587
196,42101,0.5850346177836208,0.6489730120894974,0.4358450310699085,0.7248044338828722
139,36927,0.5845316139079924,0.6445643461759886,0.4444552386160011,0.7343309383251673
34,41876,0.5839036187252163,0.6384180591291985,0.45670325778259163,0.7428862113584362
39,39339,0.5827895138887347,0.6399720444199426,0.4493636093159162,0.7134630147070258
65,55562,0.58250671058071,0.6440735747946246,0.43885069408157623,0.7272366911168258
92,6089,0.5823613417741309,0.643164003323931,0.4404884648245973,0.6922726822653373
157,50156,0.5821669756554508,0.640681616854304,0.44563281285812667,0.7151618310871877
54,52780,0.5821324545969089,0.631910473416243,0.4659837440184629,0.7270251721488217
153,42190,0.5809872640925828,0.6359660498124163,0.4527034307463049,0.7227391862074404
187,40027,0.5782381828876768,0.6297641634759609,0.4580108948483473,0.6975287323387653
79,40825,0.5775287213176002,0.6400407705820821,0.43166727303380936,0.7357650128821758
82,19331,0.5768279447737292,0.6406005411345312,0.4280252199318579,0.7375079941490086
183,29960,0.5765041935828551,0.6258372632581758,0.46139369767377364,0.6956126211264133
37,53681,0.5752684318220234,0.6339669426096967,0.43830523998411913,0.7069004230320559
69,15643,0.573662715844455,0.6307978098434772,0.4403474965134034,0.7584176484160928
81,42904,0.5735754492166389,0.6315471548898273,0.4383081359791997,0.73100925888209
91,1812,0.5727137967368112,0.6337207331407351,0.43036427846098907,0.7355950734435914
75,55987,0.5722986822272675,0.6237995924781938,0.45212989164177303,0.7049641447241273
179,27826,0.5715153918253078,0.63441892942974,0.42474047074829946,0.7068757265322969
161,29666,0.5714627853026862,0.6326469055749483,0.4286998380007416,0.7193324493580617
121,50834,0.5709047840216084,0.638368027354784,0.4134905495775319,0.7371962145029247
33,63516,0.5707762432145871,0.6274229940490041,0.43860049126761425,0.6849066791460993
113,47081,0.5700865141459204,0.6148927115422566,0.46553872022113624,0.7311378687651799
94,46229,0.5700762036851383,0.6215060589455806,0.4500732080774396,0.7180935624809337
93,8409,0.569854786008589,0.6309839830503201,0.4272199929112163,0.6928385745996657
47,30913,0.5693930114945505,0.626674392384526,0.43573645608460765,0.7517853728811031
152,53425,0.5693783559321942,0.6122344196438322,0.4693808739383725,0.6822421882615527
111,19688,0.5688865338782955,0.624036070834449,0.440204280980604,0.685500805909292
102,51261,0.5684210140261198,0.6271940441556035,0.431283943723991,0.6904321236895783
12,32749,0.5681625280741348,0.6180973882536298,0.45164785432197974,0.7336232349358494
21,196,0.5680545549801551,0.6287526397109141,0.4264256906083844,0.7189206810302113
73,65483,0.5680500142824954,0.631383190200589,0.42027260380694365,0.6963668752195075
190,43560,0.5679781317194362,0.6285138715014708,0.4267280722280223,0.7357306537623713
19,9359,0.567917035434035,0.6224698685807509,0.4406270914250313,0.6847919095086801
169,10847,0.5678248816220992,0.6053096578453727,0.4803604037677945,0.7270395184329219
175,22227,0.5672430843360023,0.6230055654069385,0.43713062850381795,0.733465338342386
158,4685,0.5671185307532653,0.62132012728849,0.4406481388377413,0.7032954182498818
151,47025,0.5667975780129976,0.6287555098980366,0.4222290702812397,0.7090414834550203
18,17146,0.5661395135348855,0.6220096594796588,0.43577583966374783,0.7073778094826303
