trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
236,61882,0.6329751346913828,0.7056149016211888,0.46348234518850234,0.7424140323750157
120,50579,0.6241537143542739,0.7073503004989241,0.43002834668342377,0.7762178099493084
113,57565,0.6209579025321468,0.6934940966921097,0.45170678282556675,0.722777009422136
94,42254,0.6204851128526531,0.6920787959177455,0.4534331857007711,0.7415964458713504
293,67831,0.6193253606140973,0.695921789974476,0.4406003587732138,0.7477678842922364
247,52788,0.6190531968636779,0.697104895327323,0.43693256711517287,0.746488156076071
57,63234,0.6147327217973763,0.6731871119914048,0.4783391446779765,0.7505956259189634
118,51643,0.6142722447317401,0.6837400768136116,0.4521806365407069,0.7618068257726538
134,51150,0.6137559652879432,0.6981084110369217,0.41693359187366025,0.7489989169618478
28,66204,0.613252132763088,0.6803768929858746,0.45662769224325256,0.724702822707372
121,49825,0.6126344179415774,0.6904246586312084,0.4311238563324385,0.7605841792639719
67,59426,0.6124812473291135,0.6936046501576549,0.42319330739585,0.7435121139625543
271,52936,0.6102723735531097,0.680602278537618,0.44616926192259043,0.7677503725375794
232,64383,0.6096459175945559,0.6893522410845923,0.4236644961178046,0.7760577889945862
37,81750,0.6088593735110122,0.6777855221494458,0.44803169335466747,0.7533705478740695
36,68921,0.608207692081153,0.6793997561700522,0.4420928758737216,0.7428743953073722
75,43688,0.608062818658347,0.6924487002766454,0.4111624282156508,0.7573701390009476
2,49574,0.6076769285916691,0.6752989383875709,0.4498922390678982,0.7568191849282022
69,64088,0.6072216444783827,0.6755522854687834,0.4477834821674479,0.7459000100129476
224,40975,0.6069290712434126,0.6903813731614898,0.4122070334345655,0.736368993621309
24,42100,0.6067020641405382,0.6729036875963322,0.4522316094103522,0.7640780192794341
150,32031,0.6063691102303793,0.6865953556731021,0.4191745375306928,0.7502324150025876
258,56821,0.6063304753988643,0.6819595682418648,0.42986259209852984,0.7387400781286193
175,64630,0.6060056187316217,0.6758271767173674,0.4430886500982156,0.7240900940425425
229,63359,0.6057102119422022,0.6722363386588275,0.45048258293674337,0.722979150074945
