trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
199,46942,0.6245197245303729,0.6995794691529079,0.4493803204111244,0.7713710197188755
237,53463,0.6212455234725678,0.6926542181257416,0.4546252359484959,0.7252058838897466
150,92515,0.6208571771283735,0.6907570293475962,0.45775752195018765,0.7319183766300994
161,4339,0.6205325005414613,0.6945605426824327,0.44780040221252815,0.7611616030680222
177,204,0.6203692970940397,0.6959788545732896,0.4439469963091232,0.7305005083852469
170,489,0.6152684500537089,0.6838703578268771,0.45519733191631623,0.7307759258759999
263,7407,0.6146083666274369,0.6799084738188604,0.46224144984744864,0.7442907735164678
219,51207,0.6104562597715428,0.6821971549278701,0.4430608377401127,0.7205731359606576
261,5098,0.6080967995011795,0.683967377364666,0.43106545115304457,0.7580082679231634
145,99991,0.6078425875510729,0.6799393081185101,0.43961690622705313,0.7576621011300746
99,9154,0.6074210876170422,0.6838745651909988,0.42902963994447696,0.7850641049367764
240,70999,0.6073687156902394,0.6807243640352418,0.4362055362185671,0.7657579427382672
119,59912,0.6060904681129812,0.6666395004106695,0.4648093927517084,0.7286333790557518
275,43214,0.6047745967323153,0.6725252229669348,0.44668980218486976,0.7345810200550318
77,26885,0.6041553080414024,0.6790361324675817,0.42943338438031736,0.7430983929611794
163,3767,0.6032431663758502,0.6716050464846897,0.4437321127885581,0.7273343305709475
17,50477,0.6025405327916469,0.6653848261536952,0.45590384828020064,0.7544035100204924
287,84141,0.6023733083878927,0.6689103175546076,0.44712028699889145,0.7311322456536291
107,55868,0.6017698231242934,0.6617969650816908,0.46170649189036606,0.7369182281870535
200,47584,0.6009974542209228,0.6631482948234554,0.4559788261483467,0.7246046642674493
232,23720,0.6009409454296604,0.6762049755940064,0.4253248750461864,0.7349328662995488
273,40979,0.600787026878974,0.6709541954253366,0.4370636336041279,0.7410390261556514
138,43623,0.6007758106568005,0.6705864525687161,0.4378843128623312,0.7670725762179418
229,56010,0.6006198015200936,0.6676666003675967,0.4441772708759197,0.7423010138470736
106,38123,0.6002755815128289,0.6810529040016273,0.4117951623722994,0.7345741186370935
195,46035,0.6002423897836839,0.6663221244202113,0.4460563422984534,0.7425386672504948
295,84708,0.5997133554899374,0.6763203486759488,0.4209637047225777,0.7294876145265418
