trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
96,68318,0.47899534379215086,0.5558402125561142,0.2996906500095699,0.7840927932000765
100,71794,0.47829003242696355,0.5513534264521416,0.30780877970154824,0.7833327196772792
45,63305,0.4776249118802363,0.551064729058976,0.30626533846317716,0.7802051378119682
74,49095,0.4766753360406467,0.5522290109128253,0.3003834280055634,0.7761038797315895
106,74334,0.47646837582990287,0.5512826633079035,0.30190170504790126,0.7735554544126589
59,81932,0.4760782393477058,0.5486710585541666,0.3066949945326306,0.7643414935754776
85,70026,0.47566353512616444,0.5487211666847351,0.3051957281561663,0.7935103163442859
28,76285,0.4753300752880396,0.5499890245788299,0.3011258602761958,0.7810527522853791
61,71000,0.4743092922997727,0.5478735959241583,0.30265925050953973,0.7831712986854459
13,1034,0.47397132231849376,0.5481432741211772,0.3009034347788989,0.7947671383630565
65,52455,0.471093194963872,0.5448759707910759,0.29893338470039627,0.7783095774870655
92,69500,0.46478441159626094,0.5330601873112498,0.3054742682612869,0.7915698339226327
94,51638,0.46472367247365304,0.5303630943080088,0.311565021526823,0.7813163132887552
2,22091,0.4639770922657105,0.5341198558984642,0.30031064378928507,0.7878588977901454
66,41024,0.462795319448514,0.5311292065545826,0.3033495828676873,0.7753126181110259
48,98828,0.4625547369740728,0.5290330834044799,0.3074385953031229,0.7786072310748814
104,77789,0.46250816676705286,0.529191638425733,0.3069133995634659,0.7749341850700314
79,30687,0.46167641416568495,0.532783836987138,0.29575909424896113,0.7779716281253878
122,2377,0.4574563730078621,0.5220286237589581,0.3067877879219716,0.7861188223201561
6,23298,0.45637215668403364,0.5230074938748694,0.3008897032387501,0.7856750775110971
73,23458,0.4538452673363087,0.5202388669364943,0.2989268682692088,0.7790707108542368
55,88659,0.45276055045920777,0.514417183944597,0.308895072326633,0.7748955628754288
16,8081,0.4524161492630109,0.5193675590753338,0.2961961930342573,0.775999024329226
56,6675,0.4499783542364129,0.5158420972366023,0.2962962872359709,0.7948519118392087
124,5373,0.4494769058288151,0.5137199369003291,0.2995764999952826,0.7724825872190885
0,25873,0.44945376076046917,0.5108869456574666,0.306109662667475,0.7764349218071894
30,28233,0.4492841562413582,0.5091568545701488,0.3095811934741802,0.7727578104378078
114,39732,0.4456070514099927,0.5080387335357802,0.29993312644982195,0.7665957370516369
134,24982,0.4437949213624396,0.5046179001843543,0.30187463744463877,0.773821002864798
77,12806,0.4429850370479703,0.5032829105523543,0.30228999887107433,0.7885960033977675
51,49039,0.44283378767412274,0.5021277735830094,0.3044811538867205,0.7814026783769398
119,42277,0.43725390122738206,0.4933115164810137,0.30645279896890837,0.7773019967275965
118,29200,0.43696111640663565,0.4948140072665679,0.3019710377334606,0.7828851786566641
102,83543,0.43637208058923327,0.49125602274441804,0.3083095488938022,0.7767650242054168
107,14458,0.43223300795705877,0.49064957408531584,0.2959276869911257,0.7784062585290008
53,81475,0.4302084083964369,0.4828181347915543,0.30745238014116305,0.7801550626724564
63,73981,0.42219652754706294,0.47363701641461897,0.30216872018943214,0.7731242027846362
11,94119,0.4184953917585961,0.4672338726789488,0.3047722696111066,0.7800444329095111
89,94987,0.4166552979792792,0.46774808900421955,0.2974387855877518,0.7644780118909225
42,71661,0.4104576016685633,0.45793518458577825,0.2996765748617286,0.7870547400479486
68,44224,0.4100790632542499,0.45575834489730144,0.3034940727537963,0.7937247035922996
32,62799,0.41003524710902867,0.4583131442780197,0.29738682038138287,0.7720757837733617
127,33429,0.4050376427193328,0.4476245418247828,0.3056682114732829,0.7767317208026979
80,80418,0.4042718501393233,0.4487059615666846,0.30059225680881385,0.7853709241013176
103,89483,0.401430801020979,0.4435099927831234,0.30324602024264213,0.7781898769272542
83,72810,0.40036239091380776,0.44161597986818585,0.30410401668692555,0.7788900505383632
22,40495,0.3929246607475586,0.43633568530172107,0.2916322701211796,0.7682901765188244
113,24268,0.39052544021275337,0.428014452923399,0.3030510772212469,0.7658710215049581
87,78467,0.3902403541734993,0.42751334348377273,0.3032700457828613,0.7783258297445684
135,22823,0.38711843260394946,0.4247448968691237,0.29932334931854304,0.7700675119378698
128,37393,0.3849115041149202,0.42127617078014096,0.30006061522940514,0.7762343207326573
36,21619,0.3836402704240922,0.41613339483507,0.3078229801318108,0.7730054437904593
41,79326,0.3829732848060885,0.417527915851973,0.3023458123656913,0.7766544706440485
34,18552,0.3823925930496859,0.41776160241064497,0.2998649045407816,0.7634357835099245
21,34490,0.37941526033700784,0.4132602755508703,0.3004435581713289,0.7896257186476453
15,40703,0.37894002625872647,0.41209083076505854,0.30158814907728493,0.769016758029545
132,29725,0.3670975549993929,0.3918457832056586,0.3093516891847729,0.7714615316089165
7,94431,0.3632650219804041,0.3910873798459092,0.29834618696089243,0.7801412919510553
115,45682,0.3596132951775716,0.38632769806513145,0.2972796884399321,0.771328486424383
43,87055,0.3590073588946899,0.3852169410873091,0.2978516671119118,0.7741861196284865
25,34669,0.35452101180882734,0.37753924994972343,0.30081178948007004,0.7778176132885339
72,58796,0.3533102458542049,0.3780318240633416,0.2956265633662192,0.7696891118649539
39,99445,0.34996032468152194,0.370743181570542,0.3014669919404752,0.7743733400042229
95,36719,0.32581464184229736,0.33411713728766906,0.3064421524697633,0.7684299926923105
93,47357,0.30945381250272347,0.31222356748307256,0.3029910508819089,0.7917692914498607
67,59703,0.29195404330278285,0.28521479157365964,0.3076789640040704,0.7694590448604206
1,17043,0.28900085722417623,0.28444555643472097,0.2996298923995719,0.7787151839098744
