trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
158,96474,0.6267581331777075,0.7027313204272568,0.44948736292875896,0.7528563115708558
171,28405,0.6251729563855118,0.696327877240528,0.4591448077238075,0.740757073191294
85,71759,0.6211949371046681,0.6952138330503383,0.4484841798981042,0.7753540432736677
216,79462,0.6199883255701962,0.7038905904046676,0.4242163742897632,0.7594492375142567
3,67922,0.6193414946502662,0.6783092914161853,0.48174996886312166,0.7484976332814406
105,93070,0.6186979370202271,0.6950188550163735,0.44061579502921916,0.7558776789710985
131,26511,0.6179931741850218,0.7015054058473399,0.4231313003062797,0.7689433980846598
2,93933,0.6160300418939032,0.6886706486511373,0.44653529279369053,0.7448192172898283
83,65144,0.6109680694743014,0.6764656076955694,0.4581404802913431,0.7232188475018084
205,23472,0.6108611041086252,0.6926087301716349,0.4201166432949361,0.7368442611929122
151,79603,0.6107127860810238,0.6900432778757312,0.42560830522670656,0.7470961692258746
199,77575,0.610670471580533,0.6745976248029292,0.4615071140616089,0.7423616309575761
269,83347,0.6075706476153648,0.6759943098129929,0.4479154358208994,0.7247997893139442
63,62435,0.60630164123174,0.6726037631684492,0.45159669004608555,0.7245278744356685
133,24330,0.604740255145718,0.6728752958760209,0.4457584934416783,0.7626270243419364
271,83753,0.6041756495865038,0.6690747367973688,0.4527444460944857,0.7377299985339838
163,91174,0.6039966508191961,0.6658005502410361,0.4597875521682361,0.7248503448970474
114,92267,0.6031082833352954,0.6781344936741053,0.4280471258780727,0.7373640339225502
110,83534,0.6022620977347365,0.663941709973464,0.4583430025110392,0.7285521824385277
82,64445,0.6014655856412711,0.6743440200698959,0.43141590530781304,0.7533733559309703
50,95667,0.6010691096927359,0.672051050898274,0.43544458021314714,0.7445423360674484
192,78817,0.6008773004321231,0.6534303023785138,0.47825362922387804,0.7606692364716945
106,87924,0.6006784261884921,0.6605708443162277,0.4609294505571092,0.7188904664616
187,82583,0.6003444646284463,0.6608290036532575,0.45921387357055343,0.6993662390780563
215,79301,0.600088362391401,0.6688029049935895,0.43975442965296124,0.7156599547268869
107,93321,0.5995840027332417,0.6710548348982707,0.4328187276815077,0.716553031522421
126,73986,0.599385700837257,0.6617698451319979,0.4538226974828617,0.7302020787464858
40,81749,0.5977939384271966,0.6680513235641052,0.43386003977441023,0.7209608895230105
174,26850,0.5976847014602807,0.6568728926318469,0.4595789220599598,0.6985489127568631
103,93590,0.5964816721123919,0.6495606492832542,0.47263072538038,0.7432754363063683
136,13086,0.5964314014779476,0.6596013890420019,0.4490347638284876,0.72979634791968
109,86258,0.5963143849737161,0.6736441219404049,0.4158783320514424,0.7402064235941075
188,81944,0.5957134041472759,0.669778786213858,0.422894179325251,0.738566517871505
44,99906,0.5950122202569763,0.657182194235622,0.44994894764013676,0.741266075492728
220,67977,0.5948786015471782,0.6598101136524613,0.44337173996818446,0.7034350254865829
75,70095,0.5942365819414301,0.6695809297353309,0.4184331037556618,0.7194702808088563
233,93293,0.5936548232589085,0.658075957711899,0.4433388428685974,0.7242626199207783
111,83108,0.5926850369111653,0.6637579244701336,0.4268482992735726,0.7274757980528129
113,93485,0.5926783994259357,0.6626732577667678,0.4293570632973277,0.7366801438315465
132,34737,0.5923745272100054,0.6608796395450647,0.43252926509486705,0.7409502350551711
242,73990,0.5922879041579233,0.6580785250012409,0.43877645552351574,0.7352096613965786
154,80227,0.5922507459288926,0.6489121960965887,0.4600406955376017,0.7232040025775898
47,97414,0.5918689980325673,0.6494500546662413,0.4575131992206615,0.7291273046695327
207,23183,0.5903367808073829,0.6529537062618392,0.44423062141365177,0.7295883935653104
152,78395,0.5903119820472148,0.6521007439089551,0.44613820436982093,0.715440166514514
265,80936,0.5897333559545083,0.656269818775965,0.43448160937110913,0.7336466354483084
183,73645,0.5895995661560901,0.6530537201914218,0.441539873406983,0.7425285474529296
229,23476,0.5894997049354155,0.6515185846675768,0.44478898556037255,0.7416460961255862
267,97369,0.5891557575879571,0.6537322461500334,0.43847728427644567,0.7316968748539858
140,15678,0.5890566046402099,0.6551774944655155,0.4347745283811638,0.7286653251138244
60,75053,0.5890544762527117,0.6386997352456433,0.473215538602538,0.7139986326249816
217,81470,0.5882050894898624,0.6534675969983066,0.43592590530349273,0.7375285198660109
178,24202,0.5875691665513816,0.6458083200342006,0.4516778084248037,0.7336695923493306
51,94758,0.5875623223333238,0.651592225028937,0.43815921604355995,0.7601909500681672
25,80941,0.5873995834329682,0.6545537729388852,0.43070647458582867,0.7174542996359622
262,24181,0.5873906807835347,0.6550556123589154,0.4295058404409801,0.7295984703201318
164,90056,0.5872953098654643,0.6453766489938765,0.4517721852325024,0.747646356669811
168,97021,0.5872207582248334,0.6443702641758732,0.4538719110057406,0.7284281000165709
165,91673,0.5870515957215101,0.6500034905284592,0.44016384117196256,0.7167569277968566
249,76580,0.5863318103048588,0.6515854896307488,0.43407322521111574,0.7321217366870033
115,90960,0.5859306324667036,0.6433747894869543,0.451894266086119,0.753143988491129
22,85990,0.5858423943076264,0.6541228192249878,0.4265214028337832,0.7039005162037664
159,96095,0.5853783849062592,0.6556917153637826,0.42131394717203813,0.7124706735530264
21,84566,0.585259656456872,0.6492245197390046,0.4360083087985623,0.7239664011673997
17,84071,0.5846553398460566,0.6534550458100598,0.424122692596716,0.723184402375691
30,39981,0.5840662486367749,0.6380062217909958,0.45820631127692624,0.7436221372302225
162,71615,0.5838141529938425,0.6429261452596012,0.4458861710404057,0.7255748641250495
93,70683,0.5837169210416268,0.6481110181427671,0.4334640278056328,0.7666739980778657
237,65151,0.5835681961353659,0.6508524114139944,0.4265716938185663,0.7647023125897908
260,77294,0.583246070937191,0.6428535497315621,0.44416195375032547,0.7170381165462398
0,8217,0.5830834371433324,0.646567495358191,0.434953967975329,0.7286789862267569
31,84988,0.5823695238216686,0.6482849557950385,0.4285668492171388,0.7151035167625506
42,91890,0.5820473001468006,0.6372915393782145,0.4531440752735017,0.6965285794505439
244,71890,0.5816782792211119,0.6443261190842332,0.4354999862071625,0.7367782367761029
157,85395,0.5811248854315727,0.6419082543609741,0.4392970245963031,0.7181749270228666
191,85369,0.5810869775896504,0.6565437784725857,0.4050211088628016,0.7055461317937979
95,67496,0.5810667432924996,0.6386216315067423,0.4467720041259332,0.7063268334984405
176,98955,0.5808412742200959,0.6464861666436256,0.42766985856519363,0.7458250651175247
236,87284,0.5803596862267433,0.6379330195617052,0.44602190844516576,0.7157406367917449
264,94339,0.5800004427743212,0.6465795574140998,0.42464917528150464,0.7542022085790558
18,66828,0.5799064615062378,0.6449168238050794,0.4282156161422742,0.7230810907379158
29,52538,0.5798982125030088,0.6397137098950526,0.44032871858824,0.7111364227422101
239,41771,0.5796432484647828,0.6340032871859709,0.45280315811534383,0.7471086407847372
235,91572,0.5795937085587441,0.6527687940915429,0.4088518423155473,0.7130928999655164
13,72210,0.5787103523602777,0.637054406134326,0.4425742268874984,0.7377350416380073
243,79010,0.5785729671591913,0.6238530229012013,0.472919503761168,0.7089265272830301
175,90774,0.5782671138863399,0.6494080329516877,0.41227163606719536,0.7025295909424453
24,72036,0.5782068706625916,0.6440086911992063,0.42466928941049037,0.7166040043669475
74,82359,0.5781641587350319,0.6402866275666446,0.433211731461269,0.7366317480655533
150,46368,0.5781363036798899,0.6343564474043895,0.4469559683227245,0.7108046789347767
194,88636,0.5780831705740881,0.6436563762433685,0.4250790240124342,0.737084393394762
228,63661,0.5777188521001851,0.6402237637580815,0.4318740582317603,0.7221569764699576
46,91939,0.5774512081296971,0.63652994769658,0.43960081580697036,0.758724816971575
263,84664,0.5774506931543663,0.6364000668475711,0.43990215453688847,0.7410923265678737
36,87088,0.5772254603242779,0.6397079903377639,0.4314328902928107,0.7328483915603876
37,94698,0.5771557157914619,0.6415977463619035,0.4267909777937649,0.7401910571640561
59,91802,0.5769001447280517,0.6331313242954115,0.4456940590708788,0.6884146960636898
71,73237,0.5763072110585541,0.62911660667895,0.45308528794429714,0.7297897169703982
56,83892,0.576265767937685,0.6332120028741682,0.4433912197525576,0.7058215897474635
86,63749,0.5762300937343539,0.6383827434930379,0.4312072442974246,0.7442497246953204
122,81592,0.5759421195445398,0.6294594593455836,0.45106832667543745,0.7684708668268942
182,94904,0.5759308623527655,0.6355758828679221,0.4367591478173999,0.7104309912295032
108,89771,0.5754201976970214,0.6265846388136459,0.45603650175823096,0.731716767635274
218,75878,0.5747534611260177,0.6331043796447805,0.43860131791557105,0.6999957320995834
45,99984,0.5739706632131667,0.6248431773088337,0.4552681303232773,0.7189535708082736
4,99050,0.5735778614166558,0.6294888066850411,0.44311898912375697,0.7098220173527658
