A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse
10.833766338503555,1.2316773220597028,1.9034517295495954,1.1417742215882765,Si3,PU,combo_005,12.369715128014168,2.3444383289215556,gp,0.2594958454310472,0.7405041545689528,0.5189916908620944,0.0,0.0,353.2242739181053,0.9007520952739407,0.4458329525951171,0.9366943637930186,4.318056671454175e-10,0.0625,0.3167688061180014,0.3190838260247104,0.012002657142088511
9.58153423835592,1.148672912791303,2.5205923048692496,1.1806300255423858,Si3,Si3,combo_006,11.312247012565393,2.895336104793505,gp,0.7527666447721799,0.24723335522782008,0.49446671045564017,0.0,0.0,337.0586808337495,0.9476330357184103,0.37406900223490114,0.0,0.17460534266240388,0.0,0.31646987391056236,0.28112617744139723,0.03255149703690169
15.95654679977147,0.8116485349954413,1.714830067137743,0.9854064906573401,A1,Si3,combo_010,15.723684784972415,1.3918393117584833,gp,0.21509370436899644,0.7849062956310036,0.4301874087379929,0.0,0.0,428.61743903430136,1.125450844844052,0.7805259843116129,0.7672913624599763,0.4745364433449379,0.0,0.3164649047255853,0.5996846858247358,0.09170045015413601
9.81789734017234,0.7528300160594604,2.832684825302213,2.2121928187199855,A1,PU,combo_007,21.719081990859298,2.132530162523655,gp,0.7668185189543237,0.23318148104567626,0.46636296209135253,0.0,0.0,353.17728154105566,0.9387076232511467,0.4456243392398073,0.0,0.2738306602637542,0.03125,0.3163837466279834,0.34405938415591863,0.05141208135543654
15.399359047409007,0.8046395260292426,1.5278361529276476,1.1859371501638867,A1,Si3,combo_010,18.262671983034704,1.2293573579420438,gp,0.7745948068538837,0.2254051931461163,0.4508103862922326,0.0,0.0,427.6930835965487,1.0269179626085312,0.7764224913309395,0.0,0.3759434471387992,0.0,0.3161649693540753,0.5847112317677963,0.06906551799872516
11.525843819556782,0.7566944273561441,2.1221172376036224,0.6226365313315549,A1,Si3,combo_010,7.176411416478075,1.6057942878910754,gp,0.7603320422514912,0.2396679577485088,0.4793359154970176,0.0,0.0,370.7338141598128,0.9816250430948102,0.5235630903128683,0.0,0.24189008154609754,0.0,0.3160458551178529,0.39327386091680183,0.045350925633059605
10.244482029838199,1.4607880874784427,1.205630557336796,2.3727285874562085,Si3,Si3,combo_006,24.3073753758785,1.761170756057587,gp,0.7636154332425349,0.2363845667574651,0.4727691335149302,0.0,0.0,348.14056201786144,1.209297640794836,0.42326481998464077,0.0,0.2715858994766685,0.0,0.3159248366246587,0.33121440443623046,0.06793442666910311
15.64938252360735,1.0966601876537727,1.9600220214776067,2.355205119084845,Si3,Si3,combo_006,36.85750583011694,2.149478117879159,gp,0.2652177864837313,0.7347822135162687,0.5304355729674626,0.0,0.0,422.82958460128526,0.9943395279946754,0.7548319503188183,0.898548090108458,6.840809108624257e-10,0.0,0.31560916600286054,0.5312623204995052,0.010079843330347218
14.601778169219239,1.5025396427537603,1.2857268570066054,1.8095804741910408,A2,Si1,combo_012,26.423092663488138,1.93185557240562,gp,0.21915007821269228,0.7808499217873077,0.43830015642538456,0.0,0.0,406.87491534753656,1.0641452390158588,0.6840043545501404,0.7943338547512819,0.21092771970818147,0.21875,0.31557250233589695,0.5262389164140068,0.08008999485954371
15.977960490336372,1.1227652012944924,1.6929134518256856,0.5974675337434575,A2,PU,combo_011,9.546312648411677,1.90074431251322,gp,0.22436092764701243,0.7756390723529876,0.44872185529402486,0.0,0.0,424.6174463261992,1.0617136114053551,0.7627688085218011,0.8290728509800829,0.28678318607079384,0.09375,0.31550748512397103,0.5764042591730695,0.07252468901317188
14.91187261836868,0.6267511240295012,2.850992729580763,0.674072560389945,Si1,Si1,combo_002,10.05168415607249,1.786862897864679,gp,0.2253871312428828,0.7746128687571172,0.4507742624857656,0.0,0.0,411.70895774648915,1.2604766101897593,0.7054641288341619,0.8359142082858853,0.37084960878142853,0.0,0.3154940112986626,0.5398446579292836,0.08689926535251027
13.72850415383229,0.7274517021318381,2.0824585561731346,1.1591268241424664,Si2,PU,combo_003,15.91307742005828,1.5148880213071567,gp,0.7757011060240302,0.2242988939759698,0.4485977879519396,0.0,0.0,407.1654499489948,0.9545905745984616,0.685294125399139,0.0,0.3181562730959836,0.0625,0.315449358651142,0.5197471468015183,0.06401315195822721
12.080987723127208,0.7704583893399132,1.816954274474345,0.9505503459929269,Si1,PU,combo_001,11.48358706015487,1.3998876638157745,gp,0.7720048031936813,0.22799519680631875,0.4559903936126375,0.0,0.0,383.76600985186326,0.9473124201470273,0.5814169432367059,0.0,0.18906495406574214,0.15625,0.3153419408429014,0.4433334029980027,0.05813240874993153
9.778747142779418,1.1526255180724188,1.8923087327137118,1.3540805660490722,A1,Si1,combo_008,13.241211466345503,2.181123333397104,gp,0.22681472929775737,0.7731852707022426,0.45362945859551473,0.0,0.0,337.6393619699508,0.9372036972222513,0.37664682118753773,0.8454315286517158,0.23042061059756083,0.125,0.31522565571552025,0.3007749009186606,0.05884331918633248
15.939290320219634,0.4252917206428224,2.7963516629100784,0.5851144877237633,A1,PU,combo_007,9.32630969039565,1.189265210241445,gp,0.7385114432885871,0.2614885567114129,0.5229771134228258,0.0,0.0,426.1798219736523,1.462931289288666,0.7697046659210784,0.0,4.1881263867862855e-10,0.03125,0.31515575753997993,0.5554590942800869,0.05208039838989948
8.986126892176209,1.2659553556361072,1.5851557042513051,1.0275399941715562,Si1,PU,combo_001,9.233604774411607,2.0067363533140647,gp,0.21687977052624774,0.7831202294737523,0.4337595410524955,0.0,0.0,322.509404459164,1.0401577942601514,0.3094803699419569,0.779198470174985,0.2912807422377401,0.15625,0.31514709656154666,0.26531169406875776,0.08085787443530984
13.910026907572142,0.9394377957563875,2.526101737860605,0.5670944764717794,A2,Si2,combo_013,7.888299426857988,2.373115448472147,gp,0.8013169923102623,0.19868300768973768,0.39736601537947536,0.0,0.0,402.76179762439284,1.2637211014547827,0.6657449826502586,0.0,0.5220572465699351,0.09375,0.31494820308845456,0.5366108343966765,0.12390126358124709
12.286647744395854,1.2345732563153478,1.6037600721259153,1.0881641703978189,A2,Si2,combo_013,13.369889849750747,1.9799592945930282,gp,0.7716444221031225,0.22835557789687755,0.4567111557937551,0.0,0.0,381.05745487682856,0.9351561441856293,0.5693928496100753,0.0,0.2450971990783192,0.09375,0.31494615557976996,0.4339931960380172,0.05619426477271201
8.601071167659036,1.5244964734328348,1.6032259860693818,0.7242457840536598,A2,Si2,combo_013,6.229289531522546,2.4441123618786516,gp,0.7656488659813476,0.23435113401865237,0.46870226803730475,0.0,0.0,315.4082200037876,1.0306016945310024,0.2779560673014593,0.0,0.18846334060559017,0.09375,0.31486005040940906,0.2264955324206858,0.05529933046270709
8.177347569207445,1.0101989291511608,2.7923937082238908,0.8830225288578257,A1,Si2,combo_009,7.220782129910952,2.8208731338162134,gp,0.7794892790442418,0.2205107209557582,0.4410214419115164,0.0,0.0,316.9760237802486,1.2899614421287657,0.2849160218049157,0.0,0.28509358043231203,0.125,0.314694689442472,0.2500561859185095,0.09513368120627728
8.308877458686823,1.4700817995944007,2.503793998451931,1.7726666174378778,A2,Si3,combo_014,14.7288696993962,3.6807819870578746,gp,0.2075177981928391,0.7924822018071609,0.4150355963856782,0.0,0.0,316.21060919709885,1.0231950742368572,0.28151811528434995,0.7167853212855941,0.5305840317576342,0.0,0.3145956438985769,0.2536575280267142,0.09196515929531553
9.180174491442918,0.9204340720225855,2.9412348103442643,1.0745217002079483,Si2,PU,combo_003,9.864296702750881,2.707212733259748,gp,0.7423414472316381,0.2576585527683619,0.5153171055367238,0.0,0.0,332.53609503723567,1.0501263754706867,0.35399187788151576,0.0,2.1280929745178598e-10,0.0625,0.3145824278214839,0.2581934693753499,0.0238970419614494
15.977560298157053,0.4738277507920741,2.636164884891076,1.3978594301681995,A1,PU,combo_007,22.334383333859865,1.2490880781249856,gp,0.7806336174154467,0.21936638258455332,0.43873276516910664,0.0,0.0,431.58302061883137,1.1023133214424972,0.7936910966901584,0.0,0.3872482336679724,0.03125,0.3144045200682849,0.6027700446045738,0.08145232249152573
11.427293476545067,0.7812443386248167,1.8424671680660352,1.9329693196936268,Si2,PU,combo_003,22.088607697296737,1.4394170441536887,gp,0.7761063140834494,0.22389368591655057,0.44778737183310113,0.0,0.0,381.6481979930659,0.9811329625702443,0.5720153367312142,0.0,0.31341888736804757,0.0625,0.31436314438012125,0.44058211872902137,0.06541606308649056
11.182226439158873,1.2088003572291128,1.6284868724657229,2.3982023301540303,Si3,PU,combo_005,26.817241502700814,1.9685155131794865,gp,0.21976388103848876,0.7802361189615112,0.4395277620769775,0.0,0.0,368.97367254991354,0.9554302325999907,0.5157492900730241,0.7984258735899251,0.3517877971275571,0.0625,0.31434071256956514,0.4044480174311653,0.0691247409046584
11.457071438685313,1.4955402038229775,1.321831677533972,0.7781371197496425,A2,PU,combo_011,8.915172570064483,1.9768524164388248,gp,0.7678938492443876,0.23210615075561236,0.4642123015112247,0.0,0.0,358.25820479707795,1.1224878963528624,0.4681800922163014,0.0,0.20397085841874707,0.09375,0.314165728847569,0.363293593192758,0.06494217856096512
14.007191895341712,0.5656161100933197,2.737620935895164,1.5142991847688139,A1,PU,combo_007,21.21107926801629,1.5484425046710562,gp,0.7733232941161532,0.2266767058838468,0.4533534117676936,0.0,0.0,410.0865282670113,0.9926028842956535,0.6982616743358562,0.0,0.3156591729437177,0.03125,0.31397619955210165,0.5263145343725739,0.06197793359241748
12.95850906146499,0.6870693473818137,2.5497340235092025,0.8683010249379889,Si1,Si1,combo_002,11.251886699738268,1.7518440915296738,gp,0.22231043908038828,0.7776895609196117,0.44462087816077656,0.0,0.0,392.5632706159983,1.0131366406830278,0.620470640894989,0.8154029272025886,0.38459569511883746,0.0,0.31358537363331385,0.47609662411939985,0.06926597520140901
11.626999525990609,1.2639046669970209,1.5844916852301687,1.0952280407347617,Si3,Si3,combo_006,12.734215910474697,2.0026464357803846,gp,0.2396209816040482,0.7603790183959518,0.4792419632080964,0.0,0.0,365.6047913941074,0.9772725646139422,0.5007938090849058,0.930806544026988,0.2223031652309297,0.0,0.31349262167576086,0.3752776497290822,0.04206630874758248
13.765409851776008,1.1372736622415813,2.1071737831505035,2.294475188244954,A2,PU,combo_011,31.5843913609227,2.396433245343021,gp,0.21680936368773018,0.7831906363122698,0.43361872737546037,0.0,0.0,404.2196819478042,1.016750103349889,0.6722169715015355,0.7787290912515346,0.3413667916444446,0.09375,0.3134805337230656,0.5174533746362943,0.07713187271937927
12.140031356934664,1.0843428084947573,1.4757772093047694,2.4548805582876603,Si3,Si3,combo_006,29.80232695514147,1.6002484038500888,gp,0.7499527390285152,0.2500472609714848,0.5000945219429695,0.0,0.0,389.61769567708507,1.0290212890024257,0.6073943440591474,0.0,0.12359328475181025,0.0,0.3133143843619227,0.4412043649560535,0.03138047745091406
14.850934551554523,0.875169744125857,2.1452564715603675,2.4733132771234816,Si2,PU,combo_003,36.73101360405166,1.8774635572998257,gp,0.20970724252970285,0.7902927574702971,0.4194144850594057,0.0,0.0,415.043306492853,1.003179522141574,0.7202663100265904,0.7313816168646857,0.4374312497487102,0.0625,0.31329285295330694,0.5572606148088727,0.08577344231616632
15.811629333781356,0.9426729365658231,2.4069794988882056,1.7791580188082254,Si3,Si3,combo_006,28.13138711962046,2.268994432470678,gp,0.22218659614441094,0.7778134038555891,0.4443731922888219,0.0,0.0,423.1889807374877,1.0903612010418202,0.7564274183194972,0.8145773076294063,0.38337297794118624,0.0,0.31328210409935026,0.572901022967603,0.07523180991560542
15.584112729657148,0.773579563503156,2.126751623977184,0.7061991232267781,Si1,Si1,combo_002,11.005486745951151,1.6452115929558984,gp,0.2092163142363006,0.7907836857636994,0.4184326284726012,0.0,0.0,420.92501773241713,1.2915567988252659,0.7463770027321791,0.7281087615753374,0.5037773148459738,0.0,0.3131990215840594,0.582483541770758,0.10931327653461975
10.0398835813626,1.6020325378365234,1.5409214244947145,2.3486855832783684,A2,Si3,combo_014,23.580529825339532,2.4686062602899383,gp,0.24287602555051535,0.7571239744494846,0.4857520511010307,0.0,0.0,342.61710424250543,1.0138330156289523,0.39874452261361526,0.9525068370034356,0.18923977569582717,0.0,0.31315054180633123,0.30136859251992837,0.04001803827722654
8.788192197311451,1.529993357348799,2.2483109854943493,1.4675933777661423,A2,Si2,combo_013,12.897492671310369,3.439900873060686,gp,0.23080443533569905,0.769195564664301,0.4616088706713981,0.0,0.0,319.57730326797946,1.035945835896527,0.2964638871418962,0.8720295689046604,0.208042898811232,0.09375,0.313135872647914,0.2415305460251472,0.058661807828123136
15.859060707214962,1.0092403000659427,2.0392305359460408,1.4999364700005295,Si3,Si3,combo_006,23.787583534704112,2.058073638001815,gp,0.23619895322178763,0.7638010467782124,0.47239790644357527,0.0,0.0,424.8023678902699,1.0854154193259258,0.763589731198455,0.9079930214785842,0.2505604464854265,0.0,0.3130232112608191,0.5645208679725534,0.05491610717063748
14.511157974255639,0.9639784123515258,1.2226435041929562,1.1683773409559501,A1,Si1,combo_008,16.954508168152536,1.178601944043832,gp,0.7844567039797994,0.21554329602020061,0.43108659204040123,0.0,0.0,415.46084784579335,1.1455219626870947,0.722119902206561,0.0,0.31808166489134837,0.125,0.31298943453768563,0.5561115860117747,0.08858045765686746
9.379319119539215,1.186424665729508,1.6209360929416796,2.4272328846841247,Si1,PU,combo_001,22.76579180289213,1.923118562237227,gp,0.21720786677576598,0.782792133224234,0.43441573355153196,0.0,0.0,338.34726768494573,1.0675390812314036,0.3797894284723748,0.7813857785051066,0.27100031733424845,0.15625,0.3129517769232782,0.31312294080435366,0.0799961295910699
9.355263776270823,0.8701207083891808,2.7444504103795344,1.8196327314229255,Si1,Si1,combo_002,17.02314417839763,2.388003135218418,gp,0.7570670807693318,0.24293291923066818,0.48586583846133635,0.0,0.0,342.6078066422824,1.0192130403701813,0.3987032477579764,0.0,0.1850668097219335,0.0,0.31268619212404164,0.3010448037974013,0.039820494339475515
8.176800079883382,1.1285505809725422,2.3642367668303166,1.8300005367477952,Si2,Si2,combo_004,14.963548535066003,2.6681607767629987,gp,0.24929928989649852,0.7507007101035015,0.49859857979299704,0.0,0.0,320.62869966241254,0.9017082771525233,0.3011313533007484,0.9953285993099902,1.39756037812178e-10,0.125,0.31260365499465215,0.224064460464453,0.021453796010800618
14.377203022856426,1.0489088665989739,2.4025914315923744,2.377183056705283,A2,Si3,combo_014,34.17724342874627,2.5200994554119633,gp,0.7373554159396463,0.26264458406035374,0.5252891681207075,0.0,0.0,411.5980301673257,1.1277903934511362,0.7049716878056685,0.0,6.676332168280623e-10,0.0,0.3125470551169442,0.49939626078224975,0.020706277480459615
10.347963397114265,1.047899683389706,1.432044320619673,2.3384320243060244,A1,Si3,combo_010,24.198008994158556,1.5006387901773819,gp,0.7582747123963145,0.2417252876036855,0.483450575207371,0.0,0.0,359.34402312575827,0.9629799060021887,0.47300036773808457,0.0,0.19488393868927303,0.0,0.31250079443126805,0.3527551476335495,0.03681532802126155
15.505763152099238,0.9817595679800935,1.8141487234250646,1.493887295565508,Si3,Si3,combo_006,23.16386258096884,1.7810578669614294,gp,0.7608710224503739,0.23912897754962614,0.4782579550992523,0.0,0.0,426.10099681093783,1.0287763988733887,0.769354737215422,0.0,0.21778852928315184,0.0,0.31233152076765697,0.5639905931537095,0.04549026400356908
8.216388384374785,1.4283112296385259,1.277214104267978,1.0285840256109533,A2,Si1,combo_012,8.451245840383292,1.824259247778664,gp,0.8079013182357357,0.19209868176426426,0.3841973635285285,0.0,0.0,316.53472674313,1.2781074757164514,0.28295697096770656,0.0,0.4378382340429669,0.21875,0.3123124311399527,0.27306462757788175,0.13116397084311177
15.76234155826685,0.5664269801925064,2.6185361806068492,2.459790650180177,A1,Si3,combo_010,38.772060389971244,1.4832095413059572,gp,0.790981003489037,0.209018996510963,0.418037993021926,0.0,0.0,429.72331224646194,1.230720026644431,0.7854352895185457,0.0,0.49805833475453576,0.0,0.31223504352924925,0.6078683546740536,0.10361111508784372
8.377279331217613,1.3771427939297758,1.1460281443137716,1.2988791020520556,Si3,Si3,combo_006,10.881073055371179,1.5782444005824239,gp,0.7935218060002853,0.20647819399971468,0.41295638799942935,0.0,0.0,316.9341021880872,1.234201451178792,0.2847299191953056,0.0,0.5199812978368503,0.0,0.3120066663338589,0.25964609721263643,0.10717677864835878
12.740005144210322,0.809313199693987,1.6586670487308597,1.1525010561667182,A1,Si3,combo_010,14.682869384271818,1.3423811364353542,gp,0.7539934295560329,0.24600657044396712,0.49201314088793424,0.0,0.0,394.4916270116379,0.9070422692495507,0.6290311973763597,0.0,0.14761854965032334,0.0,0.31156918390873706,0.45597755925928357,0.02527131390534664
8.945409374071287,1.1371873268827324,1.6338886998467386,1.3168498280841017,Si1,PU,combo_001,11.779760796387686,1.8580375230026158,gp,0.7933313953074048,0.20666860469259518,0.41333720938519036,0.0,0.0,329.71436816532326,1.0420626981174126,0.34146538002218413,0.0,0.3583764179634376,0.15625,0.31155050787452654,0.2944541069282428,0.09107390960181114
8.010749230453952,1.352859501886514,2.6027997614195852,1.0923295596577383,A2,PU,combo_011,8.75037817943033,3.5212223887444374,gp,0.7910012499726236,0.20899875002737645,0.4179975000547529,0.0,0.0,313.42681581927076,1.0813194345460615,0.2691600156626982,0.0,0.39881242676888096,0.09375,0.3115102219456103,0.2425270778855332,0.09089024887197955
