trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
20,99552,0.6195134293413583,0.703388608061416,0.42380467899455726,0.763483340993352
109,30095,0.6128558554550504,0.6818575499276812,0.4518519016855786,0.7145546423335712
50,51257,0.6071808796935737,0.6743126492405814,0.45054008408388907,0.7202062454802516
97,64742,0.6032029854239221,0.6643325543013767,0.46056732470986156,0.7359939591097968
58,71716,0.6026973927235574,0.6777508856519379,0.4275725758906697,0.739238446128111
118,49068,0.6014831133678549,0.6648257082116269,0.45368372539905366,0.7386122023615932
53,66576,0.6010433033850605,0.6750714578526711,0.428310942960636,0.758198029535879
37,49551,0.6008289393449755,0.6721427036261064,0.43443015602233703,0.7197289798450089
76,62426,0.6003248378256376,0.663758302854822,0.45231341942420744,0.7471692216377216
94,30462,0.5993560776364796,0.6611623566282203,0.45514142665575125,0.7399214314699751
116,50644,0.5988407617546545,0.6682807377990828,0.4368141509843221,0.7304481752273353
117,34591,0.5987167508359469,0.6726803754780295,0.42613496000442097,0.7366884392628295
32,17614,0.5980452459064461,0.6666952433870402,0.4378619184517268,0.7401909217711609
67,75619,0.5979969037975719,0.6714360194262504,0.4266389673306555,0.7022976338426405
12,76153,0.595671825796547,0.6726906419347658,0.41596125480737,0.7608918271138836
123,30049,0.5940198811710654,0.6523936814186776,0.4578143472599705,0.7447214794084968
29,27114,0.5938263089667932,0.6632835022520631,0.43175952463449685,0.7316172562733975
34,24367,0.5930168668251947,0.6583157947408841,0.44065270168858633,0.7158167385668255
35,15812,0.5923295607147135,0.6512049438801765,0.45495366666196685,0.7360458464993094
98,63916,0.5916757685080356,0.6629442134474732,0.4253827303160146,0.7329613467907876
108,5686,0.5914803131874203,0.6610408112316201,0.4291724844176212,0.7420131312464531
114,46734,0.590485142531308,0.6557750220147829,0.43814209040320035,0.7265559750792738
127,56218,0.5898568519849655,0.6610735707983157,0.4236845080871484,0.7049373852066603
129,44173,0.5890984811073682,0.654622175041835,0.43620986192694566,0.7263673597580327
131,41548,0.5862103240972771,0.6456918611355378,0.4474200710080027,0.7198519507423871
46,19920,0.5861293326401372,0.6456061440494182,0.44735010601848174,0.7302835757202403
113,38475,0.5849439620392802,0.6548213158385668,0.42189680317427813,0.7235069738008942
52,59383,0.5840559384388544,0.6461629078137237,0.4391396765641597,0.7581961584101609
138,98338,0.5836927587567662,0.6474133632361984,0.4350113483047581,0.7376788508325284
54,67953,0.582499463729753,0.6481174031682853,0.429390938373178,0.742748110039599
2,94020,0.5819676963215232,0.642453807847083,0.4408334360952174,0.7187213395592027
9,79949,0.581838576082806,0.6460774533273224,0.431947862512268,0.711858743668659
105,64860,0.581437961854822,0.6328197584431319,0.46154710314876574,0.7228229519073005
80,66000,0.5812715436762269,0.6452373649204928,0.43201796077294013,0.7167287370218514
3,56417,0.5800640533396009,0.6322627206660171,0.45826716291129654,0.7136924079009941
126,52322,0.5796929017735659,0.6382534849557449,0.44305154101514865,0.745389716423309
120,34424,0.5795021337431105,0.6366869470116643,0.4460709027831521,0.7263605848162713
15,36766,0.579313300428421,0.6305217588331649,0.4598268974840188,0.7303411355995346
130,39157,0.5788763486591978,0.6374838291571965,0.4421255608305343,0.7519364996371637
36,27097,0.5786719943144389,0.6291989940239312,0.4607756616589574,0.7158586075632969
104,62360,0.5765237102957371,0.6371225688136031,0.43512637375405,0.7048388223247688
11,94096,0.5764129627217028,0.6261563862564556,0.4603449744739466,0.6988858986194176
1,80481,0.5749762625382673,0.6253609762539977,0.4574119305348964,0.7066469401696489
31,37108,0.5743270666353668,0.6411877105945273,0.4183188973973258,0.7282386402628079
39,55620,0.5742557079819924,0.6340855018616105,0.4346528555962169,0.7030278398288954
