A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
19.300268085878727,1.246240021499447,2.5188230225161448,2.077220505313094,Si1,Si1,combo_002,40.09091262602719,3.139058057733822,gp,0.4901268804532819,0.5098731195467181,0.9802537609065638,0.07403778835229269,0.22943743922901275,296.8857858327382,10.091710037482219,0.7537106552502427,0.0,0.19867049886118635,0.9999999119999999,0.784543096465935,0.6512930738018237,0.2735036745012053,-0.003770421942672945,0.002345257446587617,0.11965614462305352,1.5568260574749122,1228.487901766704,22.230384829179616,0.2894962414350664
16.774992942764932,0.7550773927756893,2.1085154923386664,0.6334600128748964,Si1,PU,combo_001,10.62628724550017,1.5920923805822291,gp,0.5367716717117759,0.46322832828822413,0.9264566565764483,0.16646014572540202,0.5198422960004713,284.2632459322281,10.34887501077942,0.6370859944271404,0.0,0.16511775587029248,0.9999999049999999,0.7844664255576517,0.5684892652819922,0.3777730135665849,-0.004325180489691329,0.002363402947235761,0.054659708103777405,1.3793320614245088,1298.5651615188053,29.988333195915427,0.1669106340398549
13.033914222316724,0.8092889837896368,1.684913599600462,1.4422467336733238,Si1,PU,combo_001,18.798120214114576,1.3635820147939968,gp,0.4753220055885947,0.5246779944114053,0.9506440111771894,0.08901123063108732,0.27648623222608715,288.6311164176268,10.829588103801878,0.6774424851092004,0.0,0.28929941665844083,0.9999999049999999,0.7843422271814675,0.6132483201740216,0.32554534903897747,-0.0026152346941682152,0.0016364878402836372,0.1096901271793449,3.986482688106276,1293.2762841020763,22.246150765864954,0.18085502218238267
19.69858366579153,1.4522524264693444,1.2206887441793184,1.9204275176701102,Si1,Si1,combo_002,37.82970213091301,1.7727481906982319,gp,0.565245194776125,0.434754805223875,0.86950961044775,0.21937704460074842,0.6861150991994505,295.04666169898354,10.460607609311596,0.7367182567313005,0.0,0.26663041824131556,0.9999999119999999,0.7842540924427321,0.6493340710951224,0.4545237385127865,-0.005381383101507453,0.004573625179503458,-0.19247273669361675,8.852393379752831,1279.2940564340634,25.181842782812492,0.27614011180017156
17.709407314298492,0.9009330782782775,2.5762256598591255,1.3259958478730414,Si1,Si1,combo_002,23.48260056705227,2.3210069140763685,gp,0.48124453180989946,0.5187554681901005,0.9624890636197989,0.09730499569908675,0.3025464813381627,299.6684341305088,10.084388392929409,0.7794206483637812,0.0,0.20240920198191478,0.9999999119999999,0.7835408817812952,0.6696016248344453,0.29943454410126885,-0.0038563235071301873,0.0024902021291159752,-0.08348966755245257,2.2563261302720106,1254.159489309132,20.60901982473285,0.11457462806113265
17.484049614359556,1.064352529389645,1.4272811547403288,0.884004319144005,Si1,PU,combo_001,15.455975375221923,1.5191303071980422,gp,0.49340583764690216,0.5065941623530978,0.9868116752938043,0.0335622734786122,0.10225732357593396,287.97448043750006,10.268540661541621,0.6713755644204861,0.0,0.28318718656369274,0.9999999049999999,0.7833313323353622,0.6036151823351711,0.24693565028174652,-0.006582394745934948,0.004768367970741453,0.06151219948093045,5.820459611545755,1292.6064338343754,26.623222119514956,0.06694351115238291
16.267915825286988,0.7798024816851424,2.9593770809562416,1.9956358690797478,Si1,Si1,combo_002,32.46483633611278,2.30772959197181,gp,0.530975428239671,0.46902457176032897,0.9380491435206579,0.13537164607752586,0.42215758481058097,304.0086626523477,10.265405719940587,0.8195217439629137,0.0,0.19727323981947462,0.9999999119999999,0.7832520944979402,0.6986994325772568,0.3459202656310688,-0.0031022384531664876,0.0042375726080900395,0.14043754089185612,2.7599868318499103,1276.569501483702,20.081600555860792,0.11415232128752126
18.143927828357445,1.3006761026136384,2.1321379287444424,2.4437197535711306,Si1,PU,combo_001,44.338674841526036,2.773220851394037,gp,0.5062848841980419,0.49371511580195815,0.9874302316039163,0.055456270871426114,0.17105153482232155,294.32299029010056,10.058631159224836,0.7300319690844741,0.0,0.21201126001992998,0.9999999049999999,0.7831995171669758,0.6357705348302245,0.2540843518326509,-0.006731906999623786,0.0020278989453264237,0.04906037272550767,1.3541762777955952,1211.3716918044238,21.186971278148217,0.14673347089045177
17.00111984296447,1.1475551582337171,2.2376498255770905,2.1798435549791657,Si1,PU,combo_001,37.05978151711451,2.5678265996617675,gp,0.502597567358146,0.497402432641854,0.994804865283708,0.07362385324714724,0.22813679327776135,294.1650442938058,9.720289525073401,0.728572643275926,0.0,0.12088722173858356,0.9999999049999999,0.783084542351407,0.6227569799616628,0.25031690613930097,-0.0029168690306368094,0.002041076334662305,-0.21597765057990825,1.9682734635684243,1237.243864353793,17.271111896928794,0.25948377549583646
18.01724097518813,1.2506453071981747,1.3444628227519375,1.7772849094221386,Si1,Si1,combo_002,32.02177049462408,1.681446119977122,gp,0.46620919918977677,0.5337908008102232,0.9324183983795535,0.1122409173684534,0.3494773789740214,291.70067683369945,10.237538776944373,0.7058033732681696,0.0,0.292675231582493,0.9999999119999999,0.7829960970528741,0.6283995969356216,0.33396237869206935,-0.003788091557454692,0.004590498102399476,-0.2721519993916277,10.847819055098197,1254.386209267871,24.887156216375068,0.1981726113831194
14.718915273211188,0.8910951768731733,1.477647335649054,1.6138419525189216,Si1,Si1,combo_002,23.75400296347972,1.3167244139163672,gp,0.5222282911925973,0.4777717088074027,0.9555434176148054,0.1021275963842428,0.31769981329208413,286.81016418431204,10.038206907262776,0.6606179839977543,0.0,0.2143598854257564,0.9999999119999999,0.7828028295797659,0.5872417778630614,0.305155136893295,-0.0035151140933063663,0.004716147560419134,0.19693528064984944,12.496281738995902,1286.7816726866388,26.294501822877514,0.027476877037603046
18.759508437298724,1.3138187849836915,1.5785711004827094,1.806075827773435,Si1,Si1,combo_002,33.88109472951703,2.0739563652465622,gp,0.4604786045017448,0.5395213954982552,0.9209572090034897,0.1409739254263464,0.43976078362664245,293.1077748648963,10.036055148537152,0.718804110990263,0.0,0.25633861477693154,0.9999999119999999,0.7827967679642762,0.6321516260914259,0.35410918830778504,-0.00348784589710149,0.0024287023053294857,0.11199339429250843,1.597279982753681,1225.8788408939463,21.778435055570473,0.32258135455994846
14.474724599816863,0.7602688541889402,2.3827076703242493,1.4344209166774218,Si1,PU,combo_001,20.76284772912253,1.811498430384616,gp,0.46344460384129604,0.536555396158704,0.9268892076825921,0.11746383974219927,0.3658885814902367,290.54544848560664,10.215747145271216,0.695129759611055,0.0,0.29787633624275955,0.9999999049999999,0.7824007261674538,0.6212627087367111,0.33983732480443496,-0.004616168024208908,0.00459828614985664,-0.008196176335031335,7.757174664727677,1271.448644582116,22.46572763640898,0.12026573752248318
19.132906764833614,1.1546111516200246,2.531636310424319,1.284505682945854,Si1,PU,combo_001,24.57632747070195,2.923055515862093,gp,0.5542975502717553,0.4457024497282447,0.8914048994564894,0.1956254124711942,0.6114839220392967,288.8357296711828,10.290667545850349,0.6793329882475515,0.0,0.22267820345216685,0.9999999049999999,0.7823227516940647,0.6033228024404533,0.41674773835840606,-0.005383908085080744,0.005378086751311649,4.942992757380499,16.837584608622585,1275.8730940695173,21.731107009743162,0.21573896586974162
12.400543483113536,0.26603864589101095,2.7013612592225194,0.5113551976204213,Si1,PU,combo_001,6.341082363408149,0.7186664914659953,gp,0.4995704680410864,0.5004295319589136,0.9991409360821728,0.04368722566922145,0.1340714362463304,280.93082692036717,12.204204482966002,0.6062964512732281,0.0,0.1863119067715115,0.9999999049999999,0.7822555374116986,0.5648466946400046,0.3011997659525206,-0.002627499897756424,0.004710740889028,0.04604031689704824,6.683011887951585,1317.129513433826,35.781464434929376,0.03926577886581397
17.836343302846025,0.9677306774067158,2.370685370414574,1.43142504379998,Si1,Si1,combo_002,25.53138849350785,2.2941849594294865,gp,0.4856910031252042,0.5143089968747958,0.9713820062504084,0.11428443471991802,0.35589841583814646,299.4675694224063,10.00660419542008,0.777564779526097,0.0,0.09842100407027568,0.9999999119999999,0.7821923748759952,0.6572416761666074,0.30019241907348443,-0.0034369440034100686,0.0023511714258977905,0.4714779144811221,2.6210127275944415,1259.500953453645,18.05299383525803,0.11745683701803847
19.29863725036967,1.1076449484226967,2.2495916840203356,1.1034455168302728,Si1,Si1,combo_002,21.294994754854116,2.491748864818832,gp,0.4756231302503622,0.5243768697496378,0.9512462605007244,0.057789091809566734,0.17838160678401443,297.81224740564306,10.407435284056529,0.7622706017869381,0.0,0.365352051586562,0.9999999119999999,0.7821074078330855,0.6766403267285535,0.2900413388290314,-0.005209756597000219,0.0031419330225183877,-0.209288505360973,5.5690969671303865,1255.7907364925925,20.830233882380842,0.12758610995861655
17.11429791440633,1.1523064603456787,2.487864840200558,2.329888985080089,Si1,PU,combo_001,39.87441419815445,2.866782727829973,gp,0.47163094365208735,0.5283690563479126,0.9432618873041747,0.1588546354121479,0.4959446461679965,294.92634261131803,9.822908284812504,0.7356065808799952,0.0,0.09117664027962476,0.9999999049999999,0.7819955670617401,0.6255830655917873,0.34264992351814183,-0.004272687129657965,0.0009932751937858381,0.0419154746487127,0.7679623297546292,1232.3420461044664,16.1768013286508,0.4242281116717851
16.789851268701856,1.1487627261373143,1.5022396341365507,2.0708170041636262,Si1,Si1,combo_002,34.768709504606036,1.7257168974222257,gp,0.43843408503899184,0.5615659149610082,0.8768681700779837,0.1836667523851163,0.5739080251655987,289.17005578446623,10.170729277148533,0.6824219600292459,0.0,0.32422031052840355,0.9999999119999999,0.7819243466586773,0.6146185004381807,0.4152547137642585,-0.00899584358220452,0.0038071915251004684,-0.03149121640375707,7.25238673719589,1227.4260032713705,30.821135695479104,0.19877286405251718
19.28509947033907,1.319880198474867,2.1206873715085734,2.035732413169971,Si1,Si1,combo_002,39.25930208297628,2.79905326880988,gp,0.4828149449976138,0.5171850550023862,0.9656298899952276,0.1351126159331494,0.42134367339222734,294.43370189723146,9.995114924986266,0.7310548776062606,0.0,0.05720569509550703,0.9999999119999999,0.7816623077647474,0.6204654288353794,0.31657371505666754,-0.003422603035999052,0.0031120994704945558,1.8358268768970323,4.12627376637749,1204.0627108120498,25.193798249698677,0.5656528610917094
18.246884693868246,1.3494805130751868,1.4002134853444357,1.813990565094012,Si1,PU,combo_001,33.09967667703534,1.8895608126174046,gp,0.45362212017171544,0.5463778798282846,0.9072442403434309,0.14474721562596987,0.4516170252452708,288.5795312705249,10.047289276221617,0.6769658694413802,0.0,0.30006160854182967,0.9999999049999999,0.7816619517889049,0.6073327692556401,0.36515196839083774,-0.004217827792614126,0.0025091755057928,-0.09537188545350306,4.301743935320726,1238.2732550050898,23.864293568698997,0.062110525753051704
17.630416174902315,1.3428531347779957,1.317551726180664,2.3702497953831347,Si1,PU,combo_001,41.788490331081725,1.769278465733864,gp,0.5018949854892361,0.49810501451076394,0.9962100290215279,0.04865575117857448,0.14968328580221305,293.1212905695386,10.089417829274845,0.7189289879549715,0.0,0.17982243769655892,0.9999999049999999,0.7816147727569287,0.6250415909127327,0.24269422919634734,-0.006052127921266295,0.0019208569313781958,0.036135442138772955,2.632164672597388,1273.9106134162623,29.72619790338129,0.016072348364155272
15.409825519321746,0.7422634845122246,2.65610329806983,1.7706382093652995,Si1,Si1,combo_002,27.285225864163554,1.9715284892497238,gp,0.5366135763222246,0.4633864236777754,0.9267728473555508,0.15280263309567974,0.4769283505892188,298.9067260416761,10.07914734259911,0.7723829247196885,0.0,0.18291989592830277,0.9999999119999999,0.7814979951124537,0.6626816811402767,0.35738867954829756,-0.004331146386855762,0.003919639712513501,0.08714310199229791,2.589433338595545,1249.4513853204414,26.584421589691914,0.051599023852918785
17.960502273727574,1.0193120839463097,1.90988697967802,1.1687315254005621,Si1,Si1,combo_002,20.991005219333893,1.9467708773575259,gp,0.5253128309609281,0.47468716903907193,0.9493743380781439,0.06816620675697745,0.21098805251486719,294.96072867296056,10.157653787991428,0.7359242873644041,0.0,0.336790143056041,0.9999999119999999,0.7813999861021109,0.6532158274406709,0.2897286993685535,-0.004930979213818305,0.0033501327669405584,-0.005203534970365631,4.2716887869961635,1226.2362740972555,29.8717739962104,0.04809357507239047
19.573857077622336,1.1315077767462558,2.2453484149654814,0.8482020980054792,Si1,PU,combo_001,16.602586639298664,2.5406291930383214,gp,0.5185307610977361,0.4814692389022639,0.9629384778045278,0.12164849685340169,0.37903739941218667,287.567539180403,10.573606162577256,0.6676156724765554,0.0,0.10858378467668728,0.9999999049999999,0.7813277045117241,0.586119327854186,0.32670560178101793,-0.003491005576566228,0.002688584736306159,0.008049798565884725,5.923411014822384,1271.5647834316162,20.43834982538292,0.5463392571365306
13.672836121531482,0.9415751389506111,1.842889866648966,1.8508263814801806,Si1,PU,combo_001,25.30604580338562,1.7352192822606731,gp,0.4706004263927923,0.5293995736072077,0.9412008527855846,0.06120353859933638,0.1891103087898921,289.34366967909796,10.632543382367366,0.6840260477750716,0.0,0.39518519429766935,0.9999999049999999,0.7812502598908886,0.6267683457371147,0.3049769812479045,-0.006519884505771985,0.004700063977867437,-0.24590505847027888,10.16765420386042,1223.6411118367,23.74482485899047,0.08417800519677636
17.306396026577858,1.0699538826232633,1.8958198464520581,1.779447152613307,Si1,Si1,combo_002,30.79581713149222,2.0284398054656183,gp,0.441801168693587,0.558198831306413,0.883602337387174,0.18503336213311455,0.5782021171949521,295.0286048185915,9.906372232477558,0.7365514220397213,0.0,0.28336772411910927,0.9999999119999999,0.7812406301685701,0.6461739244865292,0.40275496549994644,-0.004504229212685179,0.00373063800957657,0.10382423975644839,1.3157462655323005,1196.5339624000294,24.99046326840907,0.29495598135997725
17.927352696549914,0.9345340965318629,2.66416244093899,0.9334376481022324,Si1,PU,combo_001,16.734065937766765,2.4897506397570415,gp,0.4798217897600239,0.5201782102399761,0.9596435795200478,0.10373690801319008,0.3227565108963053,286.85087925951683,10.406272522537185,0.6609941667528552,0.0,0.17798363148853488,0.9999999049999999,0.7811943050432876,0.5870000832407904,0.3124326543142716,-0.004849666004230315,0.003597471886048159,-0.07079788074299742,6.181924528022596,1253.70480301059,25.745808150873177,0.07903420046485754
17.1845860509627,0.9817376458272937,2.1379106862014186,1.230799213062588,Si1,PU,combo_001,21.150774988331218,2.0988674040603947,gp,0.5496195010979221,0.4503804989020779,0.9007609978041557,0.16881710319670007,0.5272482085558665,289.87425209998725,9.92535780989216,0.6889283095514367,0.0,0.2514554819039343,0.9999999049999999,0.781021903534607,0.6098081069225504,0.3806998114416731,-0.004163466998642048,0.0033224138304677802,-0.057986604101393446,5.590717401146688,1256.794904588254,21.11440215754634,0.24163790156412712
13.958426332311587,0.7506497570505939,2.748768013189342,1.9575303985296135,Si1,Si1,combo_002,27.324043861136154,2.0633620412890235,gp,0.533804031242255,0.46619596875774505,0.9323919375154901,0.1347625359745522,0.42024366985277467,291.3144363950009,10.135751598650742,0.7022347444094431,0.0,0.20716336020887943,0.9999999119999999,0.7808475453576711,0.6164840597270903,0.3428717152483759,-0.004260787820004483,0.0048411068701627044,0.16041560545786604,2.6491586233530815,1237.965155053551,29.08016614119761,0.030684349415263615
12.88659284010247,0.8629638680345885,1.3214855904906257,1.7344303120047768,Si1,Si1,combo_002,22.35089724033745,1.1403943167217625,gp,0.47011707621796717,0.5298829237820328,0.9402341524359343,0.10036540777096975,0.31216275335997345,279.19824027494013,9.949669038170285,0.5902883949341549,0.0,0.27201414542651187,0.9999999119999999,0.7802907171703812,0.5430229464144611,0.3092278970526231,-0.002770128036468068,0.006616518583874303,0.39572418203879733,24.528581135438003,1287.8065469601063,19.854166143748845,0.03115559643156448
15.027347130007044,0.9148126197649413,1.2356959748167806,1.4375140207450552,Si1,Si1,combo_002,21.60202219398809,1.130430271955132,gp,0.46890876708233975,0.5310912329176602,0.9378175341646795,0.14822976643896743,0.4625597202683491,285.76338662347905,10.259559614744582,0.6509463902494589,0.0,0.13604509586009123,0.9999999119999999,0.7802702604810627,0.574524114426777,0.3507026449044494,-0.0022940789771041577,0.0028349598696510566,0.1898521930173418,7.350987759128159,1293.1285378453654,23.830417912471887,0.017568817205175294
12.563678192726758,0.7967339797727104,2.0858818203412954,1.5950954497131205,Si1,PU,combo_001,20.040265916878415,1.661892924056066,gp,0.4921168513692802,0.5078831486307198,0.9842337027385604,0.07292441322401924,0.2259390482135805,287.84408378472443,11.340197075146328,0.6701707779415135,0.0,0.1502449096092668,0.9999999049999999,0.7801905261092865,0.5985984633716359,0.3022059197969177,-0.0061313123947216355,0.0037667961424118473,-0.2030744474174817,6.242651108709563,1284.53313600629,25.801718631462922,0.4174874430702698
19.133098254131646,1.349236363461931,1.6938231622120403,1.428069536359244,Si1,PU,combo_001,27.323394752893638,2.285367803730562,gp,0.5070647454536488,0.49293525454635123,0.9858705090927025,0.08169658111352454,0.2535025104745872,285.9870628316582,10.122958617339426,0.6530130235989036,0.0,0.11395617056212279,0.9999999049999999,0.7799690806197672,0.5725992545321957,0.27015014659905245,-0.0041653048808322456,0.003767185333504758,0.4951853910622086,2.9486168843284646,1169.2766211043493,23.249738722717204,0.28321758504336547
16.64933825775673,0.8735486441044723,1.8251015920676334,1.115030400601134,Si1,Si1,combo_002,18.564518307290275,1.594315021103595,gp,0.4674426643402043,0.5325573356597957,0.9348853286804086,0.09021865654542166,0.2802801448645505,292.32293075146106,10.102845509034392,0.7115526244233876,0.0,0.3254885503269885,0.9999999119999999,0.7799416660438798,0.6345590312799854,0.3106530378798439,-0.006614301163869868,0.0021160754613381645,0.04961018837853892,2.183540716957778,1267.2341520190664,33.1368937859305,0.028404957460526268
16.06841822307983,0.5644562538566278,2.771819218988975,0.6859931577114343,Si1,PU,combo_001,11.022824956278487,1.5645706927183207,gp,0.4854592427981288,0.5145407572018712,0.9709184855962576,0.10247954659253869,0.31880569343554593,280.8252100211573,10.315827679475293,0.6053206147819495,0.0,0.11848533033305791,0.9999999049999999,0.7797886183988325,0.5413089914010695,0.2994309093237963,-0.0035433384487022677,0.001149326466966704,0.056280824636949056,1.54761362484793,1231.5829200261842,23.014025072300935,0.10328888962680025
19.12966607290891,1.2383210655377002,2.325068204507253,1.9637183668016627,Si1,Si1,combo_002,37.56527661815387,2.8791809364532486,gp,0.5112867745130636,0.4887132254869364,0.9774264509738728,0.09813661197389009,0.30515954393510686,297.0519716638731,9.926773533412439,0.7552461121664003,0.0,0.10111669509047241,0.9999999119999999,0.7797435887451306,0.6412087399833718,0.2804601340933135,-0.004699090649882873,0.003409765629104366,4.611522656290457,6.138247092990574,1222.9151213655823,24.063540080406717,0.4711678497542294
15.326991488090579,0.641710551966168,1.7939003813763226,0.8881610696061814,Si1,Si1,combo_002,13.612837153907366,1.1511648039053193,gp,0.5289597392313539,0.47104026076864614,0.9420805215372923,0.07963562467023941,0.24702667737818348,290.8864936704301,10.081288027953644,0.6982808115640605,0.0,0.32109506554148276,0.9999999119999999,0.7795049901016924,0.6246459382487903,0.2977131371128854,-0.004648366041380397,0.005154537937016468,0.06471515518731774,12.123550391965512,1339.8246915593168,33.38445685355374,0.03537309047736478
16.717579700612347,0.5387668731045834,2.5819181228255257,0.5410241119319336,Si1,Si1,combo_002,9.044613711175115,1.391051953646764,gp,0.5229048447432376,0.4770951552567624,0.9541903105135248,0.07793417681202655,0.24168047397445844,291.02500627609663,11.115666531607346,0.6995605845560974,0.0,0.2691303302673328,0.9999999119999999,0.7794159027688711,0.6291488930859933,0.3188598110761316,-0.005647138495281546,0.002784448377502402,0.051961587054403235,5.620985066598875,1154.0818862692129,23.367682513125107,0.015566059739100378
18.622120911358827,1.0614342989307484,2.458823191348043,1.5303023939734812,Si1,Si1,combo_002,28.49747621151604,2.6098792703031752,gp,0.4746197844958999,0.5253802155041001,0.9492395689917998,0.14918405956769465,0.4655582518709053,300.79258762774805,10.032320657642947,0.789807149128444,0.0,0.06968718144864494,0.9999999119999999,0.778946139396779,0.6631568252328359,0.3350293424153262,-7.55356042094397e-05,0.0010298872852971988,1.4403478170919153,2.1150802294608586,1261.4039613325956,16.616880118569092,0.27283455737136575
16.657165738349562,0.7515824092275438,2.139701504935265,0.636460169725339,Si1,PU,combo_001,10.601622532973064,1.6081620121070475,gp,0.46282780356753506,0.5371721964324649,0.9256556071350701,0.1628159730394606,0.5083917609027895,284.26443024130657,10.30264136061269,0.6370969367292189,0.0,0.13740231474918174,0.9999999049999999,0.7788870622648173,0.5653318865501386,0.36823078030503875,-0.004254869770001887,0.002138506063397585,0.05412800516047778,1.1128893961284896,1294.237407084392,28.687315710531188,0.18630479640507447
17.15707982411119,0.9055497331859899,2.971997479019797,2.3740846161755798,Si1,Si1,combo_002,40.7323592689188,2.6912915241558117,gp,0.5252554655365103,0.47474453446348974,0.9494890689269795,0.1414192180645284,0.44115995963219035,304.46645697242934,10.269104803668862,0.8237514875586622,0.0,0.0911054804740062,0.9999999119999999,0.7787788047960279,0.6910749600321126,0.3367561229701367,-0.008334959075303978,0.0021023087301998197,0.14562547217618738,1.3596262065725484,1302.8588026578047,17.629197765630035,0.10109575800853515
17.494740566409856,1.1953120326573177,2.4241668466636375,2.389793501128615,Si1,PU,combo_001,41.80881730953742,2.897635800985993,gp,0.5168555855134862,0.4831444144865138,0.9662888289730276,0.10228722147802556,0.3182013791882014,295.2580799698461,9.88621512145763,0.7386716341280444,0.0,0.13265798008525662,0.9999999049999999,0.7787390725778305,0.6324155408323755,0.2885477949984247,-0.00476003304975566,0.0012224951975620168,0.01510715723153977,0.7377375316654952,1226.4571539167546,19.54850590099938,0.35931981304488203
13.388486249274566,0.3316863950812058,2.6754518236073803,0.5711964352299971,Si1,PU,combo_001,7.647455618711466,0.88741097058577,gp,0.5089736940869827,0.4910263059130173,0.9820526118260346,0.048725971490608026,0.14990392851506038,280.85879912084937,11.233641574851546,0.605630957818281,0.0,0.22182759979883065,0.9999999049999999,0.7784953493422712,0.5596719652833991,0.28315690585761344,-0.0029891587605097004,0.0029615764900303514,0.04623657128556946,1.5509536377878599,1277.9074987687804,31.843469420812237,0.08010977014667578
16.9521034760425,1.1792660385494753,1.3962605689027145,1.5866523734363636,Si1,PU,combo_001,26.89709521500166,1.646562669872741,gp,0.47663203446929714,0.5233679655307029,0.9532640689385943,0.09871601585581817,0.3069801175076341,289.7673720125608,9.967033208690896,0.6879408019623859,0.0,0.20248921192070982,0.9999999049999999,0.7784871949878434,0.6045749236017194,0.29750248554170255,-0.003734229098769611,0.003132401216617441,-0.20511871558867156,5.867411903943965,1227.9182554623903,27.330571750724282,0.0792507883362433
13.588452932696388,0.5548961195384157,2.1777944548782715,0.8964056296716463,Si1,PU,combo_001,12.180765707397233,1.208449692164232,gp,0.4852845693322365,0.5147154306677635,0.970569138664473,0.077338325436977,0.23980821992093124,286.5349169443038,10.04807301188405,0.6580748653971025,0.0,0.18592625066534774,0.9999999049999999,0.7782908531202288,0.5827022010050268,0.2739219291339492,-0.004682465074315708,0.004872831444679246,0.0590205090900664,11.04880447568106,1322.0624431317517,27.614063954630996,0.3115565887166417
16.423052425930305,0.7156752725304478,1.5153647578858729,0.5406124833247855,Si1,Si1,combo_002,8.878507155755324,1.0845090860830082,gp,0.518827868543255,0.481172131456745,0.96234426291349,0.08818447759925005,0.2738884506652164,287.08841878638975,10.689197355562,0.6631888888113305,0.0,0.1887460969487454,0.9999999119999999,0.7779988873034661,0.5920206069457425,0.3053711026654159,-0.005683565465712042,0.0031745070003147942,0.05896356967968597,2.1516241310462045,1359.4201078458973,41.94586520283033,0.008052754504440835
13.924146381429649,0.40064669797974417,2.6865904155768563,0.6813888712969678,Si1,PU,combo_001,9.487758386616107,1.076373578824896,gp,0.5292887375606554,0.4707112624393446,0.9414225248786892,0.09471473750987398,0.2944075030668912,281.8893597394077,10.64785210494097,0.6151527167942346,0.0,0.2650121918801806,0.9999999049999999,0.7778287316145702,0.5656700062256232,0.3227610723411827,-0.0035879321477679804,0.002027479903043676,0.06543870962256548,4.168157200252275,1257.90660520684,26.819249593264697,0.11906985465786023
18.346350494637818,0.9489643934328564,2.3939556669874156,0.6267069145610349,Si1,PU,combo_001,11.497784711949784,2.271778687427862,gp,0.4662621578990951,0.5337378421009049,0.9325243157981902,0.08808894029852612,0.2735882581909966,285.3597683659564,10.84536443367592,0.6472172008187577,0.0,0.3265227829273012,0.9999999049999999,0.7777795626938611,0.5959472300164799,0.330584515833112,-0.003041475524015016,0.003687379015476357,0.0458424042695218,5.317562730991424,1241.3405264471228,28.761306697552353,0.1362846624470956
19.485429798820242,1.1641589002289248,2.8825378763985707,1.9065668375277203,Si1,Si1,combo_002,37.15027426940511,3.3557321240563804,gp,0.4702686008130925,0.5297313991869075,0.940537201626185,0.08166931195150716,0.2534168266929242,300.8759796190919,10.33041278835759,0.7905776408664376,0.0,0.3072540759139657,0.9999999119999999,0.7775698536128272,0.689989918664737,0.305294586963538,0.001835081347617746,0.004500248565913464,-11.571694840706416,4.3526800642570596,1282.8139484036915,25.129441022684542,0.3116573193383964
19.192214207444536,1.0068850725424099,2.472931322117347,0.6659108743544037,Si1,PU,combo_001,12.7803041436764,2.4899576336625224,gp,0.5331089909757623,0.46689100902423775,0.9337820180484755,0.09256306605090159,0.2876466298364068,286.2141050850429,11.038666559197026,0.6551107571772647,0.0,0.30492932740489004,0.9999999049999999,0.7775212254501456,0.6009585667778911,0.33802410260008475,-0.003902693576607433,0.004444680934490756,0.06787904169369119,7.48325430924105,1248.030631798752,34.101845127497974,0.2117826485264085
14.514661169723848,0.9253156065659991,1.3415038246959385,1.6727422360094597,Si1,Si1,combo_002,24.27928677996355,1.2413144252591302,gp,0.4849579822479342,0.5150420177520658,0.9699159644958684,0.10014006120671717,0.31145468078342664,284.2024494821012,10.093683605662767,0.6365242718712062,0.0,0.11286124229510708,0.9999999119999999,0.7775005042492122,0.5606984768030782,0.2893971101414966,-0.003171584834157445,0.005950649902276427,0.2773777808601521,18.90457633951762,1286.7045287349092,22.60749540361279,0.02208804879846159
14.862161019989916,0.9503384202044602,1.3239237302431166,1.672339456068718,Si1,Si1,combo_002,24.854578276175637,1.2581755862704394,gp,0.4874850737223859,0.5125149262776141,0.9749701474447718,0.08965282942401318,0.27850223150223835,284.89340327224306,10.16026367711707,0.6429082684404288,0.0,0.11988611289050526,0.9999999119999999,0.7772890013184968,0.5664364239230577,0.28090080209933393,-0.0031561074751172698,0.005949864353689464,0.2515865283607095,18.331310580066933,1283.6685839625054,23.879638804584125,0.02737249427867896
18.39226390915451,1.1853895024010281,1.7796276052435358,1.6362480498031433,Si1,Si1,combo_002,30.094305952818807,2.1095518814387684,gp,0.5401362805491061,0.4598637194508939,0.9197274389017878,0.1395455854193344,0.4352727258996281,295.59989487386605,9.98481810211881,0.7418297978224999,0.0,0.22300367320716408,0.9999999119999999,0.7771113436971859,0.6445000346198606,0.3460118535278244,-0.0038419613782494674,0.0032459230134492295,0.3605362071275273,3.647186802199792,1178.791136996341,24.61542611698042,0.2374429310773867
17.550530597125995,0.77065444841868,2.769255376166443,0.6317325710534816,Si1,PU,combo_001,11.0872418174752,2.1341389744500145,gp,0.48521739702094635,0.5147826029790536,0.9704347940418927,0.09736770082762833,0.30274351022154683,282.7187813899787,10.724460772356188,0.6228160729364692,0.0,0.11584496830792994,0.9999999049999999,0.7770930684680032,0.5567696489309165,0.30558564647981357,-0.004668281338816977,0.0031721737544481866,0.0380152118755932,3.908035587575835,1235.9949708456704,26.723293884017185,0.06481825789906961
