trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
194,91560,0.59064945221044,0.6558174713371285,0.43859074091483335,0.7364111282910668
30,39720,0.5902872756784184,0.6518359462190347,0.4466737110836472,0.7168117613573924
8,70900,0.5902200589055817,0.6559145941305168,0.43693281004739987,0.7154113133901338
170,38171,0.5899926069803578,0.6447114835937051,0.4623152282158811,0.7319311813330709
114,35896,0.589301654137018,0.6563508871800655,0.43285344370324047,0.715562768401363
23,10537,0.5887106044034152,0.6618909686946034,0.41795642105730957,0.7427857232622863
55,19585,0.5885652606264524,0.6490881672273389,0.44734514522438396,0.7362123319088736
31,10245,0.588450995923055,0.6557479102486637,0.431424862496635,0.7176878679124726
85,60680,0.5876641352030267,0.6567997700823242,0.42634765381799944,0.7160090613195063
153,75073,0.5872965805929188,0.6402821072830266,0.46366368498266736,0.7195155257943803
35,55455,0.5865460180655557,0.6457629352806056,0.4483732112304394,0.7414533271905217
213,29075,0.5860927593647081,0.6508802620710328,0.43492191971661714,0.7157800604400032
63,42700,0.5859483712280427,0.653503451218621,0.428319851250027,0.7348096362789265
124,34957,0.5858926881483273,0.6596246673856248,0.4138514032613001,0.7199054745514493
141,13194,0.5856081650088278,0.6455529518467037,0.445736995720451,0.7142713842117697
17,45662,0.5852895459196006,0.6481102783630399,0.43870783688490916,0.7262386843669913
244,34803,0.5849636995451367,0.638402069709715,0.46027416916112074,0.7258086792279586
139,6350,0.5845936423221135,0.6419141840726948,0.45084571157075726,0.7194823946167496
69,49258,0.5845211803124934,0.6492943137980184,0.4333838688462688,0.715530374885476
165,32048,0.584404385112288,0.64355160533445,0.44639420459391005,0.7484400605841706
83,58997,0.584017838288732,0.6526238254945756,0.4239372014750969,0.7291030946496201
147,3067,0.5834046813103646,0.6493528424825366,0.4295256385752966,0.71517938305506
126,37464,0.583062900686895,0.6467896610731135,0.43436712645238545,0.7121141394152826
7,63868,0.5827669344086894,0.6503005214976756,0.42518856453438847,0.7298414118924775
49,30807,0.5827505612539342,0.6425486764111638,0.44322162588706543,0.7515769090300664
237,41570,0.5827412002883254,0.6449935333220841,0.43748575654288885,0.7390323864500797
108,23641,0.5827319366369621,0.6362791463033682,0.4577884474153479,0.689377353495069
61,28465,0.5824151329503404,0.6510823834710968,0.42219154840190914,0.7489803312004625
253,33448,0.5823441325349231,0.6419310140730119,0.443308075612716,0.7350967753317045
242,23530,0.5821632870256337,0.6390613907984874,0.44940104488897475,0.7366771162912976
93,12678,0.5819195065736278,0.6484583652360838,0.4266621696945639,0.7378853271677357
89,40812,0.5817139705430876,0.632459734974589,0.46330718686958444,0.7100892168884707
77,18134,0.5813636054251576,0.635678182594293,0.4546295920305088,0.7400707035660334
229,3625,0.5809157528629327,0.6418006638747377,0.4388509605020546,0.7353619758413805
247,44707,0.5806878622903082,0.6448927739412568,0.43087640177142844,0.7458931831554257
181,27125,0.5802659993809107,0.6477266077252113,0.42285791324420974,0.7322724060576568
6,89988,0.5802045739349045,0.6407934973388845,0.43883041932561806,0.7082806429144411
0,57357,0.5801483609240523,0.6380409531402498,0.4450656457529249,0.7388780752489659
56,45741,0.5799804236228109,0.6536835388778922,0.40800648802762135,0.7471200719705884
78,4994,0.5795349507225911,0.6370010758502281,0.44544732542477156,0.7376476567018705
193,6444,0.5794910357957095,0.6376249416378573,0.4438452554973648,0.7260987514673032
246,31544,0.5794517645286315,0.6469721558932602,0.4219041846778313,0.720273067099403
26,51704,0.5794212541537895,0.6431739638220798,0.4306649315944458,0.7502750716315508
225,35962,0.5793836742032982,0.6419078015097037,0.4334940438216855,0.6968931790471945
208,35232,0.5791045166830396,0.6397792902871762,0.4375300449400546,0.7593321743311607
205,20342,0.5770251297975588,0.6311088897930425,0.4508296898080972,0.6983596473467446
203,13224,0.5768412195011074,0.6296736826721183,0.4535654721020821,0.7252725988261413
263,48566,0.5767872888634548,0.6378136131213021,0.43439253226181107,0.7265478387492861
130,31931,0.5765910831179184,0.6313398439569857,0.4488439744934283,0.7367008194675856
59,39364,0.5754176501668766,0.6323781213574952,0.44250988405543373,0.7069241507177164
88,36981,0.5752937534752913,0.6495169481385368,0.40210629926105224,0.7099883805842748
240,37018,0.5745968923810154,0.6278544924887918,0.45032915879620383,0.7143283305378332
199,121,0.5745715624048262,0.6482189045332198,0.4027277641052414,0.7289387465695307
145,30149,0.5745267467128377,0.6168017822047426,0.475884997231726,0.6970500613529202
122,99763,0.5742190062712443,0.6306198382381257,0.44261706501518777,0.6926979026843885
187,22400,0.5739814341195452,0.6291887876376705,0.44516427591058605,0.6814475507261339
171,30033,0.5734209087723005,0.624033296137071,0.45532533825450244,0.7313774478593909
228,33966,0.5734059725222893,0.6243238415475794,0.4545976114632794,0.7502077307767594
149,33472,0.5729988660211252,0.6207028866318822,0.4616894845960255,0.7363958688741956
188,34658,0.5729861825655429,0.6396924771513495,0.41733816186532785,0.71797781691051
111,44832,0.5717920754530921,0.6367855164688709,0.4201407130829414,0.7080698676187771
10,4899,0.5715748450620894,0.6330461824682677,0.4281417244476734,0.6843054045115762
206,8074,0.5707389285545005,0.6269360961549526,0.4396122041534456,0.7114112839361725
179,35709,0.5702447232558059,0.6376475900833549,0.4129713673248581,0.7535450215147661
148,4834,0.5702174978898404,0.6272429226975114,0.43715817333860824,0.6766043061765923
41,76632,0.5701953701104888,0.6242479369819234,0.44407271407714166,0.7556495680899462
256,22675,0.5701273807492676,0.6258047072488048,0.4402136189170145,0.6926937792971006
5,30385,0.570040285224994,0.6239438605680621,0.44426527609116834,0.7305645262440466
155,4337,0.5695732357525929,0.6318007068286203,0.42437580324186236,0.7280423913634078
76,25693,0.5692031706616214,0.6216549158655078,0.4468157651858867,0.693076772816023
226,17853,0.5691355600086226,0.627991590184292,0.4318048229320611,0.7530724872603289
125,41604,0.5690784405663762,0.6385804634127217,0.40690705392490356,0.6963452302598985
136,9844,0.5688939629859078,0.6232666796859028,0.4420242906859195,0.7306682720540087
241,67832,0.5686928984716668,0.6205343918848668,0.44772941384086706,0.7022523530524892
140,26845,0.5686726167319667,0.6211593530807936,0.44620356525137045,0.7130432247461249
118,29762,0.5685321983127432,0.6229242508280366,0.4416174091103918,0.7057082477285395
218,21206,0.5675803914998692,0.6300199477277106,0.421888093634906,0.7024465014231753
51,33331,0.5668557840874521,0.6332237223585159,0.41199726145496995,0.7052230911725067
102,25360,0.5659481420553268,0.6263084769954115,0.42510736052846265,0.6945006656005364
11,30773,0.5659056233345294,0.6168366416434352,0.4470665806137495,0.7029030454798748
54,39872,0.5658853942214084,0.6251551948182685,0.42758919282873453,0.7405447401033556
46,58281,0.5658616135830289,0.6164545407399803,0.4478114502168089,0.7160660276307309
238,38888,0.5646089278659023,0.6136971478982828,0.4500697477903478,0.7071882681107917
53,21777,0.5644907861631386,0.6258326402500827,0.42135979329360274,0.7463877941248156
220,14701,0.5643877598800102,0.6133354170488042,0.45017655981949084,0.7347446281918621
16,17162,0.5642350132331118,0.6136149924602808,0.4490150617030508,0.6909877350537775
135,2237,0.5641000003104627,0.6191262209610185,0.4357054854591659,0.7356966499393083
101,12015,0.563949939699575,0.6128736847982292,0.4497945344693817,0.7488367457451373
233,34042,0.5636039853279102,0.6215270853256929,0.4284500853330841,0.7253922474104575
22,37070,0.5631649744161595,0.6105969101463471,0.45249045771238866,0.7299154097252344
175,41480,0.5625798176347013,0.6095779664528826,0.45291747039227837,0.7325094426169505
262,43084,0.5622196772793141,0.6176931815345075,0.43278150068386306,0.7474849907549832
52,27215,0.5620704765377622,0.6159300652420285,0.43639810289447417,0.7682666690490655
248,26000,0.5617301855954989,0.6096586283710093,0.4498971524526416,0.72725653703629
174,35374,0.5616562161490094,0.6145851417705389,0.43815538969877393,0.710277317125087
138,36532,0.5614767854234772,0.6150538685047426,0.4364635915671914,0.6748055727302793
91,22141,0.5612401056394516,0.6323572248667443,0.39530016077576885,0.7339260108299679
212,22721,0.5605854311050058,0.6080968285252937,0.44972550379100074,0.6981358394666051
196,84066,0.5601899626751332,0.6201273795689247,0.4203359899229532,0.7178600876839155
84,7405,0.5598879845442967,0.6062770737707778,0.4516467763491742,0.6909543211053335
18,80658,0.5597309449854236,0.6120819622870965,0.4375785712815203,0.691878618648491
234,30731,0.5596260741216706,0.6127732904947062,0.4356159025845878,0.7538682777131172
109,27613,0.5588959587938114,0.6059421520521104,0.4491215078577805,0.747024448745473
249,6307,0.5585648678090295,0.6090454468618385,0.44077685001914196,0.7477623787371415
82,79383,0.5583763802210873,0.6131965781992658,0.43046258493867084,0.7161079642539118
207,33471,0.5582082701650203,0.6077956818229652,0.4425043096298156,0.6815667447740631
150,8664,0.5577059084219879,0.6097971393572118,0.4361597029064656,0.6818496655776236
121,31421,0.5575544220556663,0.6158619026684372,0.42150363395920115,0.7289751161875373
204,11223,0.5575387526626097,0.6080611463213541,0.4396531674588729,0.7267793502046243
265,49860,0.5575115631617146,0.6105375853437559,0.4337841780702849,0.6977050916184383
24,20344,0.5566002022370311,0.622032100814411,0.40392577222314474,0.6765711154791696
217,26901,0.5564194362149789,0.6089593808135101,0.43382623215173954,0.6884251099577321
227,27928,0.5563601589460234,0.5932031068130441,0.4703932805896421,0.771984560321256
105,40993,0.5563495198822744,0.6061451993463004,0.4401596011328808,0.7088161079528872
210,8871,0.5559804531639736,0.6010483108770773,0.45082211850006493,0.7089150596884006
259,24704,0.5559285187560945,0.609148261767855,0.43174911839532026,0.7353766553159677
191,30664,0.5550055998969172,0.6040390286217252,0.4405942662056987,0.7214972399884416
44,86617,0.5549421528452009,0.6163545683430958,0.4116465166834461,0.7356865267762964
67,38304,0.5547551010545076,0.6036814389460874,0.44059364597415485,0.6981901234261751
66,12610,0.554477688531462,0.606806754492174,0.43237653462313386,0.6988406317523599
14,55,0.554457209986291,0.6060325102860532,0.43411484262017946,0.7278976742955736
98,20347,0.552499827727158,0.6023131142528229,0.43626882583393994,0.682331635204029
152,10818,0.552396359003694,0.6196388780792889,0.395497147827306,0.7364662492788382
37,8312,0.5521222513878978,0.5969265007931998,0.4475790027755269,0.6945719211574929
192,32249,0.5512716226537244,0.6009411909308007,0.4353759633405465,0.7102783789075022
80,32968,0.5497075281986539,0.5960759585954546,0.44151452393945245,0.6674640248526951
161,34372,0.549704189242558,0.5902434922137753,0.4551124823097181,0.7087952690514248
19,14279,0.5493407546815876,0.5918991865746196,0.45003774693117965,0.7040084148362731
1,99205,0.5485207194003766,0.6033938481176007,0.4204834190601874,0.704298495416312
266,10129,0.5479951298886512,0.5872173886029793,0.45647652622188584,0.7035177353661509
113,7707,0.5478458294800406,0.5929079336034385,0.44270091985877896,0.6949577407920753
224,19527,0.547759700159692,0.5903957210512228,0.44827565141278675,0.675011942982524
257,35390,0.547341795822661,0.5967478769015534,0.43206093997191203,0.6684347321120658
243,32849,0.546825186341662,0.5799892052151682,0.46944247563681424,0.6973352297150592
129,21758,0.5467608296480386,0.5976019209364697,0.42813161664169946,0.7143160944094713
202,17467,0.5465351723109635,0.5916698195478626,0.44122099542486587,0.7074080236537683
28,32581,0.5461550603266296,0.5877785253806702,0.44903364186720157,0.6848346734498896
176,31125,0.5452343051592384,0.5917237071003185,0.436759033963385,0.7160592567557228
115,53330,0.544878760361206,0.5833687666021786,0.4550687457989365,0.7064162095542368
177,37087,0.5447037271493353,0.589559908551372,0.4400393038779167,0.6968153240304304
127,29670,0.5441414474843923,0.5934438848130366,0.4291024270508893,0.700090082182773
133,24050,0.543572627787176,0.5952913943941526,0.4228955057042308,0.7294969306818109
223,29519,0.5434091382644697,0.5905608652418698,0.43338844198386944,0.6975719788535952
186,39025,0.5433952799934674,0.5910009820304364,0.4323153085738731,0.6943250850927847
137,64975,0.5431775487697518,0.6016712933444981,0.4066921447620106,0.7189562886412226
65,30962,0.54310956329703,0.5943298481772067,0.4235955652432844,0.7077011785785225
70,50670,0.5422194337496992,0.5986303890807868,0.4105938713104947,0.7239366757734382
72,53656,0.5420114008154162,0.5875616577927102,0.43572746786839683,0.7263195187602765
144,38991,0.5398051119037466,0.5819184956198451,0.44154054989951685,0.7116012174337047
178,33404,0.5398008720159287,0.5803288512638526,0.44523558710410666,0.7189401962027637
167,36659,0.5390126182508348,0.5859054607428931,0.4295959857693655,0.6972699460479085
42,5252,0.5383162483470632,0.589897399084063,0.41796022996073007,0.7534392030850492
94,47150,0.5382456685207925,0.5830924343754996,0.43360321485980924,0.7286454530456938
184,32857,0.5378696510747265,0.5719189108399702,0.458421378289158,0.6965901668289569
159,25200,0.5371873348681797,0.5814834972936715,0.4338296225420324,0.719850815782873
230,31346,0.5371543054484657,0.5848407907781944,0.4258858396790986,0.7275143020633312
74,30453,0.5359553195631823,0.5732765100909195,0.4488725416651291,0.6754885495122441
21,9440,0.5359499032533598,0.5732045247963816,0.4490224529863088,0.7154509663724264
15,42416,0.5357768938858687,0.5742780710303721,0.44594081388202744,0.7023406538935493
86,72364,0.5356762005549437,0.581278937819175,0.4292698136050707,0.7119242758360141
215,70526,0.5352499537316748,0.5808040133818937,0.4289571478811644,0.6945937188689519
2,57594,0.5344856477399739,0.5809724836093392,0.4260163640447881,0.7152182077142255
71,46288,0.533808483146066,0.5670007608323535,0.4563598352113952,0.7391976695587698
110,32999,0.5337507118175662,0.5831396972897546,0.4185097457157931,0.745542598227593
190,56504,0.5333036577581465,0.5661960109673068,0.4565548336034391,0.7000929350592421
62,17966,0.5330210877141635,0.5807922484861288,0.42155504591291126,0.70624453509581
123,33447,0.5323296784930003,0.5844160304153092,0.4107948573409463,0.7052300274555596
92,34103,0.5316283585195145,0.5627643872713566,0.4589776247652167,0.6822436348169292
162,40256,0.5310105880634268,0.5804175310066386,0.415727721195933,0.6982701731756893
103,15182,0.5307384143842564,0.5681713732424994,0.4433948437150228,0.6967633772863567
189,28848,0.5306782847788653,0.5822649784160407,0.41030933295878913,0.6868663080818028
29,24275,0.5305945590448085,0.5757430736636281,0.42524802493422953,0.718787198785702
245,20985,0.5300062293211458,0.5778517675838344,0.4183666400415392,0.7129282767341814
60,23243,0.5297204956360385,0.5803485000167659,0.4115884854143416,0.6908633578275734
182,30377,0.5292597688404643,0.5714968883359489,0.43070649001766714,0.7122696257939141
173,31980,0.5279453544449152,0.5743413537082857,0.41968802283038426,0.7177854962411305
185,50919,0.527830750344318,0.555186520164954,0.4640006207628345,0.7024163290634653
142,17865,0.5278006659429417,0.5614242218400067,0.4493457021831232,0.6951823482470436
36,27435,0.5265622994336964,0.5612317235649161,0.4456669764608504,0.7048413745521733
200,26520,0.5259221014992246,0.5548274312511375,0.4584763320780945,0.7522255811835185
57,34785,0.5258699676698262,0.5678317327313531,0.4279591825262634,0.6880367968974753
222,25044,0.5252360924041972,0.5577098975831151,0.4494638803200558,0.6979402665856488
25,1388,0.5244515232697846,0.5724265969088885,0.4125096847785422,0.7181563322593936
99,31831,0.5240204507348596,0.5691285444125164,0.41876823215366044,0.6714219258170577
198,37496,0.5239983258490275,0.5539365437872514,0.4541424839931719,0.6980124367372114
20,22043,0.5239679812533788,0.564331094766223,0.4297873830567425,0.7093916868547309
90,2425,0.5237407923483322,0.5593444204120553,0.440665660199645,0.7156699690493427
180,28368,0.5228516956181715,0.5561052488133454,0.44526007149609903,0.6638861334090213
251,39876,0.5225468519157945,0.5659571179078887,0.4212562312675749,0.6949357610074794
96,43665,0.520954624432377,0.5588715421528181,0.4324818164180145,0.6909157084473957
45,14498,0.5206851479664721,0.5674953133170271,0.4114614288151775,0.7095276050584357
32,16603,0.5189001467447945,0.5521189215701396,0.44138967215232255,0.7250190583931552
201,15247,0.5165210696029152,0.5486182636497045,0.4416276168270735,0.7363315870325862
260,27713,0.5162242589995845,0.5437739609310775,0.4519416211594341,0.6488697445118878
143,10732,0.5120791303806673,0.5412356831678216,0.4440471738773074,0.7213455024239834
95,28864,0.5103627526922185,0.5346449821728739,0.4537042172373558,0.6885690598656089
258,30594,0.5092192486679239,0.5401019206255501,0.4371596807667962,0.7458252098722711
221,23158,0.5080721672893372,0.5402069351635206,0.4330910422495763,0.6927833434987677
219,32256,0.5074700113687851,0.5401864467541871,0.4311316621361803,0.7002484863226968
158,28265,0.5051958946855681,0.5422819817822067,0.4186616914600782,0.6958996618127118
39,63719,0.5050797272897745,0.541634873221969,0.41978438678132063,0.616187757646563
264,47224,0.5041192920481328,0.5329221965739039,0.4369125148213332,0.7289324834214828
154,715,0.5024506139419231,0.5406630065911091,0.41328836442715594,0.708691622545594
183,25736,0.5016223903546394,0.5309055815664925,0.433294944193649,0.671931222895629
120,25936,0.5004810431956658,0.51828772652473,0.4589321154278495,0.7057986310874876
209,40049,0.4981157291692271,0.5224124522909354,0.44142337521857467,0.7164369223146175
81,69297,0.49774973660180666,0.5229596014030234,0.4389267187323008,0.6616040747361318
195,24075,0.49628932443697144,0.5189557048282261,0.4434011035240441,0.6799501048607577
100,15877,0.4930304444716749,0.5156573984107757,0.44023421861377293,0.7076653497624387
43,66633,0.4899646544451821,0.5098595515144657,0.44354322795018725,0.7013227956404453
13,43819,0.48872981441147395,0.513241440012151,0.43153602134322755,0.7102578620645268
239,35476,0.48643910113714983,0.4906623953437522,0.47658474798841083,0.6416243922705416
73,35083,0.48503030925422114,0.5175891384010729,0.4090597079115671,0.7414037096107371
254,97314,0.4789994015395846,0.5060711675025726,0.41583194762594594,0.6385873759796402
107,36044,0.47352751899802803,0.49559296988193285,0.42204146693558353,0.6855349690476283
128,48210,0.46928738674509773,0.48334215500171396,0.43649292747966,0.6549948732236006
197,62340,0.468671847086498,0.47720107415349566,0.4487703172635035,0.7203816982172649
169,34383,0.4685720454250254,0.48046361842656926,0.44082504175475634,0.6686768023650415
168,43543,0.46485027823290215,0.47237267959046236,0.44729800839859496,0.7138780897287276
236,38264,0.4629509853439311,0.47799395003447437,0.42785073439933036,0.6862279534941449
119,38804,0.46230507010362665,0.4667294715496209,0.4519814667296402,0.7037510326234272
79,28787,0.45947921772778294,0.47291368942641954,0.428132117097631,0.6774686532839972
33,48751,0.4454885878299294,0.45949216742257404,0.41281356878042547,0.6639286386843819
40,94443,0.4424005496281236,0.45243949288535956,0.4189763486945729,0.6645649613934927
252,37284,0.43059538681512666,0.42714749853859607,0.4386404594603646,0.710714924574904
112,18889,0.41892938535171864,0.425135180231889,0.4044491972979879,0.6624275020643071
