trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
13,53446,0.5795022058527411,0.6437305004505176,0.429636185124596,0.7183691702414
21,67410,0.5794265392877032,0.6407235874828444,0.4364000934990405,0.7508326489956225
87,29268,0.5792601234857231,0.6443030438273755,0.42749330935520086,0.7310185174283119
1,55632,0.5787580700871359,0.6405561789785746,0.43456248267377884,0.7167542798613882
41,81007,0.5783071043347598,0.6383533000046833,0.43819931443827187,0.722824270391397
105,75505,0.577449286792736,0.6405824814791533,0.4301384991910959,0.7245341030930373
33,76022,0.5773507417638183,0.6345043732649746,0.4439922682611206,0.7378662387364012
4,7627,0.5768874313636201,0.6289385977716504,0.45543470974488276,0.7340124907355161
67,70246,0.5767951454444984,0.6309494774918533,0.45043503733400375,0.7156647112892571
77,77631,0.5767574937998999,0.6279726582785129,0.45725544334980306,0.7171839715748827
17,87377,0.5763617821895854,0.6254161431361765,0.4619016066475399,0.6985603361255728
111,73635,0.5758111797300172,0.6263970604527832,0.457777458043563,0.7156397701246975
29,47440,0.57556003072282,0.631016807022846,0.44616088602275944,0.7440784288279518
40,42836,0.5740536768904294,0.6308435051415927,0.44154407763771497,0.7450498080465928
48,95786,0.5739748780807992,0.6301335360839994,0.4429380094066658,0.7201332307219898
35,86647,0.5729531851167325,0.6344155425976078,0.42954101766135716,0.7377345973889916
38,58935,0.5724375046530186,0.6353908047680046,0.42554647105138466,0.7371419576911404
12,90513,0.5724066376461642,0.639661337258865,0.4154790052165293,0.7189726504749103
44,77858,0.5700572176362964,0.6328207267076786,0.42360902980307097,0.6927747877407692
7,80628,0.5671904018735238,0.6360417562176534,0.4065372417372214,0.6773738214880016
101,16364,0.5663246650444372,0.6312530515079301,0.4148250966296209,0.718036744541743
110,60041,0.5660143046182159,0.6050896751257282,0.47483844010068715,0.7151005215825939
8,30600,0.5647891566985122,0.6200272259287142,0.43590032849470745,0.7288168376109015
99,53777,0.563832021071926,0.6202238251991443,0.4322511447750833,0.6931788283294804
82,74451,0.5636723583743835,0.6236431251325166,0.42374056927207276,0.7234353316897089
79,56547,0.5631916043094808,0.6126981486157822,0.4476763342614443,0.7330328944147105
81,70396,0.5624988523926049,0.6152341120166426,0.4394499132698505,0.7066584302901986
113,79604,0.5613218860013693,0.6204980526924289,0.4232441637222307,0.7080919572533609
69,74969,0.5611913513083799,0.6066997729200767,0.455005034214421,0.7189053361387078
56,72509,0.5607938197698942,0.6147063553472789,0.4349979034226633,0.746102269626703
34,26,0.560077737665692,0.6107557220549408,0.4418291074241119,0.7006921562376843
2,25049,0.5587144792625042,0.6266357661366954,0.4002314765560581,0.7190974410248274
42,71027,0.5586127398362378,0.6157394976943776,0.4253169715005783,0.7096313588811929
14,50116,0.5580568163800121,0.609591508502814,0.43780920142680785,0.7195812088524522
85,85719,0.5578385456849749,0.6052139969442156,0.44729582608007995,0.7228231538031269
114,37575,0.5548571716738671,0.6054952241121675,0.4367017159844996,0.6656847270173207
26,92526,0.5542849877781181,0.5969631164759845,0.45470268748309645,0.7180361941017122
109,71361,0.5541591861909506,0.6083011134507929,0.42782802258465225,0.7557935672937786
107,65924,0.5535498439615921,0.6183870683990683,0.4022629869408143,0.7591739061511972
78,45239,0.551802642672117,0.6014584995634668,0.4359389765923007,0.7119413259927007
49,50761,0.5503857048572318,0.5941044895787039,0.44837520717379714,0.6974038535478081
71,66537,0.550086450995973,0.603640121353039,0.4251278868294855,0.7134226797148995
15,74227,0.5487467618917394,0.5935432761226699,0.4442215620195687,0.7195107878681765
96,57089,0.5476708891556912,0.5986658695406332,0.42868260159082666,0.7139143002347594
86,82278,0.547021845028972,0.6004417836352144,0.42237532161440633,0.699310193695118
70,61183,0.5466402541638576,0.5858616905561659,0.45512356924847175,0.7214796264059523
112,76783,0.5450408616122548,0.5870805603224987,0.4469482312883528,0.7244311971938358
108,68338,0.5444303859725206,0.5925526536312289,0.4321450947688678,0.7340988234353035
53,87631,0.5442321315398928,0.5936907147167124,0.42882877079398046,0.6895000122264641
97,63305,0.5441178508248156,0.602232250030892,0.4085175860106375,0.7481521985742376
91,66337,0.544000508495369,0.5862877903249455,0.44533018422635706,0.6919822288851577
104,61760,0.5439773464400843,0.5816544381069827,0.45606413255065487,0.7382176543559079
9,41939,0.5433719547210552,0.5915412379837464,0.4309769604414427,0.6805034138474801
68,59827,0.5431107508307674,0.5948056098716614,0.42248941306868154,0.7396754785962157
54,66606,0.5424670777310463,0.6014895256944595,0.40474803248308217,0.7217784344635413
83,64520,0.5419906473737641,0.5896541646140315,0.43077577381314053,0.6872936446340783
93,69599,0.5417274814786264,0.5872458809651305,0.4355178826767833,0.7556472522951143
106,58229,0.5414160071066613,0.5833785337184832,0.44350344501241007,0.7189644281776172
51,84441,0.5413597740396514,0.5929748016998871,0.42092470949910166,0.7483062571787624
47,73562,0.5405480444265552,0.576564414980399,0.4565098464675866,0.7064343143084018
118,84820,0.5391647855147519,0.5737398574546967,0.45848961765488083,0.6943627618842
22,83377,0.5383048646076736,0.5767086390404673,0.4486960575978217,0.6934906059499656
102,64828,0.5370705519910605,0.5867263662864739,0.42120698530176254,0.678287573636495
63,93611,0.5368908913550918,0.5825248016897709,0.4304117672408407,0.7041373367472007
90,72847,0.5358018454395932,0.5810701027483635,0.4301759117191291,0.692546365915711
37,20142,0.5357360803364921,0.5804749974114907,0.43134527382816223,0.6836381842730663
75,72327,0.5333803678966624,0.572545653005999,0.441994702641544,0.7477173157686053
20,79106,0.5326161949820314,0.5766145058155383,0.42995346970384885,0.7097043146022097
11,72237,0.5314485029960838,0.5739813145571337,0.43220527602030084,0.6478594441014249
28,76462,0.5313523667277914,0.5747490491483824,0.43009344107974584,0.6802695672819166
116,82706,0.5306786635398099,0.5657112515007505,0.4489359582976151,0.6742429409140211
52,80878,0.5302369192711526,0.5794360938396844,0.4154388452779118,0.7202034912930353
27,62209,0.5280598108212358,0.5508598890380781,0.4748596283152703,0.6987343123289407
50,90331,0.5275353282975471,0.5657021965201475,0.438479302444813,0.6950086804846841
60,54896,0.5268721708976851,0.565120444114826,0.4376262000576899,0.7015001943661989
103,71087,0.526075509310908,0.5656053137236553,0.43383929901449747,0.7201409544348036
5,64508,0.5222869727280302,0.5517094426535981,0.453634542901705,0.6737044716807188
98,61269,0.5205771328978511,0.5451427667710784,0.46325732052698737,0.6803166653266912
46,59059,0.5190734416568207,0.5481694887527865,0.45118266509956717,0.716563819287056
18,96724,0.5189487465838137,0.5410404886739144,0.467401348373579,0.7055454263274524
10,99747,0.5163454002690566,0.5560027004257005,0.4238116999035541,0.7067574299894406
117,74893,0.514856088081697,0.5543435472615637,0.4227186833286751,0.7134340671766739
45,64411,0.5134155441385708,0.5319684079309727,0.4701255286229666,0.6703587155172333
88,79449,0.511124690840199,0.5465764370950079,0.42840394957897804,0.7473744175571018
3,34892,0.5089944311589965,0.5469964428794496,0.42032307047793943,0.6877370136950104
120,65078,0.506811301148008,0.5299282161925147,0.4528718327108257,0.6788144055841965
55,99033,0.5040088662008897,0.544463828212176,0.409613954841222,0.6953218282103046
73,52492,0.5012791086443815,0.5351458266342561,0.42225676666800765,0.6997332531401812
39,69283,0.4949795709704636,0.5251301339582924,0.4246282573321964,0.6610844832720231
6,55158,0.49161391398978443,0.5233779827496482,0.4174977535501024,0.6996383267265311
115,62957,0.4882345146494331,0.5086289302861664,0.44064754483038904,0.7169007954192348
76,81219,0.47529568328486393,0.49505225059167046,0.42919702623564876,0.7096590066814568
30,91811,0.46644213633165804,0.47311695971428136,0.45086754843887045,0.7185952945223908
32,58494,0.46584467587609635,0.48455301252737754,0.4221918903564404,0.6895226659538798
