trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
118,28341,0.6386332363984069,0.7256228742092697,0.4356574148397269,0.7742538518655626
166,26228,0.6293045434385451,0.7092485153894214,0.4427686088865009,0.7476413451516002
138,41246,0.6267882281326137,0.7047499976958757,0.4448774324850027,0.7508530559636177
236,23134,0.6245858089537097,0.7001570005630539,0.44825302853190696,0.7631087122471142
190,29890,0.6213870990705229,0.6973918352759956,0.44404271459108685,0.7589415533211736
127,41033,0.6174534978623617,0.6880991547160901,0.452613631870329,0.7329887075610416
57,28447,0.6174498551937075,0.6937811130102434,0.43934358695512415,0.7369751894433404
173,56596,0.6152014770715215,0.685379265695453,0.45145330361568153,0.7516161537590766
135,42699,0.6151592498077163,0.6862299161509355,0.44932769500687175,0.754213009049352
28,63252,0.6146192082261477,0.6925851221112013,0.4326987424943562,0.7499178412985437
26,17445,0.610726763699627,0.6809410867242447,0.44689334330885216,0.7332822355954798
145,52675,0.6074789483509914,0.6834707490425201,0.43016474673742433,0.7636858763810705
144,53218,0.6072149789659419,0.6819339759052981,0.43287065277411063,0.7353426092249704
131,45994,0.6054966030389846,0.6740769130004138,0.44547587979564957,0.725140462557047
168,56363,0.602083611772075,0.6663668809816473,0.4520893169497397,0.7473248816692306
38,30940,0.6013096804249746,0.6641524434013666,0.45467656681339325,0.7191320535166049
55,30921,0.6007050182065736,0.6694687187866606,0.44025638351970403,0.7546662216803014
14,34152,0.5997514233479104,0.6639064659576805,0.4500563239251134,0.7226611420913661
78,22494,0.5992506001129925,0.6628031372294172,0.450961346841335,0.7323708791459498
210,32825,0.5988710548257796,0.6622513102579977,0.4509837921506046,0.710972022709959
114,32965,0.5979939946322781,0.6713017685003827,0.42694252227336754,0.7313809267802653
117,30336,0.5979576652612099,0.6545200951477946,0.46597866219251227,0.7122191768867099
73,26880,0.5973945792628577,0.6604452578395975,0.4502763292504647,0.7214957315751194
19,25689,0.5969119729044674,0.6632850910481429,0.44204136390255805,0.7401969973181826
46,4671,0.596107314692385,0.6670598223280186,0.4305514635425734,0.7109863245685932
82,16943,0.5957616526984858,0.6531951064684858,0.46175026056848595,0.7233770241962157
161,32345,0.5950017089009051,0.6566072311865584,0.45125549023438094,0.7354273107278613
140,44583,0.5945668916156736,0.6644584015860526,0.43148670168478925,0.7273296479849252
7,23764,0.594105397442777,0.6608721877891743,0.43831621996785003,0.7284622253162073
13,97677,0.5937946344769001,0.6578093700012122,0.44442691825350533,0.7177606167522399
107,23357,0.5930087140894035,0.6708481518183863,0.41138335938844367,0.7164952708252893
205,23753,0.5929598959414046,0.6660969373523868,0.4223067993157798,0.7093695884258049
158,40764,0.5917573035737174,0.6549538063031245,0.444298797205101,0.7362336296356242
197,24863,0.5910464347650755,0.6537539409440883,0.4447289203473787,0.7357431172892133
63,38406,0.5904657925174651,0.661540516303749,0.42462477034946966,0.7419500976795439
234,29656,0.5903695797238752,0.6623831713331688,0.42233786596885675,0.7198595198908537
58,43501,0.5894520645273585,0.6666317791714056,0.40936606369124895,0.715514111574902
218,74015,0.5893534872089421,0.6579596850082674,0.42927235901051664,0.731753563535411
80,40161,0.5886367345692045,0.6519128048208984,0.4409925706485854,0.7330326805914137
71,11413,0.5885659172397443,0.6569960973375926,0.4288954970114318,0.7420094606250807
217,28835,0.5885619203357213,0.6575162908734644,0.4276683890809877,0.7128041633144384
89,23370,0.5885123621461522,0.6447462744181507,0.4572999001781558,0.7366973690719608
59,29657,0.5878632729322901,0.6608984517217878,0.4174478557567957,0.7308565791724095
18,91,0.587483479463871,0.6621473067240976,0.4132678825233427,0.7359956676506705
92,460,0.5872281228365552,0.6480521855090984,0.44530530993395484,0.7421030213956007
167,22122,0.5871960602965879,0.6523198101173979,0.4352406440480312,0.7329704630551874
65,92700,0.5869563916565793,0.6482115072914643,0.44402778850851454,0.7317168774130641
1,90327,0.5867967011960762,0.6500003110195077,0.4393216116080691,0.757981774779497
44,28467,0.5858245654781604,0.6489114647218152,0.43862180057629935,0.7316339825061124
12,73398,0.5850757163903147,0.650473262344429,0.4324814424973816,0.7377272970456838
24,41127,0.5846825199171549,0.6393973943242371,0.4570144796339632,0.7368106333125519
139,42369,0.5844114552587407,0.655001229159621,0.41970198282335375,0.7403165052954752
164,23377,0.5841710423891209,0.6281078156996927,0.48165190466445357,0.7404975570202439
149,42350,0.5841558994280089,0.6504655625358884,0.4294333521762904,0.7434142716667009
30,75880,0.5837254930553547,0.6435181405917128,0.4442093154705195,0.719008633824495
108,99772,0.5835187071850091,0.6369075617074582,0.4589447132992946,0.7218749813232612
