trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
36,10251,0.6260198397419057,0.7089635994738903,0.43248440036727515,0.7719719988618063
147,6417,0.62582380268136,0.7089394700079436,0.43188724558599834,0.7605076187097441
63,12198,0.620818773202016,0.7005620870607463,0.43475104086497846,0.7438369744012719
69,7070,0.6143600028991625,0.6885831282234641,0.441172710475792,0.7609018853950525
29,661,0.6109975909233709,0.678629389116536,0.45319006180598553,0.7316012307741762
44,89742,0.6094561516287678,0.6798490056524071,0.44520615890694254,0.7636910999050379
1,16384,0.6020260772332596,0.66072715083909,0.46505690548632234,0.7376822295630776
34,133,0.6010379833514071,0.6685320555412512,0.44355181490843787,0.7240778697712374
52,2043,0.6009832025244223,0.6714668227787018,0.43652142193110344,0.7298037130732784
13,2475,0.6007816089911167,0.6698832631688275,0.4395444159097914,0.7221260300473122
114,70800,0.6001640047796014,0.6668212412058953,0.4446304531182493,0.7452136370554128
67,22637,0.6001611836071137,0.6707617420473762,0.43542654724650126,0.723437876553384
30,1068,0.5997954258744329,0.6646477992425334,0.4484732213488653,0.7419955793618157
93,15518,0.5987110048467317,0.6640597491666378,0.4462306014336174,0.6966903180898136
86,8173,0.5974160338539072,0.6732657669745724,0.42043332323902183,0.7648714422993288
146,8139,0.5954949090318455,0.6689539893443905,0.42409038830257384,0.7349839262588524
111,15358,0.5946044268598282,0.6531143346761876,0.4580813086216561,0.735359972216219
7,11845,0.5942612487360808,0.6591912509096148,0.442757910331168,0.7411659506713962
135,7290,0.5922065126722466,0.66301739067825,0.4269811306582386,0.7352877783306955
122,5894,0.5921784133742227,0.6519764396420531,0.45264968541595174,0.7191590057833688
55,15348,0.5917890895836151,0.6485235703901507,0.4594086343683654,0.7252599781808644
143,64503,0.5912963880761821,0.6596639565462327,0.43177206164606435,0.7410072546208544
153,95453,0.5907602158086067,0.6496675018284287,0.4533098817623554,0.7319772987532966
144,16151,0.5883558123591668,0.6478465791374077,0.449544023209938,0.7360146000327121
155,8020,0.5877536192879231,0.6549491671768933,0.4309640075469929,0.7352858261812087
101,6309,0.5860370221044447,0.6416072283819355,0.45637320745696625,0.7121157818484896
66,333,0.5857743973459494,0.6457875859180104,0.4457436240111404,0.726835782049368
47,68894,0.5854617871695869,0.6415978212172921,0.45447770772494106,0.7429640035952316
39,49487,0.5850737253940016,0.6479366667058347,0.4383935289997244,0.7190497806008338
92,10803,0.5844061798847634,0.6461166495787488,0.44041508393213086,0.7169942251450996
118,2069,0.5831493111947671,0.6444898806688216,0.44002131575530673,0.708358645285398
73,15120,0.5830396519075145,0.6439416979278544,0.44093487786005475,0.7246430184494165
65,19681,0.5819859632230631,0.6469037928391944,0.43051102745208986,0.7194332528091077
6,61634,0.5818060991818744,0.6398743299494309,0.4463135607242426,0.721592695937987
84,5799,0.5801748788197068,0.6428168739969633,0.4340102234061084,0.7014915962642462
77,5295,0.5783955087513081,0.643387745874885,0.42674695546296204,0.7281930435860089
107,2259,0.5777528449273855,0.6418557222959165,0.4281794644008135,0.6920212128364641
25,7893,0.577735913603395,0.6422618582973457,0.4271753759841768,0.7392723049686593
78,16995,0.5766516771770247,0.6441396416059622,0.4191797601761706,0.7260947555702814
