trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
129,367,0.6322881383636789,0.7251267938995692,0.41566460877993505,0.7686877335769474
17,42488,0.6298569517013841,0.7148507002963814,0.43153820497972367,0.7501279960147744
45,65928,0.624626704579226,0.701511353362849,0.44522919075077255,0.7587541802175761
219,74109,0.6246215725164435,0.7098787790321728,0.42568809064640867,0.7461591525943971
190,34072,0.6230353734491305,0.7014947670052208,0.4399634551515866,0.7405919182424828
24,63839,0.6203243170557046,0.6933712676913991,0.4498814322390841,0.7685395642593182
111,79348,0.6189512332317246,0.6974990368809217,0.4356730247169315,0.7635824662432366
137,45973,0.6151003044601661,0.682092509326776,0.4587851597714097,0.7251706853349185
147,33881,0.6147367457204174,0.6923997555397671,0.4335230561419351,0.746759823558035
179,32995,0.6145567316470039,0.6838247831989126,0.4529312780258836,0.7570129434729211
149,51391,0.6131620119576573,0.6822202349879943,0.4520261582202046,0.7095671654915804
95,73928,0.6089145924957267,0.6907759842931925,0.4179046783016397,0.7245641613485696
42,87813,0.6074871378501565,0.6747025192426345,0.4506512479343746,0.712242489670339
121,77333,0.6074394186399712,0.6812351323103671,0.4352494200757144,0.7515266714719478
168,42064,0.6067969556779675,0.6824172566993852,0.43034958662799333,0.7228390461579395
216,72415,0.6061913324321109,0.6722288296610242,0.45210383889798017,0.7670246614420267
72,80070,0.6053292852612385,0.6659789358123079,0.4638134339754099,0.7256699943659229
156,39142,0.603911972389858,0.6751727754835796,0.4376367651711748,0.7519101233758048
103,76398,0.6037681148370884,0.6752193171462821,0.4370486427823028,0.7493283617290014
90,65056,0.6023184017955384,0.6707316221888396,0.44268755421116907,0.7384715762712806
161,44627,0.5998783956142542,0.6621801613898779,0.45450760880446567,0.7611804774349964
241,78300,0.5971808062188646,0.6527122144575938,0.4676075203284965,0.7373829194777937
214,78515,0.5965811595298066,0.6565079257146826,0.4567520384317626,0.7259286973827512
20,85905,0.5949047731999257,0.6472089238060228,0.47286175511903267,0.7186027030074682
177,37623,0.5940138861561832,0.6580327146949267,0.44463661956578177,0.7695751351834847
70,78873,0.5936345262333992,0.664643952427641,0.42794586511350197,0.7081570827280962
236,45600,0.593542904305248,0.6567774852800448,0.4459955486973891,0.75344902731385
231,46398,0.5926067641080542,0.6531876450282366,0.4512513752942957,0.7197666440089321
15,89243,0.5921163964817817,0.6645082360220976,0.4232021042210445,0.7436973023650808
133,371,0.5920229855362591,0.654916505357901,0.44527143928576124,0.718505464520123
