A_Cell_D,C_Barrier_Thx,F_ThermalResin_Thx,G_CoolantLPM,B_Barrier_Type,discrete_combo_id,CellD_x_Resin,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_TB_Top_pred_given_notp,MaxT_TB_Top_std_given_notp,MaxT_TB_Btm_pred_given_notp,MaxT_TB_Btm_std_given_notp,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,acq_misclass_repair
10.41299181169638,2.8791625693603775,1.522955113361859,2.009959329457982,ETI,combo_001,15.85851912501817,gp,0.3587769639045746,0.6412230360954254,0.7175539278091492,0.03368179778124249,0.09641570039320799,113.56999970292941,2.0205377163636262,113.56999970292941,2.0205377163636262,0.02651876630600884,0.27482024063616955,0.7722107310490689,0.9999998189999998,0.6313519361098477,0.11269919556718906,0.25006086403699734,105.3858620816466,1.0113453670394241,107.2442016059275,1.643595642959835,-0.4639794323932338,0.11101112561942342,0.11217666031954084,0.003018485350954679,568.4162499027433,23.457192347543096,370.0190871930233,8.548157299536935,0.00324681052934691
15.799786358047664,2.9579870157721286,2.863388574837952,25.554265003398218,ETI,combo_001,45.24092774251422,gp,0.3670339825674773,0.6329660174325227,0.7340679651349546,0.011544708204657708,0.03281926151242084,118.21144387661592,3.2311601082440227,118.21144387661592,3.2311601082440227,0.11314247416531996,0.2197734495501513,0.7533773669913678,0.9999998189999998,0.6313426083282672,0.21617787796942758,0.36510782575538125,110.33452891814994,1.1537564850905053,116.19949219125756,2.530005008912954,-0.36278594854960405,0.14157780864433436,0.13466111735051442,0.004333971393618325,572.4642829165028,24.375407631931868,412.14490323860355,10.375386930298719,0.004944813608696765
15.60859933113409,2.9968962066817015,2.682860926919872,7.552662549194097,ETI,combo_001,41.875701269447305,gp,0.3694899547805335,0.6305100452194665,0.738979909561067,0.01999627085798235,0.05709929551914167,117.36304771423524,2.844936350994647,117.36304771423524,2.844936350994647,0.09730877702948784,0.20340030146311025,0.696911434515538,0.9999998189999998,0.6313340868864732,0.18635916426731405,0.3175060018794441,109.7296013493085,1.1125106279940056,115.83594219814373,2.1752896317417387,-0.3903050765262601,0.14342776038136199,0.13317191304027512,0.004174506286173376,625.2648120765011,25.225980121672407,411.33997056545115,9.620581843136993,0.00561133499968341
15.30449197488403,2.913201502309364,2.9283338038019258,1.0977117840024022,ETI,combo_001,44.8166612000682,gp,0.3804467392531592,0.6195532607468408,0.7608934785063184,0.026136235786053223,0.07473846632916817,118.70070439418238,3.0016309118278905,118.70070439418238,3.0016309118278905,0.12227358908447471,0.1303550716456055,0.5507792808165851,0.9999998189999998,0.6311806664743047,0.19638554978648315,0.31400624444396386,110.88833874186886,1.0544564891924,117.01988810047162,2.373146509732211,-0.38737915094642217,0.14275834340600116,0.1281193379549148,0.003692880029632773,634.4722922268032,23.92514431345091,404.6049633461001,9.67602412324788,0.006307409061631665
15.832713371795704,1.570613674605696,2.714966312870859,7.948725440706327,ETI,combo_001,42.985283445765326,gp,0.6128722191570262,0.38712778084297383,0.7742555616859477,0.06978002279348082,0.20012032483146225,137.73298046497902,1.6087723586937135,137.73298046497902,1.6087723586937135,0.47747474212236507,0.0,0.32703978897912084,0.9999998189999998,0.6311152651376544,0.41668086428604056,0.15344445448935448,129.28183634675395,0.7859084756514569,135.81971981965899,1.3345895453993313,-0.3855297501426818,0.1432579429921495,0.11169421134516204,0.0009134684171365326,1343.9444816629514,11.206396195408788,267.4868087539115,6.494175071668265,0.18701461364441543
15.944645663008512,2.928486066813103,2.9029168791751725,13.890905500849833,ETI,combo_001,46.28598102761462,gp,0.3520743328018625,0.6479256671981375,0.704148665603725,0.015709853869576053,0.04478508162586237,118.7484988939068,3.29285029843275,118.7484988939068,3.29285029843275,0.12316558231470279,0.3195044479875834,0.903980249321593,0.9999998189999998,0.6307226549310737,0.2410943327315949,0.407365450305357,111.06451727169046,1.1176783921899542,116.77070969392929,2.6081587599753973,-0.4009291921060722,0.1435829995106578,0.12976570351528352,0.0045807287350282805,624.0683557413158,22.678871164475304,408.88055906759666,10.31071039465277,0.006034104727755118
11.09975745731544,2.981659142781494,1.593679080180232,2.446719629160382,ETI,combo_001,17.68945125479814,gp,0.37071445157494054,0.6292855484250595,0.7414289031498811,0.025887466331001387,0.07402379011173328,112.95047568707677,2.097719045686335,112.95047568707677,2.097719045686335,0.014956531503037707,0.19523698950039653,0.6578384946418581,0.9999998189999998,0.6306603591093859,0.0943113273608383,0.22742622574995422,104.81397496015987,1.0217740776687179,107.41373465399724,1.6382385343874886,-0.48631806943523403,0.07787363627272569,0.11241284117428961,0.002527100795744665,557.8554961861826,22.046152815134988,383.22504162057646,8.458964226145367,0.00310481267234763
14.946394712077565,2.9859576850072704,1.6621160738922076,0.8517140230575122,ETI,combo_001,24.842642897681614,gp,0.3823032663122774,0.6176967336877226,0.7646065326245548,0.027269552110411318,0.07799430906790263,114.3113053376188,1.7722669148759267,114.3113053376188,1.7722669148759267,0.04035382288125414,0.11797822458481745,0.5207241610061649,0.9999998189999998,0.6305196967097122,0.09122288140306489,0.16281218381817442,108.31168191418048,0.9914908632972534,111.37515916768172,1.4604351330049747,-0.4435904886906101,0.10883435018925185,0.13184681888587801,0.002579742790233503,616.5448277197986,22.048947242777906,395.96461654372155,7.820912980981992,0.002550127139108924
15.863848569609601,2.9296177386412925,1.9608441012609619,2.687345079335586,ETI,combo_001,31.106533891016134,gp,0.37402642094573935,0.6259735790542607,0.7480528418914787,0.027284496546376685,0.07803724212399346,116.05437911791572,1.7688098400130032,116.05437911791572,1.7688098400130032,0.07288497229756571,0.17315719369507115,0.6128921750821202,0.9999998189999998,0.6303175169081626,0.12636162004866436,0.18085103067562047,110.16631475252072,0.9925080441475217,114.44417739378332,1.473156118281535,-0.39889842231036055,0.1435773271154854,0.12908131648428772,0.0037729083567274377,641.1599201671403,23.77153303554284,398.356753239666,8.01614156273771,0.004206883748559231
15.890648335153942,2.877032949380505,2.887318297539376,3.3044502111719307,ETI,combo_001,45.8813596978536,gp,0.3744963783405808,0.6255036216594192,0.7489927566811616,0.02392172748094216,0.06837652603933181,119.23950216491066,3.051434752333413,119.23950216491066,3.051434752333413,0.13232922240468428,0.1700241443961281,0.6186465489532957,0.9999998189999998,0.6302811805995842,0.21270038254204673,0.3309693190982707,111.81521950285429,1.0686851678671645,117.47989593071743,2.438457204558425,-0.4005804261260745,0.14358282798057462,0.1254267910091441,0.0044935510726224065,649.330527838993,24.850129080465855,402.92476991437354,9.789383376746025,0.006332614897834096
15.878862611845024,2.717626613943511,2.9983869733442687,0.2710755257831534,ETI,combo_001,47.61097480687947,gp,0.3759544359254505,0.6240455640745495,0.751908871850901,0.03554709190755172,0.10177440228977488,121.08629629166968,2.8615054903073798,121.08629629166968,2.8615054903073798,0.16679611437326797,0.16030376049699663,0.5615552280339584,0.9999998189999998,0.630118611830072,0.22890698915019247,0.3102791059154307,113.74995832061146,0.9979947404981339,119.25117802559869,2.3751961465639506,-0.40030843698142243,0.1435824632018328,0.11812001289772835,0.0039046679113683364,684.9751568535988,20.54809724812693,387.63099341748955,9.175593663756413,0.008564470237043596
15.862451319628217,2.8076510061570854,2.266963167208611,1.04999218191588,ETI,combo_001,35.959592883236795,gp,0.36951198481062875,0.6304880151893713,0.7390239696212575,0.030239580167854205,0.08652674090253631,118.36068829468145,1.870785887380439,118.36068829468145,1.870785887380439,0.1159278367348914,0.20325343459580847,0.6521682781706105,0.9999998189999998,0.6300752846534918,0.1677612713961627,0.20425304875989078,111.95191870615484,0.934779768892635,117.11056870260057,1.5052328839865743,-0.3990040228045967,0.14357790025428557,0.12400357458848625,0.0036344048578483995,661.670401274228,20.28783650520335,391.5054348762875,7.694551339241638,0.008335919920868259
10.707394674247436,2.970601572900478,2.815236286764011,1.0231821544293327,ETI,combo_001,30.143846023645096,gp,0.37724019901790484,0.6227598009820952,0.7544803980358097,0.02740662297490409,0.07838809248852319,115.19916875965603,1.7942835262507295,115.19916875965603,1.7942835262507295,0.05692410118505082,0.15173200654730118,0.5733511503889579,0.9999998189999998,0.6299725731287431,0.11039765258509893,0.17611849346585073,105.91126904536424,1.0288220088444175,113.29400559149555,1.5430288123032478,-0.4040693232470118,0.14348406944870867,0.11134564166108263,0.0028124325971264938,558.4312888182242,24.900081274414248,392.45270399281424,8.976346813719205,0.004186676063427742
15.577617474823482,2.9522373678158527,1.524863148537049,1.8000362702515862,ETI,combo_001,23.75373482936509,gp,0.37762760240840976,0.6223723975915902,0.7552552048168195,0.027560923623282423,0.0788313744167961,114.46103668496836,1.7581286219960026,114.46103668496836,1.7581286219960026,0.043148273057714494,0.1491493172772684,0.5671356497408002,0.9999998189999998,0.6298063869846234,0.09767842688883797,0.17074465358922392,109.18612786519529,1.0061880371638279,111.22965959111504,1.4711067786710437,-0.3997769839615969,0.14358084757110465,0.1310785219386013,0.0030685108060018156,633.1851999568315,23.208833489853998,392.5635645802295,8.126862281007266,0.0019011696998353954
10.99064775683286,2.9401016345422586,1.285498512182955,3.2115418105714517,ETI,combo_001,14.128461339335573,gp,0.3601892984966639,0.6398107015033361,0.7203785969933278,0.027948966864857983,0.07994616270956542,112.74591749278963,2.308525157088973,112.74591749278963,2.308525157088973,0.011138842740860069,0.26540467668890727,0.7634075083669095,0.9999998189999998,0.6297999180508951,0.10809374999643946,0.27602766662544986,104.89690541767943,1.0418103483922594,105.54015010135797,1.8428539568950668,-0.4160273642806748,0.1425754052280479,0.11285870235592084,0.002731482462243336,564.5317542789708,21.636347405325196,374.71546585467405,9.346095417513405,0.0032735280528071687
11.071241917817495,2.940716208258882,1.851224607219959,1.02054211408231,ETI,combo_001,20.495355470748837,gp,0.36856733532079033,0.6314326646792097,0.7371346706415807,0.030761079503712044,0.08802492793947791,113.78039160189137,1.8277548978812366,113.78039160189137,1.8277548978812366,0.030445330045581104,0.2095510978613979,0.6587692966739577,0.9999998189999998,0.6297766240553933,0.09875352407262408,0.2010451519856364,105.5636766657632,0.9595864391199138,109.43626540007624,1.4797129025568703,-0.4543118828759847,0.12423348480200719,0.11246014197687478,0.002283983556676524,562.524868369986,21.054748442821822,382.768122361497,7.675959284177471,0.002876772755764209
10.139014122081134,2.8576720490029714,2.2353911177345456,0.0035893798851211536,ETI,combo_001,22.66466211108529,gp,0.366009074057672,0.633990925942328,0.732018148115344,0.037858648975447634,0.10841514868416038,115.02976960438207,1.7092674530347058,115.02976960438207,1.7092674530347058,0.05376258886497242,0.2266061729488533,0.6621462907463869,0.9999998189999998,0.6295690363861244,0.11421542545357558,0.1957582187707773,106.21425574677812,0.9791832835620456,111.4826129725861,1.4464304090860305,-0.4584759364348225,0.14109937092225477,0.11093656778688389,0.003290600237661918,569.2816241099499,25.185428529747764,374.0236404922324,7.809543141056181,0.003957490796061459
14.537017844633326,2.9700837992891733,2.7844339849180786,1.1953150771260597,ETI,combo_001,40.47736652595759,gp,0.37939199163167814,0.6206080083683219,0.7587839832633563,0.026379467261094507,0.07543723278547362,117.33778371106919,2.559445314712251,117.33778371106919,2.559445314712251,0.09683727256929871,0.1373867224554792,0.5486585956281966,0.9999998189999998,0.6294909837681909,0.16265222628592663,0.2611728069105008,109.2690907682042,1.009858728527657,115.9419139079047,1.9733794445865571,-0.18360558472973834,0.11453182353712618,0.128797141232234,0.0026621026633106173,612.6045765365866,21.449989650793043,406.7481411866038,8.820006329009061,0.00659976770438609
15.521370311734454,2.970770272565673,1.9156949060104111,1.7348702030114809,ETI,combo_001,29.73421004049092,gp,0.38098102774858944,0.6190189722514106,0.7619620554971789,0.02648523613383357,0.07574109041894296,115.36644761966753,1.7703830971483072,115.36644761966753,1.7703830971483072,0.06004604223581759,0.1267931483427372,0.5294553607810101,0.9999998189999998,0.6293843071591319,0.10779366009475502,0.16343266923577893,109.29105627368719,1.0073446178738448,113.5344095598739,1.4717412208312615,-0.40256852525893333,0.1435579687774091,0.13167363537177387,0.003370922912068435,629.8707115592738,24.27283607327772,400.0111861493093,7.977095413068525,0.003818571014814071
15.882846938741242,2.8894625509650975,2.5651024048430626,1.634935793640994,ETI,combo_001,40.74112887831944,gp,0.3783476336340357,0.6216523663659643,0.7566952672680713,0.025348799239875142,0.07247628276577499,118.25712303461097,2.3879402993316616,118.25712303461097,2.3879402993316616,0.1139949885744893,0.14434910910642898,0.56175214133473,0.9999998189999998,0.6292071710362258,0.17257881596166777,0.2421713852476693,111.33462546614214,1.0211258841720452,117.00286682280789,1.8740712034572817,-0.4003956794678117,0.14358260226003686,0.12625655720575563,0.004272532565837039,647.3961634856826,24.69920557428263,401.6504218006038,8.757109580522703,0.0071652177857168126
15.703338865017358,2.95653012424755,2.1124408177778067,3.134896161265909,ETI,combo_001,33.17237399385928,gp,0.3751285975539531,0.6248714024460469,0.7502571951079062,0.02580005875741823,0.07377268165450505,116.1493377477267,1.8823652996949765,116.1493377477267,1.8823652996949765,0.07465719411035858,0.1658093496403127,0.5966858481313858,0.9999998189999998,0.6292041713503895,0.1295414517043595,0.18943468869981536,109.8228991504796,1.0093161686385772,114.75366400130142,1.5304720708823747,-0.2628188023691568,0.1145470269788194,0.13080929429150107,0.0037091375738464516,634.8957919566308,24.080222884406528,402.1725000801294,8.141390791676521,0.004952096503665362
14.776972275058938,1.507880818740626,2.1421545052376407,4.520402882992827,ETI,combo_001,31.654557732789215,gp,0.3451432484864654,0.6548567515135346,0.6902864969729308,0.2307900796784675,0.6626773473548293,139.61344367739076,1.564530946447858,139.61344367739076,1.564530946447858,0.5125700033937631,0.36571167675689753,0.2433388009078054,0.9999998189999998,0.629159293281912,0.43506907356828406,0.31645546217346493,129.58941459494196,0.7664788509567821,136.04816311258807,1.2948154378282384,-0.4683134370048387,0.0982807888426356,0.11288283872078472,0.0006863955586527857,1390.950377712162,10.33185697866598,252.37978628607286,6.260773699800289,0.21632598584588644
15.581320614905888,2.9868025253173727,2.847240910017989,12.194328044585294,ETI,combo_001,44.3637734868667,gp,0.3560923641260274,0.6439076358739726,0.7121847282520548,0.018157351829213075,0.051816365203697555,117.88127644239457,3.1903138056714058,117.88127644239457,3.1903138056714058,0.10698052837939605,0.2927175724931507,0.836962865928043,0.9999998189999998,0.6290386863484897,0.21839010672972878,0.38455670900071814,109.93711282061824,1.1243344455693909,116.0548992993138,2.466162532125032,-0.3985975428726093,0.14357334440196265,0.13425682114103257,0.00410806705254179,617.4948646958026,23.054480895747837,412.1841963455789,10.14426220483666,0.005823721720801936
11.893553257521248,1.394467189958395,2.196442616485572,23.252538779008415,ETI,combo_001,26.12350723626047,gp,0.6131855978645433,0.3868144021354567,0.7736288042709134,0.15343516168738233,0.4404486168286681,143.55664467211017,1.5634000024006198,143.55664467211017,1.5634000024006198,0.5861623333271037,0.0,0.030632351641740562,0.9999998189999998,0.628919728444357,0.47263860306232863,0.18488792200570178,130.73944240112934,0.7609685649799921,137.41207311041202,1.2817352556251933,-0.4455208598066169,0.13280079523231286,0.11061538403750057,0.0005477305968499799,1450.5082617212183,9.763249298915575,256.3728867099193,6.169362482388699,0.6435955871430706
15.60925159880232,2.934903460076287,1.2525244826366158,3.1112826591119718,ETI,combo_001,19.550969783134644,gp,0.36957389981483857,0.6304261001851614,0.7391477996296771,0.027102213340341113,0.07751357062998203,113.8872501543163,1.8955198934692032,113.8872501543163,1.8955198934692032,0.032439641230018926,0.20284066790107633,0.6525643926413363,0.9999998189999998,0.6288632808887094,0.10174712411184482,0.20367419423504424,109.1366358180522,1.0160923706019598,109.15845396078234,1.5621336211065018,-0.39252287041281125,0.14348593272281052,0.13091668526008465,0.0027820336776515184,636.4607584530758,21.584943440125304,386.7118354926085,8.604023765848211,0.0014403557588804703
15.606825899396265,2.9554992497297006,2.823945592417216,5.010016290907204,ETI,combo_001,44.07282721022293,gp,0.37303303108294017,0.6269669689170598,0.7460660621658803,0.02194624872164088,0.06270128071218256,118.15792010120117,3.0292793193644694,118.15792010120117,3.0292793193644694,0.11214355492562741,0.179779792780399,0.630424711492021,0.9999998189999998,0.6288170727369086,0.19706967987588953,0.3284149137280191,110.45478659807237,1.0926140156735529,116.49939316312496,2.359391194805292,-0.39245207057759396,0.1434841511978284,0.13060004858457652,0.004199085680018245,632.2663545625572,25.307219492534653,408.76697307961825,9.83558764422551,0.005673637618485996
15.264175060361508,2.8853041570523232,2.9006316882956127,29.40147163550092,ETI,combo_001,44.275749875776185,gp,0.369541064936584,0.630458935063416,0.739082129873168,0.009956957636181549,0.028257899385900176,118.67572148513389,2.8335742568295847,118.67572148513389,2.8335742568295847,0.12180733071016074,0.20305956708944006,0.7100628767993366,0.9999998189999998,0.6287585405331643,0.2069346876869047,0.30724587686959715,110.67748375074113,1.06631241481217,116.78914027627933,2.2447273542808373,-0.31460304461728905,0.12906244733568994,0.136642336406938,0.0030559029033447025,557.1303471772852,23.791035148466495,405.81365887549146,9.434146120051802,0.005840340137925922
15.838679386527625,2.978403626399738,2.6581812660671598,9.98766162689466,ETI,combo_001,42.10208082451183,gp,0.3614771271322752,0.6385228728677248,0.7229542542645504,0.018780943224920785,0.05360784695862789,117.5640616514183,2.8123091656010315,117.5640616514183,2.8123091656010315,0.1010603189889736,0.2568191524514988,0.7710535721197768,0.9999998189999998,0.6286849561952034,0.19580268516447605,0.3270501442526844,110.12897248954187,1.1076383809176003,116.04296075864559,2.162962131294006,-0.3887596592685225,0.14338004819426095,0.13183353162097028,0.004413331606865454,626.9745562013779,24.318685826115697,410.5182882899643,9.621309733015227,0.006230360259023814
15.895446502020647,2.4754697434876887,2.8428215003261563,29.856961519946722,ETI,combo_001,45.18791707322849,gp,0.36295370937125426,0.6370462906287457,0.7259074187425085,0.06169657123768285,0.1768978171465374,122.98159623167349,2.18284181052891,122.98159623167349,2.18284181052891,0.20216827488301298,0.24697527085830503,0.6089470840797273,0.9999998189999998,0.6286435358336082,0.24172729054099307,0.2689403925810003,114.87591822114273,0.9608036995302489,121.49241793848766,1.8012666420503267,-0.40079548595067555,0.1435829730942222,0.11298855300207297,0.0023178752588902704,662.6907555297335,19.938730089043815,365.6602971373693,8.03698375279455,0.012716080148299466
15.050650429426845,2.947178828381694,1.219641115290599,2.6625252643950907,ETI,combo_001,18.356392075595092,gp,0.36790094582164556,0.6320990541783544,0.7358018916432911,0.028149824792155574,0.08052319650856193,113.54846612223291,1.981089057035972,113.54846612223291,1.981089057035972,0.02611688307018466,0.21399369452236303,0.6657797669691656,0.9999998189999998,0.6285822664771307,0.10055946225514092,0.21771714840556444,108.42573167418094,0.997170602936517,108.32482246335888,1.6084264969050808,-0.1781534246393234,0.027547898104452684,0.13157693893381192,0.0022541010544852693,624.5289862843979,19.499311857290156,385.8889162525652,8.539502812017654,0.001831072616111458
15.78637814756852,2.990244981274362,2.738522861362381,26.047990718755557,ETI,combo_001,43.23135745522791,gp,0.37067442145195173,0.6293255785480483,0.7413488429039035,0.012124601233119136,0.03448520460825355,117.55618311993128,3.0293947969186528,117.55618311993128,3.0293947969186528,0.10091328121703154,0.19550385698698858,0.6852057884809801,0.9999998189999998,0.6281610577206331,0.19356700855179992,0.32809845845980407,109.78030592878346,1.1646896899161139,115.726972830605,2.331969183669779,-0.3462371234716625,0.1394294767157272,0.13616812490278074,0.004322528412971622,568.4345445025831,25.55860428971115,413.79262325644527,10.140239619996729,0.004181494817408517
10.953970399812343,2.997908324786912,2.5495070490051424,0.9664944656611338,ETI,combo_001,27.927224748915247,gp,0.3812652161801964,0.6187347838198036,0.7625304323603928,0.025884289398668516,0.07401466327587544,114.54383648748868,1.7763293078052085,114.54383648748868,1.7763293078052085,0.04469357353660219,0.12489855879869095,0.5180520848307719,0.9999998189999998,0.6280820776876884,0.09454848833577154,0.1611699663701549,105.48740366376568,1.0135794557253757,112.23166798779957,1.4861257050621313,-0.4104215436996252,0.14317607150610154,0.11172629886737546,0.0025791467198138258,554.3946945773632,24.23092198385175,394.5432491196238,8.198336467532176,0.004144911770899053
15.711573856357276,2.8524911405950166,2.2375669652994556,0.72771550142,ETI,combo_001,35.155698633847614,gp,0.3727760673219791,0.6272239326780209,0.7455521346439582,0.029896761299309092,0.0855418752477634,117.67947162901757,1.8693571744087072,117.67947162901757,1.8693571744087072,0.10321422622333949,0.18149288452013945,0.5982998887052389,0.9999998189999998,0.6277759343773421,0.15216098431963054,0.19291518572189326,111.27331006265098,0.9431912953710097,116.42879957842136,1.506754159882965,-0.28128040894947237,0.12243692318288484,0.12623901078813332,0.0034695865358740376,650.4046959095997,21.119144958883396,394.84503932826453,7.73825886660263,0.007431650730961398
15.58824913429837,2.9073944167874712,2.3817643023174293,2.46641443242127,ETI,combo_001,37.127535323702425,gp,0.37086290462923444,0.6291370953707656,0.7417258092584689,0.027105003647139213,0.07752158675039976,117.3987212882822,2.0675161918740588,117.3987212882822,2.0675161918740588,0.09797455628717255,0.19424730247177055,0.6286429181725741,0.9999998189999998,0.6276771072688069,0.15690648116756786,0.21938739561696433,110.61840218987574,0.9767818667291174,116.20588496847208,1.634201467729672,-0.3984498169939405,0.14357424144024616,0.12908158079492482,0.0035262028708824174,639.6286413050566,22.087619213557925,401.0280142782224,8.113668984740041,0.007321741061856525
15.900090901670904,2.952529969495551,2.795919741320961,10.781165650090355,ETI,combo_001,44.45537804077948,gp,0.35822355844595677,0.6417764415540432,0.7164471168919135,0.018061293005268552,0.05154040304052278,118.22672218453641,3.0780618518826057,118.22672218453641,3.0780618518826057,0.113427614658745,0.2785096103602883,0.8000158969298532,0.9999998189999998,0.6273661292690422,0.2165092218983452,0.3636815025156353,110.6528639398134,1.1114515524968773,116.49080813835377,2.400477436292225,-0.4006854731349334,0.14358291467390855,0.1304278546061214,0.0045438404602261406,628.7285151049191,23.970386758923304,409.70118241967936,9.99642427547687,0.006238464689863085
15.829887656363216,2.9790728975122645,1.6653794873595742,6.566839093820994,ETI,combo_001,26.362770190113824,gp,0.36506438937340135,0.6349356106265986,0.7301287787468027,0.025084783103058384,0.07171780518675447,114.65084497689234,1.752249829737489,114.65084497689234,1.752249829737489,0.0466906830089342,0.2329040708439911,0.6958397102545316,0.9999998189999998,0.6269952764800308,0.11320763842253609,0.1929395480853504,109.1619428005833,1.040096373593498,112.0898312301725,1.468905948012115,-0.3846414115000225,0.14321932340053684,0.1320429265177147,0.0035029976611708597,633.8265543065737,22.66349218677398,397.78552271593264,8.268491440844556,0.002348038511928597
15.90506703518983,2.899790616504049,1.4314799449278466,2.132059854162388,ETI,combo_001,22.767784483607247,gp,0.371993586636961,0.628006413363039,0.743987173273922,0.028743457513331752,0.08222861161922078,114.83627963038197,1.7368040470528667,114.83627963038197,1.7368040470528667,0.05015146733592082,0.18670942242025995,0.6041677258089,0.9999998189999998,0.6268964094739266,0.10634895528905798,0.1769690251671936,110.03566175125727,0.989547293819991,111.27161477887589,1.4643563866864482,-0.400826962931388,0.14358298371590072,0.12818416596848226,0.0033661885178344676,646.1022976436905,22.55972526058811,387.8646637145563,8.177684932925182,0.0016142952408474689
11.642528508520432,2.9643863137852646,1.430496453730406,1.8677471509156642,ETI,combo_001,16.65459574389363,gp,0.3670676030922664,0.6329323969077336,0.7341352061845328,0.02874713970353202,0.08223918998288546,112.96455124662461,2.1323494930990083,112.96455124662461,2.1323494930990083,0.015219224990797463,0.21954931271822423,0.6597931757519718,0.9999998189999998,0.626872194874134,0.09574855157079745,0.23522972715539775,105.32725550606781,0.9935900868895833,106.97822599083669,1.6763141114106674,-0.4105774933455015,0.14300173020240953,0.11260677118607525,0.002270745838944141,565.6179668443604,19.501039566730544,381.2998682941549,8.526982129694881,0.003485493322438768
10.219885967367365,2.915895123314848,2.3681062307730802,0.946492849347378,ETI,combo_001,24.201775637113023,gp,0.3706056470790031,0.6293943529209969,0.7412112941580062,0.03183529083383215,0.09111097115959899,114.64994292933243,1.7138294811289134,114.64994292933243,1.7138294811289134,0.046673848010735014,0.19596235280664598,0.6092132373381199,0.9999998189999998,0.6268664934637095,0.10338702501382882,0.1787935274171788,105.71112014189782,0.999307167077822,111.56522360725442,1.4628624888629207,-0.4781920209319142,0.133163419493657,0.11092165694958418,0.003138305541467928,561.4278918992326,25.756797154612507,381.71129070548767,8.030343120231448,0.0038596744123607337
15.571482438429628,2.4939132350800497,2.997050366242614,27.771340876873115,ETI,combo_001,46.66851714503595,gp,0.3561849136868318,0.6438150863131682,0.7123698273736636,0.060980988698257875,0.17484205904539862,122.9016921228749,2.350292620354084,122.9016921228749,2.350292620354084,0.20067701700759402,0.2921005754211214,0.6740593452655255,0.9999998189999998,0.6268560756556362,0.2520336779248118,0.30109321184000076,114.6828355792012,0.952146981830384,121.29838723645157,1.9554530819795468,-0.4010998604540473,0.14357611978027854,0.11426104892412202,0.001661678449001008,669.9650194026514,16.97171038120291,367.03369369748066,8.223013454782802,0.018066055644194976
10.296718839376929,2.9452395860921756,1.3417558874488456,6.115867019724741,ETI,combo_001,13.815683124139438,gp,0.3543899463501248,0.6456100536498752,0.7087798927002495,0.022298793066169383,0.06371408615718058,112.60471705717319,2.3578914577611894,112.60471705717319,2.3578914577611894,0.008503605770050795,0.3040670243325016,0.8246762991747721,0.9999998189999998,0.6267968135442908,0.11358300497650894,0.28767085606979104,104.27569235069119,1.0842475235582831,105.22997988466093,1.8780834320334625,-0.4003127514232307,0.1281852029128947,0.11177389122086749,0.0032458982667101766,563.4965490421382,23.813570909768032,373.56619337452776,9.654735087023887,0.002906588824682527
15.952862572934322,2.932616474419964,1.5546365246057772,3.887277890056725,ETI,combo_001,24.80090282790019,gp,0.3694744074004461,0.6305255925995539,0.7389488148008923,0.02736144554714129,0.07825830471702917,114.85034837060704,1.7218064177055477,114.85034837060704,1.7218064177055477,0.05041403355402036,0.20350395066369262,0.6359594028130018,0.9999998189999998,0.6267140882598567,0.10929141378734857,0.17995218910074037,109.78435067644627,1.0093333379885019,111.91430950395493,1.4576117355958207,-0.40093284989837324,0.14358299954587092,0.129205384564011,0.003584404443456514,642.5298768156177,23.064682897814542,392.60549927725236,8.201156720807694,0.0019407172435368502
10.878384094433628,2.879860251334633,1.8595752267861019,0.26557910314330424,ETI,combo_001,20.229173569472735,gp,0.362552419561041,0.637447580438959,0.725104839122082,0.03628979171864378,0.10390806412366152,114.36150973036246,1.7675747044782968,114.36150973036246,1.7675747044782968,0.041290792170884966,0.24965053625972675,0.6837313154202284,0.9999998189999998,0.6266501986003324,0.10813339671020078,0.20522001445939014,106.14952610677017,0.941930331951135,109.92631566928452,1.4509095504021263,-0.41799150582850847,0.1405389442487252,0.11255416106544762,0.002297888441067272,570.4781100955728,20.861934810084605,376.07834744375117,7.542255721651053,0.0030541294410132255
10.252352591652782,2.852017448295729,1.4758366316677274,2.6950714228992587,ETI,combo_001,15.130797515534738,gp,0.3525997787848496,0.6474002212151504,0.7051995575696992,0.035268331451250336,0.1009735665584011,113.71828480788633,2.033067970204614,113.71828480788633,2.033067970204614,0.02928622512507588,0.3160014747676694,0.799687793889364,0.9999998189999998,0.6266129090487618,0.11803413079671496,0.25887247063210467,105.5009223758841,1.0123214365864774,107.01718876051348,1.6642749334017284,-0.42915537607941284,0.13142481770783174,0.11199342462433585,0.0032523680847108744,574.2754794391019,23.315999439458075,366.1643303478792,8.644833829266982,0.003392533278648964
