trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
123,5941,0.6339379241690437,0.7258485200702195,0.4194798670663002,0.7721860786322753
39,42488,0.6298569517013841,0.7148507002963814,0.43153820497972367,0.7501279960147744
37,28749,0.6278766778433381,0.7021288130394545,0.4546216957190668,0.7546820565132528
73,43903,0.623749344687121,0.7016522917584843,0.44197580152060667,0.7597290246912963
169,3060,0.6230392728865513,0.7064536794914016,0.42840565747523407,0.744037645769911
197,5088,0.6177795795937061,0.6919560223686733,0.4447012131187829,0.7878841238251253
24,11553,0.6156886978742339,0.6784321322355595,0.4692873510311406,0.7381196794332147
103,2485,0.6144798334811933,0.685900971043823,0.44783051250172423,0.7413465626285622
13,65541,0.6130557008524792,0.6887935590496529,0.43633403172574076,0.7449308539551838
124,24586,0.6117842486928438,0.6840297497021742,0.4432114130044061,0.7258454552115374
230,50676,0.6117275195384767,0.6721463506315368,0.47075024698800316,0.7451767674634011
210,30922,0.6100568606377026,0.6772017382537755,0.45338547953353253,0.775522799544679
42,39933,0.6099592112308626,0.673966824780456,0.46060811294847825,0.7077905330373602
72,33848,0.6097661079465851,0.6712349515130873,0.4663388062914134,0.7135062430143682
207,2735,0.6077973991200198,0.6847395408099797,0.42826573517678007,0.7248523227827427
57,5986,0.6075855283296907,0.6682408078612333,0.46605654275609126,0.7417762893869829
239,3377,0.6073970879081984,0.6744940336577024,0.45083754782602214,0.7077268886993483
173,4343,0.6041176157195203,0.667173140192198,0.45698805861660574,0.7136008169451913
34,30510,0.6040750478782742,0.6780838736840419,0.4313877876648161,0.7328038080723904
154,3796,0.6037102664758882,0.6793516791624884,0.42721363687382136,0.7360344468488991
102,5618,0.6036954873445239,0.660031573432266,0.4722446198064593,0.729159615084159
52,34076,0.6027460260663877,0.6631430411412569,0.4618196575583596,0.7118225051265853
137,36279,0.60060010919159,0.6656640280845423,0.44878429844136825,0.7471122728373556
214,31405,0.6001560475876495,0.6714002292211939,0.43391962377604604,0.7168575328306068
212,26088,0.5995968710550451,0.6709419736915919,0.4331249649031026,0.7371508040293795
108,4823,0.5984911906480112,0.6758832635424019,0.41790968722776617,0.7526778550191328
176,3530,0.598367207813539,0.6616175727593734,0.4507830229399258,0.7165051277301575
242,6484,0.5966730028751436,0.6677335519323024,0.4308650550751064,0.7522404935190006
67,6067,0.5966623075160433,0.6598717207406599,0.4491736766586046,0.7232554869217742
187,4740,0.5961163950257977,0.6564365905651585,0.45536927210062267,0.757662544334189
85,40810,0.5956753935666418,0.6626691190924809,0.43935670067301713,0.7514102566923104
217,28203,0.5948848670371804,0.667618409922683,0.4251732669710076,0.7300239865194442
166,64803,0.5940005580041562,0.6727600214512711,0.41022847662755463,0.7380982200342896
82,26356,0.5936742677047989,0.6596194604678363,0.43980215125771205,0.7239434949898911
141,43810,0.5924174676021055,0.6534632428875007,0.4499773252695167,0.7385417440879066
18,12309,0.591839726097961,0.665733180697604,0.4194216653654608,0.7145413774299851
117,31893,0.5911661598229623,0.6502347695693594,0.4533394037480359,0.7191688960142144
116,37190,0.5911166883294058,0.6544871661016656,0.4432522401941331,0.7474503486417148
5,23137,0.59072059367434,0.6540290658842578,0.44300082518453227,0.7063616850165109
16,23724,0.5900353381977018,0.6556466176861401,0.43694235272467935,0.7149548824410134
90,25581,0.5899161538365538,0.6542808719849919,0.4397318114901984,0.7209025029661753
71,31614,0.5894579798792938,0.6520598379714834,0.44338697766418483,0.7401529533980704
225,31201,0.5894233336749936,0.644595273422908,0.46068880759652664,0.6949169891950614
84,1603,0.5890398460005288,0.6487954371650664,0.4496101332832749,0.7370387892538333
157,41204,0.5883961312816163,0.649581814301561,0.445629537568412,0.6990355385360745
140,19711,0.5882960198511848,0.6604164335389331,0.4200150545797727,0.7200905354139975
3,97796,0.5878497022927648,0.638061467496651,0.4706889168170304,0.7126093300059095
238,1652,0.5871837324183551,0.6444215647286504,0.4536287903609994,0.7066437664630177
122,9079,0.5868897423787728,0.6506003158458897,0.4382317376221666,0.7599587493645712
46,19021,0.5866675042825482,0.6417119054683685,0.45823056818230073,0.7164568482514628
17,32780,0.585166125507719,0.6437195635808498,0.448541436670414,0.7132450349946684
201,4393,0.584858122569369,0.642602814674917,0.4501205076564237,0.7379609366776967
194,105,0.5847845183457105,0.646139740376332,0.4416223336075936,0.7051122958809413
204,33224,0.5843374329918993,0.6487337339611492,0.434079397396983,0.6980613879732188
139,2438,0.5842940710374014,0.6484766229997793,0.43453478312518634,0.7288380284385167
202,3041,0.5841483443955124,0.6477441970662813,0.43575802149705173,0.7082684758155148
94,21817,0.5840156692807303,0.6408041365650095,0.4515092456174123,0.7475716691066725
130,23080,0.5834397929172279,0.6330583786477306,0.4676630928793883,0.7281372183066366
134,28194,0.5830850397219339,0.6330837322147471,0.4664214239053699,0.754182625958403
174,8367,0.5830401108892127,0.6483240673304177,0.4307108791930681,0.7291518887089274
185,80323,0.5827901686676678,0.6390636800814038,0.4514853087022838,0.7366101821506661
86,37820,0.5821429972137392,0.6596770638452366,0.40123017507357855,0.7014981664143227
2,84994,0.5819277448553267,0.6486362366502246,0.4262745973338985,0.7483999410151658
232,41150,0.5818481267801111,0.6381024958908177,0.4505879321884625,0.7507654968018989
188,28669,0.5817377307003081,0.6408528128030333,0.4438025391272828,0.7270408007536514
81,29004,0.5813142377232413,0.6431343860539883,0.43706722495149847,0.7323635929279577
61,21396,0.5807529947360491,0.6430979569063865,0.4352814163385954,0.714888626021055
98,77796,0.5801517355249839,0.6435066540305466,0.43232359234533757,0.7226618646808585
127,11398,0.5793903521092748,0.631648177258882,0.4574554267601914,0.7022130145159126
167,6431,0.5790472554254447,0.6433771594817647,0.4289441459606982,0.7369426698534397
6,3808,0.5787442729971127,0.6398413524322135,0.4361844209818777,0.7188540533366956
172,5454,0.5785735507245097,0.6376537845117614,0.44071967188758926,0.692092370589338
151,5295,0.5783955087513081,0.643387745874885,0.42674695546296204,0.7281930435860089
89,7918,0.5781728324921775,0.6412257676625165,0.4310493170947201,0.7375768158494689
147,9910,0.5781331891179937,0.6326771879179413,0.45086385858478284,0.7138068146143488
31,23395,0.5779291787940288,0.6433133876970024,0.42536602468709067,0.7111347628885992
200,8694,0.5778905550209733,0.6423472375887535,0.4274916290294866,0.7345879516214064
128,6992,0.5777498510912189,0.6327426938328611,0.4494332180273871,0.7313494069750899
106,2101,0.5771973741076646,0.6343983937734561,0.44372832822081776,0.7144738768751713
138,5752,0.576909991559771,0.6329972962181736,0.4460396140234982,0.6839157454995971
150,7627,0.5768874313636201,0.6289385977716504,0.45543470974488276,0.7340124907355161
112,13543,0.5759406769478811,0.637563999737674,0.4321529237716978,0.7498099327824927
181,6879,0.5751143294913609,0.6328895989328722,0.4403053674611678,0.7292398209692257
14,64786,0.5750264305365816,0.6317767629726437,0.44260898818577016,0.7535516665754279
171,2063,0.5748869112404563,0.6386794843083902,0.42603757408194415,0.7080917780375032
8,46788,0.5738000130451474,0.6209829270641052,0.46370654700091246,0.717284526760959
162,5747,0.5731848408618366,0.6347791959036733,0.4294646790975512,0.7026591952089063
189,47897,0.572560955539688,0.6266688815088163,0.4463091282783887,0.7356924169503314
136,31615,0.57226831651001,0.6334064412019534,0.42961269222880855,0.7449314511602787
91,30258,0.5721028679650411,0.6372472287636548,0.4200993594349426,0.73429116934672
144,41881,0.5721024956527235,0.6327107131581879,0.4306833214733066,0.7246896481871774
66,13840,0.5720159174819935,0.6266997991432036,0.4444201936058366,0.738452165200194
199,39995,0.5719828179824964,0.6201064281326346,0.45969439429884035,0.7174231436648475
126,27493,0.5719279904502659,0.6200668328356436,0.4596040248843845,0.6891922479305418
43,39600,0.5715606700549365,0.6393445490481482,0.41339828573744253,0.6873999361601413
54,24791,0.5713583768158446,0.6263668305195476,0.4430053181738712,0.7254106585448019
220,38760,0.5712779965888712,0.6304026501937509,0.4333204715108191,0.7266487161252005
97,48647,0.5712357777035281,0.6265582315901059,0.4421500519681798,0.7010232740501513
