trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
54,66150,0.6272303027035981,0.7026917345198799,0.45115362846560764,0.7534881640680186
107,95309,0.6263419445951011,0.6968978611165451,0.4617114727117317,0.7572444118484596
55,65454,0.6227458180134098,0.6911966854435337,0.4630271273431206,0.7602786006312334
24,73487,0.6215607181395546,0.6972455418793929,0.44496279607993205,0.7511321417442121
50,59375,0.6201673471168112,0.7060497052427426,0.4197751781563049,0.7369302815009363
60,83300,0.6125034644623962,0.6826773424833678,0.4487644157467961,0.7443454038617674
1,99511,0.609004507496166,0.6796091745846129,0.44426028428978986,0.7562959714831986
88,41702,0.6080579522117309,0.6790933151390075,0.44230877204808555,0.732193961972473
67,73736,0.6052816507412779,0.6745945965053048,0.4435514439585488,0.7518865843421636
63,75407,0.6040915414018239,0.6728573853852752,0.44363790544043763,0.7123258820218314
173,73605,0.6026986648953404,0.6720483660165782,0.4408826956124522,0.7338743273383623
32,87864,0.6017003590568503,0.668143021110058,0.446667480932699,0.7371449371798109
99,77832,0.6016914432327576,0.6731486348500136,0.434957996125827,0.7354012133926012
155,97254,0.6004413496203078,0.6660081163602001,0.44745222722722583,0.7199023786320684
36,59091,0.5973527377649855,0.6687330067597795,0.43079877677713313,0.7388872634415689
142,57859,0.5972139357496216,0.6627148758442352,0.44437840886218993,0.7294480459769321
73,82700,0.5969491952117136,0.656384169207996,0.4582675892203881,0.7071766996860211
49,59099,0.5951741009020087,0.6586521131352228,0.44705873902450943,0.7690576823300171
10,69464,0.5947906407025867,0.6551231740169957,0.4540147296356326,0.7351506198352677
109,91146,0.5942212646853318,0.6549130647406943,0.45260706455615235,0.7375399362356222
12,99932,0.592594920828512,0.6476058119103044,0.46423617497099634,0.7099831935108389
100,67657,0.5923902981173381,0.6568594108974757,0.4419623682970172,0.7244770600929832
105,3972,0.5923634296725553,0.6556783345643333,0.44462865159173975,0.7266380069786774
98,65499,0.5915917642831587,0.6586721281732975,0.43507091520616853,0.7158665581014885
7,92465,0.589672445735655,0.6450879478740669,0.4603696074126943,0.7457699344999613
17,29501,0.5896291707420279,0.654456147244481,0.43836622556963756,0.7252799170503907
5,21324,0.5893605414396409,0.662434299339206,0.41885510634065604,0.7327973097553024
38,86716,0.5893293697124917,0.6614386403553458,0.4210744048791657,0.7457151655805627
97,86654,0.5883352585391,0.655700702819597,0.4311492218846071,0.7318355604923543
3,83983,0.5882698850659261,0.6496660038807966,0.4450122744978951,0.7257509804671152
102,78058,0.5872489645705556,0.6369978143606276,0.47116831506038775,0.7406621946650256
42,61532,0.58719374356019,0.6497753437191714,0.4411700098559002,0.7548304295465893
20,51063,0.5870532788476495,0.650679049519206,0.43859314728068455,0.7284302145105921
82,91673,0.5870515957215101,0.6500034905284592,0.44016384117196256,0.7167569277968566
122,53515,0.5869147478958872,0.6443540057876207,0.45288981281517554,0.7334971016430154
151,87000,0.5866260070081156,0.6497577422698273,0.4393186247307884,0.7555362794357304
144,62871,0.5858852110880957,0.6466343183776344,0.44413729407917174,0.7349264218538292
120,93347,0.5857675731808938,0.6569585491466929,0.41965529592736234,0.7490304201885485
16,81022,0.5855949379143801,0.6495525405678126,0.43636053172303785,0.7105884331690377
81,88076,0.5852931229524944,0.6509936278215068,0.43199194492479875,0.6934153187682341
126,65212,0.5850868966339717,0.6451157994664368,0.4450194566915534,0.7160426939504807
131,42472,0.5846390556204483,0.6550207785672998,0.42041503541112835,0.7118336337786195
80,56256,0.5846385281500831,0.6342594550288249,0.4688563654330192,0.7218720446138298
158,97777,0.5845827786664773,0.6484838714603054,0.43548022881421194,0.7464164944730605
23,98821,0.5836359220801953,0.6412067623964941,0.44930396134216505,0.7345448430731003
145,59795,0.583346701290273,0.6542442622227058,0.4179190591145964,0.724742515543273
64,74715,0.5827748276576763,0.6426292106516842,0.4431146006716582,0.7158132526215844
11,74077,0.5825685563653408,0.6440310359030551,0.43915610411067424,0.7428567319649056
9,63008,0.5817248330437885,0.6387981915274739,0.44855366324852275,0.7432517237929857
164,68954,0.5802701999023427,0.6420126987292483,0.4362043693062297,0.7324799630640675
146,79537,0.5800260157618145,0.6526149260707583,0.41065189170761224,0.7434096020652435
46,88789,0.579481752571559,0.6448885417250632,0.42686591121338285,0.7346795143623646
123,63283,0.5777794447865077,0.6399760990061353,0.43265391827404326,0.7426222249561165
47,81246,0.5770582744160803,0.6426467589356321,0.42401847720379277,0.7333140849097245
79,48827,0.5769741940291329,0.64294163777684,0.4230501586178165,0.7199467183005798
33,86565,0.5766886687281658,0.6358134329492006,0.4387308855457514,0.7013629033632207
