trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
42,99079,0.5646335836985968,0.6265906953413646,0.42006698986547225,0.7061794048281613
30,63138,0.5643788335775494,0.6076671373515315,0.4633727914382578,0.7063752930202246
83,76907,0.5642107014264073,0.6153961324812559,0.4447780289650939,0.7274525907569034
50,89831,0.5638033490352867,0.6205857402301298,0.4313111029139866,0.7338361581795264
15,84597,0.5626588959866345,0.618406253403284,0.43258172868111927,0.7590823822982201
80,40762,0.5608854862592991,0.6108694125651792,0.4442563248789124,0.7038839308276528
96,8398,0.5605429493049456,0.6102517738623481,0.44455569200434014,0.7416936711194431
7,97926,0.5588429081924067,0.6134614857929093,0.43139956045790057,0.7087691121846311
5,43618,0.5581460981878659,0.6166488100420089,0.42163977052819906,0.7338510826713098
13,73352,0.5574655482675848,0.6035932885570252,0.4498341542588907,0.6945053990171934
20,24775,0.5570608238646937,0.6058703957569033,0.4431718227828715,0.6877818186482993
32,71056,0.5567164522459449,0.6103282183952072,0.4316223312309995,0.7307214819746386
101,82284,0.5546044489724435,0.6017693960015043,0.44455290590463553,0.7062408363223414
59,80265,0.5544168438042563,0.6115046351202934,0.4212119974001696,0.682018048271132
47,34477,0.5544100545035345,0.6178742060887839,0.40632703413795285,0.6932790656881254
53,86857,0.5539674358009313,0.6066587285165386,0.43102108613118123,0.6854268361212419
73,78695,0.5523204089732867,0.6080506607247103,0.4222831548866317,0.706762807130676
21,54418,0.5521373895471096,0.5970722979381126,0.44728926996810286,0.7197611518787628
57,95285,0.552011401326129,0.5923747748149413,0.4578301965189007,0.6851611634530097
17,82215,0.5519746566237758,0.6102714262794203,0.4159488607606051,0.7418319032760334
115,52384,0.5519074502312589,0.5970941002244922,0.44647193358038145,0.7315990447013988
41,13672,0.550810730090316,0.5971439807021746,0.44269981199597935,0.7056866561344355
29,76718,0.5502028322607216,0.5973376699130485,0.4402215444052925,0.7173131447028487
24,57923,0.5496446956340104,0.6019699746803373,0.42755237785924793,0.7143405562676364
117,83821,0.5493015384456897,0.5954830817789756,0.44154460400135626,0.736802975765249
82,59175,0.5487393840655076,0.6039860872144629,0.41983041005127875,0.6674258972183144
86,51280,0.548514009904279,0.6001663941714679,0.4279917799475052,0.7142786826835513
79,21761,0.5471691847696595,0.5923543967452871,0.4417370234931949,0.7419056979000966
0,18123,0.5459724843673294,0.6121563568495072,0.39154344857558127,0.7288853412236099
74,74115,0.5456131104577487,0.6032090257513034,0.41122264143945436,0.7070698482562437
123,64811,0.543935070001403,0.5929330999404343,0.4296063334769968,0.7008521347584252
54,69417,0.5433465357639424,0.5967386623791106,0.41876490699521707,0.69261657418187
106,56050,0.5432520720376786,0.5880098710757911,0.43881720761541626,0.6752901019935494
12,73957,0.5422574410462865,0.5805133699293606,0.45299360698578034,0.6892811933310635
2,38161,0.5421286718200665,0.5893496996225339,0.4319462736143092,0.7269886912943472
127,73891,0.5420116177971603,0.5822467142458321,0.448129726083593,0.7248040627915908
114,61943,0.5419895438201501,0.5881513313712128,0.43427870620100384,0.6737904926597623
27,49554,0.5414905827694795,0.5876607825036293,0.43376011672313003,0.7015324534590015
45,48573,0.5393021907035777,0.5866444574303669,0.42883690167440286,0.7027858211881759
52,81789,0.5374574121702257,0.577326194793898,0.4444302527149904,0.7350362903079786
125,75369,0.5365710678771153,0.5711883243744975,0.4557974693832234,0.7097747827326641
90,74369,0.5356072809196439,0.5814994725720439,0.4285255003973774,0.6878465186089997
14,60818,0.5355651547979221,0.5900785378491212,0.4083672610117909,0.7216546847430704
85,65752,0.5334457799335222,0.5800345693468414,0.42473860463577723,0.6815521243066249
36,2959,0.531556936357638,0.5879659978416373,0.39993579289497305,0.6946883048360853
38,25219,0.5274395178820488,0.5641714361045456,0.44173170869622286,0.7047052053717993
58,54482,0.5269428454648332,0.5662583262611384,0.43520672360678797,0.6966881981408145
121,67165,0.526543629224917,0.5658364339419865,0.43486041821842203,0.7068645996272139
31,85277,0.5258526879824368,0.5569778706197798,0.4532272618286365,0.652195153512261
65,45666,0.5246745606525185,0.5576031643934277,0.4478411519237306,0.6921813154033611
72,91994,0.5234748175346005,0.5551642020819243,0.4495329202575115,0.6639943059515059
108,64785,0.5230580061476567,0.5549523610153828,0.4486378447896292,0.7416021172174618
93,93218,0.5228401497015752,0.5701918437426119,0.4123528636058231,0.6875554187172421
56,75230,0.5210477797866359,0.5641572918501007,0.4204589183052181,0.7027307608597511
1,34416,0.5209706672156282,0.5550033377914813,0.441561102538638,0.7179408299939962
120,89162,0.5191730757955689,0.5666639325253261,0.40836107675946914,0.7053797723585078
75,83499,0.5191059799464338,0.5568110334296503,0.4311275218189287,0.6804315906201128
55,59978,0.5179588797067629,0.5526267814706175,0.43706710892443545,0.7275808637233165
102,33565,0.5156213389973343,0.549147610691713,0.43739337171045095,0.685171833391095
95,79655,0.5140528159241977,0.5421275273035963,0.44854515603893447,0.7026604707443225
97,72961,0.5139583175042275,0.5411278568645819,0.45056272566340094,0.6858602626900321
69,71571,0.5134931729214457,0.5467372050689004,0.43592376457738463,0.6894413950093574
118,78727,0.5130064330980171,0.5454854877677093,0.43722197220206865,0.6713102837832632
48,77571,0.5107528327208356,0.5404399440710872,0.44148290623691533,0.7147660296981527
11,67059,0.5062981475384021,0.5325870487497681,0.44495737804521474,0.6838822084972968
25,89297,0.5017662674996634,0.5303336608343276,0.4351090163854468,0.7102569460196263
78,87585,0.5000499092216916,0.5292846657765715,0.431835477260305,0.6862183486749779
66,65769,0.49861026632681116,0.5325654768699771,0.4193814417260908,0.7090639662421782
6,47798,0.49456253441094267,0.526649695281045,0.41969249238070416,0.6813733462243573
63,51474,0.49286984243934523,0.5270727718444098,0.4130630071608614,0.7121342863998541
104,90854,0.4868708716225111,0.5049833252599147,0.44460847980190277,0.6670662110644398
81,67998,0.4861903676379593,0.5026041717328283,0.4478914914165982,0.6694767650890181
39,7665,0.4835393821840608,0.5069592598524709,0.42889300095777066,0.6275689128092411
46,15909,0.48127347714609225,0.5106948896151627,0.41262351471826136,0.6915101993070554
126,69538,0.4727113207372718,0.48831550671728147,0.43630155345058264,0.6708832994214246
64,57677,0.4696787816479083,0.4839373852239657,0.43640870663710796,0.7033219296609878
99,66806,0.46956266174497985,0.49463515102098116,0.4110601867676436,0.6785446867611683
67,88452,0.4678051595523238,0.49724047593724047,0.39912275465418506,0.7036285309778922
103,84771,0.4672451163379522,0.4823084188946787,0.43209741037225724,0.683759772432369
35,93152,0.4486065977113459,0.451264776001831,0.4424041817002142,0.7438116566455577
4,1929,0.4446413509297304,0.45354280842839606,0.423871283432844,0.6405955733880522
3,96650,0.43629936701220484,0.44595482567068445,0.4137699634757524,0.6815226596184267
