trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
79,20840,0.5602364358963858,0.613455620535429,0.43605833840528535,0.742905904324286
102,41302,0.5601380655201706,0.6178232272529878,0.42553935481026395,0.7097488356885907
164,41789,0.5594556613845398,0.6106356297005979,0.44003573531373785,0.7486079867704672
42,55418,0.5587788115867921,0.6153474522253759,0.42678531676343007,0.7283017136869223
61,49251,0.5586447687206729,0.6067694679191475,0.4463538039242324,0.6970474969778548
161,29544,0.5580769100250959,0.6060881490756936,0.446050685573701,0.7183024153197161
202,72906,0.5577814386714811,0.6082101292723542,0.44011449393611074,0.761919712728031
158,47924,0.5576973847236252,0.6210949019410443,0.40976984454964743,0.7258262289682766
128,43735,0.5566553139972457,0.6058140512098463,0.44195159383451094,0.7278392190940803
73,44617,0.555944759151414,0.6082453106418924,0.43391013900696457,0.6972050570598936
18,42346,0.5558051051611469,0.6105606818955797,0.42804209278080385,0.7157508511816598
131,53888,0.5556505384718263,0.6141823036532058,0.4190764197152744,0.7202374721948189
196,48843,0.5549162766654714,0.6055311360225143,0.43681493816570477,0.7610949613113084
7,46995,0.5544542237549483,0.6047900873201416,0.437003875436164,0.6965831641183622
188,57758,0.5538408215510503,0.5993994625575596,0.4475373258691954,0.7208268108660234
107,53734,0.5536055094389425,0.6024005027423964,0.4397505250642167,0.7176957761557463
181,90346,0.5533870149066925,0.5940902770499447,0.4584127365724377,0.7164292267989407
75,65163,0.5532097574923194,0.6084936874781919,0.4242139208586167,0.7204289448062862
37,127,0.5525019900593715,0.6018748957151916,0.43729854352912495,0.6784788849075258
51,39022,0.5518570328742204,0.5932302188867706,0.45531959884493645,0.7143545859316316
176,27516,0.5515968089971872,0.6032045545771059,0.4311787359773768,0.7164742341572086
46,57576,0.5515285869733791,0.6028797629069103,0.43170917646180673,0.6970015158982584
194,50015,0.5511280517543667,0.5954627109035775,0.44768051373954165,0.7368586269902457
170,55528,0.5510742091537767,0.6096484870378928,0.41440089409083924,0.6660921247011726
8,36913,0.5509827141682684,0.593551457812954,0.45165564566400207,0.7341861845998553
132,55932,0.5509110143948748,0.5992312089576475,0.4381638937484051,0.726625957483582
198,52822,0.5505575643266776,0.606110114245415,0.4209349478496233,0.7386854080945755
11,55785,0.5504404320190184,0.5921671053753338,0.45307819418761586,0.7301690636205485
180,91788,0.5492832524469594,0.5925911836390171,0.4482314129988251,0.669905675841465
64,50351,0.5489290366962848,0.5875164533264422,0.4588917312259176,0.7249834330427527
142,32277,0.5487358659457384,0.5969513893836589,0.43623297792392396,0.6568305241728987
3,89141,0.5482299204390926,0.599703619695609,0.4281246221738875,0.697481692566545
184,42290,0.5479366908288661,0.6018322023657123,0.4221804972428917,0.6977584812459602
89,36354,0.5477824225894662,0.5961001763118793,0.43504099723716916,0.702424123305651
187,58737,0.5459780328405005,0.5967742989188034,0.42745341199112713,0.7034314797826097
33,48907,0.5451551031152249,0.5928803123471029,0.433796281574176,0.7257172216014649
168,44676,0.5437883823439958,0.5854623956997153,0.44654901784731743,0.67843078145403
91,42666,0.5431327781797766,0.5998649121884096,0.4107577988262997,0.6874933300677449
48,31152,0.5420544464941308,0.5887388496293231,0.4331241725120156,0.7257522462762505
77,59940,0.5419212025260953,0.5927008886453649,0.42343526824780003,0.7070255612531341
177,25354,0.5415893026318177,0.571622371438431,0.47151214208305375,0.7448349382961943
139,33009,0.5413873444948444,0.5843349752621231,0.4411762060378609,0.7199586971706645
2,52654,0.5411540696698199,0.581139393352582,0.44785498107670857,0.6902526697915873
92,44958,0.5410021858494836,0.5859575750760447,0.43610627765417437,0.6630464524453127
44,36657,0.5406412689720997,0.5822375349389909,0.4435833150493537,0.7542623692546555
47,46059,0.5403280742804296,0.5989627002249126,0.4035139470766359,0.6873351267304291
122,53662,0.5397840496062762,0.5716350941816959,0.465464945596964,0.672920796724573
179,46280,0.5388117846637809,0.5785253677607691,0.4461467574374751,0.6984948515342413
29,15492,0.5367428484069611,0.5798098209410766,0.43625324582735836,0.7107219028419114
152,36992,0.5366806688766755,0.5838414965541483,0.4266387376292392,0.7177774303772403
143,26976,0.5362169600000268,0.5736218293953683,0.4489389314108969,0.7252329213183457
146,30364,0.5361277118340905,0.5886282084585417,0.41362655304370455,0.71098416410917
148,19207,0.5353868573580511,0.5674292268589386,0.46062132852264714,0.7231550758468095
63,35187,0.5340451896332297,0.5719298078117866,0.4456477472165969,0.687417114441166
149,40364,0.5340184187468705,0.5769675348771116,0.43380381444297467,0.7229448414696713
101,31099,0.5332049528962681,0.5730291445655565,0.4402818390012621,0.726803225752606
182,96262,0.5331500541352203,0.5759885748193663,0.4331935058722133,0.7002772932399729
88,32907,0.5322654658950664,0.5807856593436391,0.4190516811817302,0.7165962337923063
78,42961,0.5311743702052856,0.5726485252085495,0.43440134186433654,0.6799980518641859
85,52965,0.5303037125087479,0.5736969482748995,0.4290528290543942,0.7211166561375426
67,47240,0.5300867323104989,0.5714832713628045,0.4334948078551192,0.6821540325363702
28,23243,0.5297204956360385,0.5803485000167659,0.4115884854143416,0.6908633578275734
69,54723,0.5292204491370892,0.5674613820860048,0.43999160558961964,0.706934043347845
49,10508,0.5280756683281729,0.5692825831789486,0.43192620034302937,0.6943574990252219
14,7942,0.5280578251039026,0.5712517062124559,0.4272721025172784,0.6884700438437403
39,84146,0.527695980396539,0.561081635655562,0.4497961181254852,0.7440292933511947
121,56572,0.5266532416303028,0.5553695667504276,0.4596484830166783,0.6857222893731064
87,40515,0.5259665953786685,0.5585418408660191,0.44995768924151747,0.6691390240568471
41,59114,0.5256170867760985,0.5624501698224599,0.43967322633458883,0.7375365399407661
140,24113,0.5250266467048007,0.5636546748782635,0.43489458096672096,0.689183876604687
151,41806,0.524978508970086,0.5676587998035976,0.42539116369189245,0.7170530987543564
166,21810,0.5241286743376425,0.5655620506282324,0.4274507963262663,0.6747085817757161
200,47268,0.5234280842440606,0.5604527770569752,0.4370371343472602,0.6956186853223375
129,74630,0.5231789233724096,0.5487640149367448,0.46348037638896106,0.665353369137835
45,67183,0.5230145102771583,0.562904449940825,0.42993798439526953,0.7201637471207898
141,28745,0.5229698118955965,0.5695626741929655,0.4142531332017358,0.7218198731329667
58,24259,0.5221490227329635,0.5582317460533508,0.4379560016520601,0.6867195454598379
40,72410,0.5215580301794035,0.5651193056080777,0.4199150541791638,0.7033498042634869
50,63798,0.5191972922005973,0.5577737082727144,0.4291856546989906,0.7101227407688667
72,51371,0.5166735789258742,0.5472426167101734,0.4453458240958429,0.7068088712513022
76,76590,0.5158235881412894,0.5492057975249016,0.43793176624619434,0.6673883998930065
191,87364,0.5147939132282366,0.536674487102375,0.4637392408552472,0.6930881229763601
80,98582,0.5146832885347152,0.5552092775428846,0.42012264751565315,0.7062049510673138
160,45984,0.5110913236758936,0.5502354752879925,0.4197549699143296,0.687141912186619
36,66762,0.5054261652802127,0.529469679593374,0.4493246318828364,0.6357373568688869
35,53346,0.504077937129375,0.525082708499487,0.45506680393244714,0.6498171087915197
133,52021,0.5004024239168154,0.5235398633938417,0.4464150651370876,0.7043440997831925
32,37083,0.4993004072539545,0.5228189353460414,0.44442384170575194,0.6800310604650717
30,27088,0.4963416996671726,0.5286483198874263,0.42095958581991405,0.7016714596588551
185,81815,0.4811209618647838,0.5027131490383266,0.430739191793184,0.6808123773882687
5,33710,0.47769080519503654,0.5141264960000428,0.39267419331668874,0.6903866010509891
112,46738,0.4763774356253497,0.49048196424163715,0.4434668688540124,0.6467644916854385
103,45911,0.4688411745301511,0.4788074622427864,0.4455865032006688,0.6640326923882809
127,46879,0.4684855045177027,0.483254758580367,0.43402391170481947,0.7196643611007467
12,76211,0.4684542675945679,0.47492232414598706,0.4533621356412564,0.7096477175062224
