trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
18,74468,0.6315060573647957,0.7059636202396136,0.4577717439902211,0.7778245567678358
88,11319,0.6226921212827704,0.6970467763402589,0.4491979261486305,0.7483884880940741
123,27103,0.6212304232425666,0.7078194867902328,0.419189274964679,0.7435750499126937
46,7317,0.6201328942595477,0.6966291194637895,0.4416417021163169,0.7450107393443792
11,28313,0.617121797279361,0.6927547681098797,0.4406448653414844,0.7658408436736767
61,41804,0.6167463389432338,0.6885031864494746,0.44931369476200533,0.7517041610667281
107,20724,0.6154977692111742,0.6925159386173826,0.4357887072633546,0.7392699374200384
70,66998,0.6125565964426871,0.6889346161874186,0.4343412170383137,0.746294485678775
135,74639,0.6118184625357252,0.6930051792171912,0.4223827902789714,0.7521762850423808
68,42306,0.609494607942678,0.6841825629902204,0.4352227128317459,0.7427102750407512
94,14361,0.6075832495076932,0.6734296215863667,0.4539417146574551,0.7556412423555374
129,26564,0.6075288635620856,0.6716455053745154,0.4579233659997496,0.7303435253338341
47,9028,0.607290629748778,0.6681040784349015,0.4653925828144901,0.7352561573161791
83,15676,0.6032360265200475,0.682708638632479,0.41779993159104084,0.7376692266547787
16,74772,0.6028249442562665,0.6714211639286435,0.442767098354054,0.7480669402863229
119,37473,0.5990077503826887,0.6674343516457197,0.4393456807689497,0.7278263479000386
59,40805,0.5987324959485132,0.6671225597054566,0.4391556805156451,0.7391385635887844
120,5044,0.5986615076811473,0.6700068340239294,0.4321890795479893,0.755030251801339
137,22828,0.5972550238503018,0.6541855363662181,0.4644171613131641,0.7108094145721171
9,44238,0.5968133875693971,0.6579377909874091,0.45418977959403584,0.7596560618514208
7,92204,0.5952210599671548,0.6680960582754982,0.42517939724768683,0.7309032428010703
73,58192,0.5917364761385018,0.6591959445083014,0.43433104994230254,0.7101570065991043
13,23183,0.5903367808073829,0.6529537062618392,0.44423062141365177,0.7295883935653104
53,5713,0.5891989859791035,0.655464329294495,0.4345798515765234,0.7508751510728056
78,60028,0.5850189380355412,0.644543164427575,0.4461290764541291,0.6882070154228066
87,77377,0.584089899608628,0.6634903768174876,0.3988221194546225,0.7367218973083046
22,75572,0.5837685575148575,0.6347866864171137,0.4647262567429264,0.7297736771570564
45,94233,0.5836725748301459,0.6412724075209355,0.4492729652183037,0.7090717918609097
72,79821,0.5831946821539803,0.6485391621997839,0.4307242287137719,0.7289922077311333
51,19966,0.5820526114728578,0.6577604574712015,0.40540097081005616,0.7263826451387604
109,24856,0.5819087776221434,0.640083516824458,0.44616771948340983,0.7254082479256856
55,26008,0.579474900261559,0.6522502662458637,0.4096657129648483,0.7333071359753489
20,63009,0.5787160039547482,0.6263999548460831,0.4674534518749667,0.6994697164825417
49,8698,0.5782402577148583,0.6432619561406936,0.4265229613879095,0.6946186323237943
42,89140,0.5776624799732475,0.6370616687577862,0.439064372809324,0.7129285648518364
71,66678,0.5772459331576534,0.638268734367902,0.4348593970004065,0.7490237872797355
19,13142,0.57685202862175,0.6367083982557954,0.43718716614231096,0.7707506487454748
90,6403,0.5767320359755578,0.6377274732742078,0.4344093489453747,0.7153364033368141
121,38419,0.5763851324029889,0.6372540803479693,0.434357587198035,0.7496177489384044
50,8450,0.5758340034036755,0.6286897625607076,0.4525038987039342,0.7119636130283715
79,48853,0.5750978073981573,0.6338005859136511,0.43812465752867197,0.7751911343049508
54,18773,0.5744028000874667,0.6323171376004635,0.4392693458904743,0.7170291965056012
52,9974,0.5742140799655979,0.6308728136951675,0.4420103679299357,0.7370454531292392
101,13865,0.5740222184692533,0.6305411750265049,0.4421446531689997,0.7309652011078134
26,68648,0.5738106074222595,0.641087895847039,0.4168302677644409,0.7338536938763301
86,15964,0.5732649388340559,0.6191302222207609,0.46624594426507787,0.7096039885087546
102,10703,0.5732078971187957,0.6387738803486298,0.42022060291584984,0.6985792233693413
97,17831,0.5728474293832038,0.6296429768021544,0.44032448540565233,0.7111378582753123
34,46990,0.5714354788800761,0.6449482773421519,0.3999056158018995,0.7586699693605959
1,98263,0.571325474684542,0.6247260277315312,0.4467241842415672,0.7415424777737599
69,12121,0.5707169025548967,0.634235023266473,0.4225079542278855,0.6834842384264367
32,34292,0.5698596383095907,0.6161463625226876,0.46185728181236463,0.715421623629744
127,11967,0.5696834334205314,0.6199040833920557,0.4525019168203083,0.7244814662613083
58,63464,0.5696459814645979,0.6269488508381341,0.4359392862596799,0.6836993100504201
67,70414,0.5694974585180022,0.622006035461149,0.4469774456506594,0.715704555118285
5,50818,0.568745563717889,0.6287917270299569,0.42863784932306404,0.7334119427665443
106,17427,0.5684517796648972,0.6254910616971667,0.43536012158960197,0.7014512681466796
30,14098,0.5680049149484088,0.6219126330271681,0.4422202394313039,0.7385754483631772
91,11591,0.5669280669492948,0.6241648337533148,0.43337561107324823,0.7292018109636318
132,24517,0.5665122226272995,0.6194220974287732,0.4430558480905276,0.7039700677979498
125,27457,0.5662093811859713,0.6189171471976918,0.4432245938252902,0.7017261049867264
126,9729,0.5660649387032531,0.6151104034025328,0.45162552107160076,0.6841774214855958
80,21552,0.5652939560956541,0.6134725973950969,0.45287712639695465,0.7054822561424932
82,43318,0.5649497371248927,0.6258089400980167,0.4229449301876036,0.7089399349568
115,32653,0.5606333907873644,0.626035334294929,0.4080288559363806,0.6994553724205488
48,659,0.5598199816840631,0.6205152339206781,0.418197726465295,0.698607428895367
43,91974,0.5594997310252706,0.599436276828441,0.46631445748453987,0.751064468080682
37,68357,0.5593363008881648,0.6138148722231239,0.4322196344399268,0.7495271931554427
124,20024,0.5592301224642917,0.6214159461165127,0.41412986727577594,0.7227762198656253
104,71092,0.5590413685201754,0.6152897143701141,0.4277952282036516,0.7415208880922857
35,16076,0.5586668921408358,0.6127863635588489,0.4323881254988053,0.7060606604291237
108,21085,0.5567177861754737,0.6150047959265093,0.4207147634230576,0.6992933381694115
95,14162,0.5556054184156038,0.6138528745677647,0.41969468739389526,0.7332082519588492
66,24769,0.5552851625409408,0.6030625464600358,0.44380460006305295,0.7001269175980604
110,29117,0.5549847117686624,0.6087224322304109,0.4295966973579159,0.6886011475656895
92,10184,0.5539136464930061,0.6026883644991714,0.44010597114528727,0.7390246732088208
41,99243,0.553706077193457,0.6083416977434941,0.4262229625767038,0.698919235755182
77,75548,0.5536337040841269,0.5960316508207847,0.4547051616985921,0.6780681312393322
10,2455,0.5530562622812192,0.5961256596180167,0.4525610018286918,0.7071389210034333
130,41875,0.5530336896949709,0.5999052742423339,0.44366665908445724,0.685705439199807
131,26910,0.5520203866887978,0.6025948062950103,0.43401340760763574,0.7172769705359814
111,13486,0.5509979686482023,0.587511185302895,0.4658004631205857,0.7023556280329664
117,15450,0.5499865782319838,0.6041408485490224,0.42362661415889374,0.6974239895817411
36,85315,0.5498339779552799,0.6055080223658307,0.4199278743306615,0.6852591992773914
33,97665,0.5492184467291923,0.5997567661653365,0.4312957013781894,0.7630193691248031
23,55115,0.5479508692246645,0.594962333898843,0.4382574516515815,0.7194174861994534
113,77056,0.5464536590961038,0.6018542408787299,0.41718563493664323,0.7175383956532511
134,54524,0.5452794764892521,0.5862715587723216,0.4496312844954234,0.6891563879415681
28,84441,0.5413597740396514,0.5929748016998871,0.42092470949910166,0.7483062571787624
74,73181,0.5408945097004967,0.5853332620827149,0.4372040874753212,0.7099265864279247
100,3560,0.539399196131739,0.5744258410047162,0.4576703580947924,0.7067263682102359
40,45412,0.5393753405569661,0.5861427288315993,0.43025143458282206,0.6939324348675261
25,79774,0.5391683961873527,0.587134752733752,0.42724689757908746,0.6736620034827236
2,38532,0.5386493758606602,0.5790576846455199,0.4443633220293211,0.6825313808539245
136,31811,0.5372513323568436,0.596124915763085,0.39987963774228064,0.6693116146201387
8,61427,0.5372143222870525,0.5720333652957017,0.4559698886002041,0.7130621865316626
128,18180,0.5363232131288131,0.5734433126453073,0.4497096475903267,0.6909036186463836
12,27558,0.5358402055105624,0.5794640940255152,0.4340511323090058,0.7230436958070463
56,5427,0.535392646839177,0.5690967400396698,0.4567497627046941,0.6656908336270084
105,87672,0.5337680891565959,0.5706418843330673,0.4477292337448294,0.6968186618729518
81,39535,0.5337388901730606,0.5812862239784065,0.42279511129392067,0.6934242876329595
15,40197,0.5336767083091889,0.5831014909900855,0.41835221538709705,0.6569250232653143
75,54438,0.5327267590553432,0.5889881734547852,0.40145012545664543,0.7192090131162123
21,74084,0.5322785295534697,0.5730858192785385,0.43706152019497563,0.7051442216528703
112,7914,0.53182280398025,0.5750029090895251,0.4310692253919415,0.6835053198863
98,7657,0.5309950375353634,0.5811473595347819,0.41397295287005337,0.6915405659802316
122,47083,0.5302765728452333,0.5751293711222734,0.4256200435321401,0.6842130183909653
38,35387,0.5300855517397852,0.5647235866008932,0.4492634703972,0.7361851970700329
76,65268,0.5295576431262442,0.570340937914116,0.43439662195454354,0.6800693644177416
29,52219,0.5288205548536042,0.5781113207410054,0.4138087677830019,0.6503666423658117
133,28653,0.5285499089528082,0.5768169418975099,0.4159268320818378,0.7130073821834584
96,667,0.5283488692363479,0.5635008124614567,0.446327668377761,0.7149760766671847
31,43920,0.5278558612790867,0.5733177716795962,0.4217780703445647,0.6732456628162314
14,23426,0.5269194285109017,0.5792079668107987,0.40491283914447557,0.6716713095574356
62,40157,0.5217371615387165,0.5521089295764446,0.4508697027840175,0.6945796930013969
4,61496,0.5201846923783306,0.5554661309486738,0.4378613357141967,0.7239582169953825
84,3496,0.5201437147580641,0.556350684489996,0.4356607853835565,0.6479712737324298
44,80164,0.517841168441964,0.5552438876795859,0.4305681568875133,0.7033432496716608
99,22280,0.5170419410379545,0.5415431445592942,0.45987246615482885,0.7007631811569124
89,27732,0.5159839754619757,0.5524504491508027,0.430895536854713,0.7195676597379492
138,16140,0.5158434107078168,0.5510952930546771,0.4335890185651429,0.6826820129181137
85,16039,0.5151535009853787,0.5457191114359891,0.44383374326728814,0.6954399056215832
60,19256,0.5146418184423827,0.55360698885653,0.423723087476039,0.7114321508189139
103,33999,0.5139879444379245,0.5439206718678445,0.4441449137681114,0.7134998732303286
24,72189,0.5128171814327636,0.550360283395301,0.4252166101868428,0.6760574498543036
93,83052,0.5097410808154863,0.5477344038540872,0.4210899937254175,0.6943099868444591
63,36355,0.5091419824901313,0.5468153052508847,0.42123756271504015,0.7085008404369412
0,85914,0.5086795409403281,0.5406505365020144,0.4340805512963935,0.6378151321007751
118,23242,0.5080419589180759,0.539787637137316,0.43396870973984897,0.713080868644883
6,91018,0.5060993317874732,0.5403716682831626,0.42613054663086486,0.6265922986832554
65,31552,0.49843655320965574,0.5272251422508901,0.4312631787801089,0.6879770527365452
116,68169,0.49282913635081227,0.5245440129868066,0.4188277575334922,0.6935405340364417
57,30616,0.48123719825761896,0.51167527081946,0.4102150289466566,0.7145758853226764
114,81815,0.4811209618647838,0.5027131490383266,0.430739191793184,0.6808123773882687
3,2677,0.47101913887616975,0.4823381808840023,0.4446080408578937,0.6965127636307339
64,50492,0.47021543529570786,0.4893342205309991,0.4256049364133617,0.6648304310885651
17,77032,0.44327199229399783,0.4429285969559708,0.44407324808272763,0.685346114999059
39,58180,0.41677206420783974,0.40695626428390336,0.4396755973636914,0.7173789463713527
27,29983,0.2845188082764222,0.23590909527883663,0.39794147193745516,0.6454440787761854
