trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
103,48820,0.5218025036385171,0.5619797956264261,0.4280554890000628,0.6694524384435814
167,28337,0.5191812084582768,0.5538279760563094,0.43833875072953393,0.7134987531580816
154,26077,0.5179811345198106,0.5631758893307643,0.4125267066275856,0.7068996783008874
144,40968,0.516403221862535,0.5562297575122391,0.42347463867989216,0.6647109378696274
145,5874,0.515467919944482,0.5531863814999812,0.42745817631498423,0.6873600086808793
96,27842,0.5121595702130983,0.5422510135482724,0.4419462024310255,0.7082869182164158
124,15371,0.5112282912629715,0.556777543782401,0.4049467020509696,0.7008730974541052
66,64931,0.5060324309677895,0.5366371431169192,0.4346214359531532,0.7261496469957535
23,41672,0.5016305926558116,0.5217899258160856,0.4545921486151724,0.6406301400012012
29,31918,0.50059059760872,0.5163022605717744,0.4639300506949266,0.6733274560739151
87,22057,0.4977579517647402,0.5260301717407769,0.4317894384873213,0.7267843567535558
24,56114,0.4972758501055917,0.5262143158583543,0.42975276334914575,0.6914824675946771
179,43185,0.49539360614026073,0.5176017478281257,0.44357460886857586,0.7083877461763575
173,31761,0.4932521263476568,0.5288058000912158,0.41029355427935243,0.7071825133442979
44,22988,0.48611446393430635,0.5045137638563504,0.4431827641162038,0.6566535722778168
70,24356,0.4850680159959342,0.505604222053357,0.43715020186194764,0.6723308827292819
165,18560,0.48291242809749196,0.5009313758654979,0.44086821663881176,0.721012721536562
13,78833,0.47822165918978676,0.4975154334583225,0.4332028525632035,0.6157450137115694
119,14021,0.47808511756714867,0.5023843699003437,0.42138686212302684,0.6721458192438861
63,53434,0.4677179684393115,0.48345560509503643,0.43099681624262015,0.7362694655979827
49,30487,0.43426057425607856,0.43017562498724826,0.44379212255001593,0.6537443033507178
33,42435,0.36729880495851897,0.33708625561283967,0.43779475343177066,0.7125785066952757
