trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
0,39665,0.5894558120409643,0.6605209980118215,0.4236370447756311,0.7342669695298161
228,31201,0.5894233336749936,0.644595273422908,0.46068880759652664,0.6949169891950614
66,42355,0.5887457331265362,0.6602562723710489,0.42188780822267363,0.7179765222597795
30,19982,0.5885906014115502,0.6501519168212209,0.4449475321223185,0.6982473278849444
187,10838,0.5871224505284682,0.6497634793744342,0.44096004988788107,0.7303698175361338
4,99947,0.5866197168367395,0.6484324993597921,0.44238989094961717,0.7277843203901952
204,4112,0.5863237072888126,0.6543091473373809,0.4276910138421531,0.7577558732736442
96,1859,0.585970965832951,0.6498129576351567,0.4370063182944715,0.7308781773739517
87,31554,0.5858486242368399,0.6402924764000636,0.4588129691893184,0.7273128945246072
107,16262,0.5854256220368029,0.655520819879894,0.42187016040292413,0.7225297930098891
145,92417,0.5845623943203191,0.6497828299282059,0.43238137790191666,0.7430512434822187
128,17702,0.5844437147682532,0.6501174408743875,0.43120502052060666,0.7306516345509266
192,12918,0.583929831431393,0.6455866532441963,0.44006391386818533,0.7648434554914401
10,66439,0.58386444139212,0.6448569419914201,0.4415486066604199,0.7558231138387423
209,33791,0.5831922991903555,0.6383608002545001,0.4544657967073518,0.696467078438503
121,28194,0.5830850397219339,0.6330837322147471,0.4664214239053699,0.754182625958403
235,21163,0.581939667514601,0.6467988701351666,0.43060152806661467,0.7273836892093735
70,18091,0.5817402712660612,0.6481553811488285,0.4267716815396043,0.7253294138466865
3,17389,0.5815845756965705,0.6410462915305754,0.4428405720838927,0.7306158863962957
163,29667,0.5815428401056604,0.6459074208823331,0.4313588182934243,0.7647127247361918
40,26166,0.5813337859450747,0.6339817462472749,0.4584885452399412,0.730638684653413
250,32347,0.580451482719033,0.6454449752470536,0.4288000001536518,0.727790473395881
53,22188,0.5802442277732361,0.6521902232598381,0.41237023830449854,0.7116456412673546
69,37002,0.5799541767426797,0.6490282662519664,0.41878130122101076,0.7445123865772859
233,28402,0.5796858281740256,0.6408632911104143,0.43693841465578515,0.7250138481180353
261,90175,0.5789633146229138,0.6425663035101482,0.43055634055270037,0.7384090347386602
221,0,0.5786662457163222,0.6252861411544574,0.4698864896940069,0.7018201124117949
111,27003,0.5785508437115795,0.6364199796844368,0.4435228597749127,0.7023711009887135
33,19123,0.5783635015369397,0.6319161638376419,0.45340728950196824,0.7003090851439957
184,22092,0.5782873167712809,0.6306805033037468,0.4560365481955272,0.7592370972942988
127,23861,0.5779853205569828,0.6359337444642637,0.4427723314399944,0.7328687815970675
229,5319,0.5777757398905308,0.6376417414166533,0.43808840299624485,0.7231277043514824
141,81278,0.5775496348762066,0.6319960391780488,0.45050802483857516,0.7181940413341774
208,5564,0.5769636390764401,0.6291675888980094,0.45515442282611207,0.7118898985898242
246,30527,0.5769095149056682,0.6313508231893618,0.4498797955770502,0.7181010359543785
68,48939,0.5758425421308775,0.6510691865046394,0.40031370525876653,0.7319349325736684
150,24786,0.5756490088768851,0.6448672726305745,0.4141397267849431,0.6909726561956189
109,19398,0.5755862015830412,0.6216420029846376,0.4681226649793162,0.7223780567994713
59,8446,0.5749792679980859,0.625151515829989,0.45791068972364524,0.7201165289725631
226,2504,0.5747812250066069,0.6318226579609814,0.4416845481130664,0.7354449748894911
6,22629,0.5747538803167926,0.6380986285451136,0.42694946778404397,0.7062262023606873
245,9128,0.5745523510661985,0.6440099241543003,0.41248468052729464,0.7101284495144053
242,22232,0.5744880509222459,0.63275245792466,0.43853776791661325,0.7339569307293402
168,36083,0.5740611014836252,0.635715936590507,0.4301998195675679,0.7232559481142539
16,11793,0.5739254208878107,0.636665868155571,0.4275310439297035,0.6958535249951354
251,40735,0.5737817084932183,0.6348594925613071,0.43126687900101135,0.6960365185883335
35,34850,0.5725707882970311,0.6243987290495137,0.45163892654123866,0.7244308394046655
75,39281,0.5724871994147636,0.6189058508157984,0.4641770128123489,0.7176263603551255
211,30560,0.5722370690252643,0.6254083141079511,0.4481708304989952,0.7238149481863085
94,5922,0.5721633619081661,0.6333358645173938,0.429427522486635,0.715625405725939
90,17180,0.5720684676739798,0.6294259120362273,0.43823443082873553,0.7028668255518359
171,12029,0.5718438370588746,0.6332215839102311,0.42862909440570984,0.7093003918010927
199,287,0.5715072080417943,0.6433928183075278,0.40377411742174957,0.7226287538834426
218,36565,0.5712817745240624,0.6363271252730903,0.41950928944299726,0.7174922798261585
19,6448,0.5710677502161273,0.6317721363293984,0.42942418261849497,0.7231359489857756
92,4090,0.5709407992658405,0.6239530973162872,0.4472454371481316,0.711880490275649
170,33425,0.5706567674760376,0.6278976831151216,0.43709463098484164,0.7199233666668052
140,57503,0.570646764493841,0.6310687078202938,0.4296622300654512,0.7041493430651631
160,42258,0.5706411793548474,0.6308476044631949,0.4301595207687034,0.7188805474344615
175,31975,0.5701574128964454,0.6169226758099857,0.4610384660981849,0.701088989908818
27,53845,0.5695277065732739,0.6262702686093811,0.4371283951556905,0.7288478470115195
37,93969,0.569487465743153,0.6298958303479144,0.4285346149987097,0.699626980220386
97,24581,0.5689942209919098,0.6212452556995148,0.4470751400074982,0.7154799455723404
241,26155,0.5689742963170011,0.6232803122349647,0.4422602591750862,0.692077820185645
85,26428,0.5687640538391253,0.6227977664708358,0.442685391031801,0.7177369207741641
84,7939,0.5684392978958726,0.6261374630663977,0.4338102458313139,0.7659344475033226
183,27737,0.5683521947515078,0.6118787829911974,0.46679015552556563,0.7148601307700269
172,15169,0.568304491579494,0.6196523969518476,0.44849271237733573,0.7128198242343684
74,20745,0.5673224674644324,0.6053865361300876,0.47850630724457005,0.6805019004435034
155,44854,0.5672566490396468,0.6198189038474254,0.4446113878214967,0.7125352987798856
49,43156,0.5670543400962009,0.6174400885762158,0.4494875936428328,0.728706106089263
62,23166,0.5670334734551954,0.6238636814249883,0.43442965485901225,0.7280993204492061
101,8938,0.5669892982440474,0.6191411599968318,0.4453016208208839,0.6761036356170301
79,58209,0.5664465631257317,0.6228845886433753,0.4347578369178969,0.7072189494588712
113,35664,0.5661015813630677,0.636209551822087,0.4025163169586893,0.6920272885204222
216,85075,0.5655209607193444,0.6287894537455724,0.41789447699147936,0.6930030521038224
134,81777,0.5647485211012839,0.621119506461779,0.4332162219267956,0.7492885479895737
44,163,0.5641466602442825,0.6153225016450977,0.44473636364238045,0.7106014170030304
264,1506,0.5641422451849765,0.6082275209892591,0.4612766016416502,0.7494532015881714
234,37193,0.5640270723682692,0.6157825480957106,0.443264295670906,0.7128685595650501
177,7987,0.5639318795837237,0.6165171546138101,0.4412329045135225,0.7185835620824015
76,33580,0.5638138284110409,0.6094521879628291,0.4573243227902018,0.6941203733022527
133,79822,0.5637493622032094,0.6183842846879222,0.43626787640554643,0.6728107859140533
202,2008,0.5637425421430623,0.6110001168808025,0.453474867755002,0.7196261433763611
162,34509,0.5637176570783353,0.6162070989092919,0.4412422928061031,0.7108274798643855
266,440,0.5636383807848184,0.6150145437073005,0.4437606672990269,0.7131908423437827
142,85141,0.563344767461817,0.6141146284557724,0.44488175847592143,0.7205874733544149
73,25285,0.562931556072748,0.6172986127192104,0.43607509056433585,0.7036641840787624
91,360,0.5626696222064751,0.6087227738915683,0.4552122682745912,0.6961340643538919
45,4630,0.5625000155558899,0.6143741311716759,0.4414604124523894,0.6904349120502822
93,10213,0.5623644358530049,0.6218134514608483,0.4236500661013705,0.6866778386080719
131,89986,0.5616354330331541,0.6008027144120748,0.47024510981567236,0.7150244692838617
120,6985,0.561530194820852,0.610086610807173,0.4482318908527697,0.6833764608003254
41,14773,0.5612954622615616,0.6115169275348054,0.4441120432906596,0.7287687536700511
86,27113,0.5596538320517206,0.6232334218526765,0.4113014558494904,0.6717479814896901
78,30112,0.5595831914856069,0.6167299138949147,0.42624083919722194,0.7333879342075416
195,16992,0.5590228787129181,0.6143988968139098,0.42981216981060416,0.7180422890595745
29,38573,0.5589019778868666,0.6094275463013031,0.4410089849198481,0.6896157109464479
46,9812,0.5587867406672519,0.6064622010772277,0.44754399971064174,0.7105908300810437
1,46798,0.5576238042763075,0.6126075562918625,0.4293283829066795,0.7132742447173848
157,48982,0.5573203490388576,0.6098636336251901,0.4347193516707487,0.6957791583780605
173,39432,0.55588636920934,0.6125191196614906,0.42374328482098855,0.7225794020825278
182,89495,0.5557819366946338,0.6031731567979626,0.4452024231202002,0.7177879076200475
125,31408,0.5555038319033789,0.6049906909587035,0.4400344941076217,0.691222863578238
144,75083,0.5554950740436337,0.6040541616628687,0.4421905362654188,0.7318904008596179
39,5626,0.5552694054421037,0.6144559249701719,0.4171675265432781,0.7365532705908349
179,29771,0.5548874732995768,0.6085278917770368,0.4297264968521702,0.7066433617659402
129,26254,0.5546584616522339,0.6090555907697648,0.4277318270446617,0.715395422331105
25,31442,0.5546181568764115,0.6099299365586345,0.4255573376178911,0.723968522437249
220,2970,0.5538824105441087,0.6108389975246034,0.4209837075896212,0.7423920634214116
210,10772,0.5536322718918116,0.6056865025211294,0.43217240042340366,0.713935249377804
60,74238,0.5530927123807541,0.6031466235068593,0.4363002530865088,0.6932750900758343
200,6472,0.551923919106659,0.609529709607078,0.41751040793901445,0.7060455124930022
169,20921,0.551811235209912,0.6048786135399946,0.42798735243971947,0.7342092908606682
260,18068,0.5516976367180522,0.6073501126206207,0.42184185961205917,0.7346460737705982
255,36658,0.5513906494809548,0.59672814740544,0.44560315432382314,0.7179319698040234
151,99789,0.5513168234694921,0.6008155648944253,0.43581976014464796,0.7328407550560065
205,1949,0.5513126384957608,0.5991612405049324,0.43966590047436066,0.7247169691111803
105,98079,0.5511742085378255,0.5934900600348861,0.45243722171135065,0.6985165273600722
239,19450,0.5510587058203744,0.597385313759345,0.44296328729610984,0.7306834440996547
219,38934,0.5508018424302521,0.5918170667745112,0.45509965229364796,0.7306669160544967
223,3696,0.5505921644707751,0.5899511268074127,0.4587545856852873,0.6875623739587513
161,39195,0.550340819253645,0.5960087842223836,0.44378223432658814,0.6814676507100723
189,37322,0.5498998003574804,0.5891493625504541,0.45831748857387505,0.6875503994599391
203,6649,0.5498063297347049,0.6023247220538341,0.4272634143234034,0.707161797273261
81,35841,0.5495595435353721,0.6114864731057893,0.40506337453773195,0.7314846282726808
8,39350,0.5489772165631608,0.5996647034875157,0.4307064137396663,0.7130940301869291
248,34675,0.5488851557888663,0.6065136134674787,0.4144187545387708,0.7162747075212152
36,25648,0.5488569011957465,0.5907568312484262,0.45109039773949416,0.7528362631014688
2,23877,0.5484740927311323,0.5919800183545513,0.4469602662764881,0.665002378499725
117,43396,0.5482075405981752,0.6006800899277935,0.42577159216239924,0.7033305881605998
258,57024,0.5480053631101726,0.5928322003095854,0.4434094096448761,0.6742523606521809
52,3116,0.5478903911325433,0.6046100545446491,0.41554450983762997,0.696891190696243
254,27762,0.5471792847469159,0.5988356164923521,0.4266478440075651,0.7015938171062339
57,17805,0.546766688454175,0.589313978597574,0.4474896781195775,0.6977652764720363
24,52246,0.5462329093969559,0.5884320124693968,0.44776833556126056,0.7423685515626308
5,2660,0.5460856987892555,0.5850909845629283,0.4550733653173524,0.6895957778969135
50,29176,0.5454045953258778,0.5962694632461837,0.42671990351183103,0.7417041963849326
212,35223,0.5453324249281852,0.5963706885946637,0.4262431430397357,0.7378986118244624
132,67785,0.5452880949632101,0.590824220479189,0.4390371354259259,0.7129932589669101
13,61061,0.545195945466622,0.5921820524891345,0.43556169574742615,0.6803660993006393
188,27236,0.5451109134791359,0.5966769487333337,0.4247901645526747,0.6640954595250554
207,259,0.5446990910900829,0.5864331801473247,0.4473195499565184,0.7161007410953248
225,13476,0.5442842879498784,0.5906055574893126,0.43620132569119835,0.7226070074519825
64,34893,0.5442057688744091,0.590992839992388,0.43503593626579146,0.6873316675510646
138,30699,0.5433147562658094,0.5834540869149524,0.44965631808447554,0.7155034620325326
190,71770,0.5424174502390722,0.6077105349946853,0.39006691914264174,0.6829400643640382
257,77850,0.5423088783605852,0.5992629735867189,0.4094159894996066,0.6737770901462903
231,23582,0.5422410424886697,0.5831018208758396,0.44689922625194,0.7516607887118707
238,16017,0.542117460909682,0.5826867369202745,0.4474558168849666,0.7076042050985809
143,86594,0.5418001559072965,0.5853694678630408,0.44013842801055986,0.7357211378414318
153,37937,0.5413991665382574,0.5900289022200126,0.4279297832808288,0.7063379288245166
265,3411,0.5411466828549165,0.5894910082300954,0.4283432569794993,0.6951071107001219
256,32465,0.540570966845866,0.5843984183220998,0.43830691340132055,0.6656437040864573
65,51762,0.5401773897822341,0.5929849987511403,0.41695963552145304,0.6954828027868685
232,26157,0.5398702956373991,0.5804286038078439,0.44523424323969457,0.6953130988495553
156,63041,0.539594350356642,0.5792919272598029,0.44696667091593334,0.7147135620057716
100,30170,0.5385378840493777,0.585060509468346,0.4299850914051184,0.7201521334115738
252,64657,0.538414542810853,0.5803794485332295,0.4404964294586411,0.7347869414291396
197,2104,0.538115547635977,0.5769397573917165,0.44752572487258485,0.6983000295752866
48,22534,0.5380257646217227,0.5763506914155033,0.44860093543623464,0.7351994831469488
193,31881,0.5369758388387916,0.5771234583037753,0.44329806008716305,0.6840899622705452
166,31312,0.536049930176994,0.5752180948061373,0.44465754604232627,0.7133211216485478
106,11584,0.5356364061550771,0.5807822917512965,0.4302960064305655,0.7478820037789573
174,9600,0.5353396754421358,0.5828420244352897,0.42450086112477703,0.6783932911820247
191,3415,0.534630094007923,0.5812795499759542,0.42578136341585054,0.7180366978063693
34,45970,0.5342859869006463,0.5781370521042772,0.43196683475884085,0.6696822814517102
72,31625,0.5335234338640942,0.5797486631683414,0.4256645654875174,0.7199050222834236
249,34751,0.5334089978326024,0.5787266892477039,0.4276677178640324,0.6519850394531623
135,10012,0.533014483881866,0.5831686832065742,0.4159880187908801,0.6844767711481297
7,76951,0.5325576776696109,0.5691168025223123,0.4472530530133077,0.7195636068426564
31,7531,0.5315229204701472,0.5612952032976263,0.4620542605393626,0.6701758297528959
26,32239,0.5308112391739326,0.5715030875487046,0.43586359296613136,0.7098050836225946
137,14418,0.5301566975053785,0.581364641449246,0.41067149496968786,0.692998100058156
12,43365,0.5299348442163472,0.5752474733847326,0.4242053761567814,0.7020427151729562
201,4553,0.5299118061440202,0.581895390311155,0.4086167764207057,0.7280214981484403
185,34887,0.5291089106552794,0.5739615956437373,0.42445264568221125,0.699681300902167
38,19709,0.5283549007317278,0.5694320506626954,0.4325082175594699,0.7196873343357881
88,20844,0.5282226369537,0.5683001293898897,0.43470848793592415,0.6610230548684652
147,33741,0.5277498576008103,0.575874972390691,0.4154579230910889,0.6756894506487681
253,38553,0.5275678993974893,0.5719578735673431,0.42399129300116367,0.7238295996912893
176,5242,0.526803848826416,0.5635801418553752,0.440992498425511,0.7010439118383051
148,28409,0.5262671439995004,0.5642384853445535,0.43766734752770997,0.7296642792932208
227,33376,0.5250028383356069,0.5773663603635879,0.4028212869369847,0.7200582530643757
240,11850,0.5230650686635816,0.568823757486,0.4162947947446055,0.7328339109175026
122,33518,0.5228945069261859,0.5636322750612119,0.42783971461112497,0.7086488819375065
54,12389,0.5219817240572633,0.5525834606273153,0.4505776720604751,0.636224575221084
149,34668,0.5216442192981304,0.5470465778254052,0.462372049401156,0.7375287040393338
17,10321,0.521456363686553,0.5505724362749843,0.4535188609802133,0.7236650458958647
82,28949,0.5213555510335133,0.556081629216917,0.440328035272238,0.7032051607962019
165,38530,0.5212383792164088,0.5481699855797145,0.45839796436869557,0.7090977569342156
42,16201,0.5212347874054033,0.5506226106538963,0.4526631998255863,0.7002032223526152
237,24296,0.520938360102577,0.542065243938947,0.471642297817714,0.6931052870894802
186,29533,0.5196985288500564,0.5508255837591968,0.44706873406206254,0.7043034523425549
112,32734,0.5186702683793832,0.5537980379750671,0.4367054726561208,0.7133006135427293
114,29815,0.518544057896227,0.5541531675093272,0.43545613546566003,0.695502710329233
61,28387,0.5179975262170372,0.5495709970418292,0.44432609429252257,0.6807235069983684
51,11224,0.5179666057207716,0.5481075161336983,0.44763781475727604,0.713547872555068
89,23277,0.5153595549631868,0.5468327717614662,0.44192204910053495,0.6927487538972064
11,640,0.5150041615935338,0.5532173786093126,0.42583998855671645,0.7179670467317927
55,34525,0.5144253963019343,0.555154565434889,0.41939066832503996,0.7078972807450449
83,45833,0.514100906509183,0.5408592633482063,0.4516647405514624,0.6906655725369318
214,25058,0.5094977645185548,0.5310483960132746,0.45921295769754217,0.6675971388385182
103,37062,0.509158186006888,0.5500727207630715,0.4136909382424601,0.6990452208727318
95,14078,0.5079990742191548,0.5350376172578113,0.4449091404622897,0.7090551270648444
217,7774,0.5069582353877414,0.5388545074466657,0.43253360058358487,0.7269715062247284
80,40713,0.5055784864609422,0.5286220319146147,0.45181021373570635,0.7232471509561662
215,32571,0.5055689838182493,0.5352570176436904,0.43629690489222034,0.6766262365922575
224,7106,0.5029630988970363,0.5280330877746003,0.4444664581827202,0.6834446784061807
180,19184,0.5025350895182662,0.5345959338207291,0.42772645281251936,0.6768128357397887
18,25625,0.5010097831942502,0.5367044533962878,0.4177222193894958,0.6867398010038412
262,35817,0.4990837463931908,0.5298815072519869,0.42722230438933323,0.6716989416299969
164,41486,0.4987986124827716,0.5290000232052056,0.42832865413042553,0.6623352033462221
159,36332,0.4927334522582767,0.5073580761258171,0.45860932990068254,0.6909145192262928
154,32100,0.4905446808131473,0.5041688981169734,0.45875484043755294,0.6973487473258704
167,26912,0.48401545911898414,0.50224227192969,0.4414862292273373,0.6943221740255034
118,37871,0.4834221218000626,0.5108350268328714,0.419458676723509,0.6380128570606618
213,28629,0.47929936875967244,0.4949713175522516,0.44273148824365455,0.6427749717045539
99,33173,0.42606907827866514,0.43255697346479394,0.41093065617769803,0.6201690076776352
