trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
16,31966,0.6493115428417544,0.7382388132605818,0.441814578531157,0.7558681528237254
127,10673,0.6493082038649349,0.7334837685551132,0.4528985529211854,0.7901180879474974
91,14077,0.6108141182034861,0.677049202735585,0.4562655876285889,0.7549505790598467
46,11097,0.6105996071960851,0.6851331495016297,0.43668800848314754,0.7440272266571117
101,40429,0.6102498242004242,0.6755937706574814,0.45778061580062396,0.7276278154892162
79,46120,0.6090259893304422,0.6841642150579867,0.43370346263283827,0.7507411566188391
82,34189,0.6054771203707209,0.6701705613884394,0.4545257579960444,0.7274551983346542
5,4440,0.6050390707821673,0.6702910565219042,0.4527844373894481,0.7535264488148086
99,37360,0.6044842153360335,0.6690050443041717,0.45393561441037783,0.748384452873831
35,18584,0.602993301819909,0.6740252830750025,0.4372520122246909,0.7483897370055704
121,2983,0.598105621212362,0.6824199766970478,0.40137212508142855,0.7359157861974738
56,38457,0.596784566706301,0.6634849034059136,0.44115044774053835,0.7244901174495988
15,36566,0.596644688406203,0.6588437098277796,0.4515136384225243,0.7657845981590566
67,31229,0.5963196996678908,0.6571328478978332,0.45442235379802504,0.7187416278348682
109,4219,0.5931490983484964,0.6663445448355748,0.4223597232119801,0.738424924388712
47,7651,0.592922138464181,0.6644666537269687,0.4259849361843431,0.719355119763837
68,31459,0.5904609171368601,0.6465793461577108,0.45951791608820847,0.7024585867981059
19,31252,0.588312441329484,0.6553397851067221,0.43191530584926213,0.7225051750755627
7,4078,0.5881052439657717,0.665047400611683,0.4085735451253122,0.727019752581529
60,43218,0.587499057626321,0.6583047088366726,0.42228587146883395,0.7378311115419937
111,33925,0.5874577743229528,0.6560108878587164,0.4275005094061713,0.7282424827004508
84,34385,0.5870453896505122,0.6584486013991948,0.42043789557025296,0.7173782759153862
129,7251,0.5861002152871821,0.6559999912471698,0.42300073804721106,0.7372711713196238
4,89343,0.585858937296619,0.644533601702233,0.4489513870168532,0.7281377896949044
92,33368,0.5840340508844708,0.6467317654296572,0.4377393836123696,0.7421556136750623
120,6554,0.5823158705407894,0.6515871562005632,0.420682870667984,0.7195010880666284
125,5832,0.5822258394958642,0.6407011631777871,0.4457834175713771,0.7061116706857682
106,44333,0.5804330646750755,0.6393777184979346,0.44289553908840457,0.6951806443398492
132,17126,0.5794738701014582,0.6351863194696207,0.4494781549090793,0.7667698805103456
22,37756,0.5788307926254413,0.6333598812418385,0.4515962525205148,0.7106997286283967
50,22599,0.5785078968971946,0.6488543922983255,0.4143660742945559,0.7293349386043535
114,36804,0.5784899492837638,0.6411245110831332,0.4323426384185692,0.7074156966526259
39,5269,0.5782542600856962,0.6427601893346235,0.42774042517153277,0.7156187524018072
57,38423,0.5773561043715586,0.6352037277756475,0.44237831642868475,0.7593010027533068
63,21768,0.575951187280242,0.6413903848492243,0.42325972628595004,0.729682724527822
128,2228,0.5759170763683674,0.6356569798177015,0.43652396831992146,0.7272367010330485
81,47707,0.5750301551171711,0.6398307671699169,0.42382872699409774,0.7353419263687033
78,41768,0.5750048578121952,0.6410433559932527,0.42091502872306147,0.7077480858994014
33,42991,0.5732583123340325,0.634685345440997,0.4299285684177821,0.6884504002891572
123,28457,0.5715837242565904,0.6333710463056679,0.42741330614207673,0.7185470575426882
73,27937,0.571442693588932,0.6353385552605946,0.42235234968838586,0.6984534057849083
41,32454,0.5712638707941211,0.6430020789806075,0.4038747183589863,0.7153388753315597
64,36000,0.571133268707452,0.6357664689757345,0.4203224680814594,0.734831745661779
12,20911,0.5710421075920634,0.6282973906887682,0.4374464470330855,0.6976173834497081
42,24772,0.5699310280663353,0.6230157577639419,0.44606665877192025,0.7188912246471706
59,28719,0.5696768870927498,0.6246321878073148,0.4414478520920984,0.7333626901751109
116,38887,0.5690484322632248,0.620587448494595,0.44879072772336104,0.6971861615293926
9,59322,0.5685349364405343,0.6232428678210548,0.44088309655265323,0.6782397808890709
58,53931,0.5684577591660394,0.6324713105305184,0.41909280598225485,0.7092345435552742
115,22809,0.5678931294295717,0.6186731561209665,0.44940640048298397,0.6873098595440108
