trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
24,67475,0.6460984157656922,0.7369815850156899,0.43403768751569743,0.7681180918818094
87,11978,0.6389827567099554,0.7131141242991966,0.46600956566839263,0.7435144156824256
107,73354,0.6338315540645328,0.7146005082488303,0.44537066096783917,0.7455744606608673
76,40236,0.6320166353533607,0.710176882391299,0.44964272559817153,0.7696151434329617
40,56882,0.628743704082625,0.71024373727663,0.4385769599632802,0.7571230467514916
131,84646,0.627421231722833,0.7120115331220332,0.43004386179136606,0.7522732874659452
129,62549,0.6174357822129175,0.6867187432861506,0.4557755397087072,0.7522950645323665
116,61305,0.6157689567929161,0.6861479403370353,0.45155132852330493,0.7066245502164781
84,27471,0.6151865439125742,0.6873183038535805,0.44687910405022613,0.7494820420913744
44,61687,0.6149637598368908,0.6923101430749721,0.4344888656147012,0.7299127601634691
101,64123,0.6140863463460822,0.6837285390487414,0.4515878967065438,0.7157452783288248
19,81736,0.6137534247540452,0.6735585076263244,0.4742082313853938,0.7680724875131052
112,67129,0.61282825926279,0.6893691821047035,0.43423277263165855,0.764372757858387
102,63813,0.603859963171943,0.6589724502479308,0.4752641599946384,0.7258894193590122
113,69076,0.6038158746680635,0.665956577997378,0.4588209002329968,0.7226438221087231
86,17211,0.6034565743795136,0.6663692017395826,0.4566604438726861,0.7493090561425547
48,65845,0.6021100256962699,0.6671529239535653,0.4503432630959141,0.725758054126586
17,90976,0.6013335674113812,0.668509779501567,0.44458907253428126,0.7421738041475953
82,51778,0.6009575437177066,0.674922378965229,0.4283729281401546,0.7401036261860983
72,48962,0.599480856385961,0.6653892961199428,0.44569449700667035,0.7342728835705224
39,48403,0.598649523385333,0.6746117229987495,0.42140439095402776,0.7315538710085485
31,48876,0.5978613641158195,0.6652925405540326,0.44052195242665554,0.7359480269109594
135,85953,0.5978190947025297,0.6741229413115176,0.4197767859482249,0.774697444606274
130,54943,0.5971767694039375,0.6581018597312647,0.4550182253068408,0.7173390637939079
79,41678,0.5967352067306957,0.6661411205275051,0.43478807453814033,0.7571605057215586
109,72525,0.5952680921250416,0.654531032842208,0.45698789711832,0.7260435695065344
59,65459,0.5949351901954119,0.6516088496812377,0.46269665139515165,0.7222512734336799
74,48332,0.5949220780632611,0.667062842171044,0.4265936284784349,0.7325875937083091
1,55720,0.594828470781165,0.6578197457295607,0.4478488292349084,0.7190646152880734
65,70483,0.5919044134917459,0.6540924066135972,0.4467990962074264,0.728131474206674
93,16065,0.5913672182325694,0.6570102800974396,0.4382000738812058,0.7531752763084878
89,26195,0.5909987154733652,0.6658146734979798,0.41642814674926465,0.7580675472694607
54,89669,0.588000391260558,0.6505665728719879,0.4420126341672218,0.7201708523248317
47,79355,0.5854308274320899,0.6474599063351609,0.4406963099915906,0.7456041340817032
132,82506,0.5851529540492784,0.6478957301031211,0.4387531432569788,0.6882768934424072
136,84071,0.5846553398460566,0.6534550458100598,0.424122692596716,0.723184402375691
11,260,0.5836341051575541,0.6370343287301725,0.4590335834881111,0.7172578115576396
64,49586,0.5834511124946109,0.6539363383887914,0.41898558540818975,0.7353164454898897
37,81395,0.5833443783060119,0.6505725915086368,0.42647854749988756,0.7531517040800721
34,59197,0.582688935370437,0.6419014311742122,0.4445264451616282,0.7292663500783174
142,68212,0.5818703551980435,0.6414532200126518,0.4428436706306245,0.7126723987398875
140,60355,0.5807332026825507,0.6396878880375869,0.44317227018746647,0.7379720109876429
125,73074,0.5806776221159301,0.6374843739723688,0.4481285344509066,0.7094008710889037
36,98922,0.5796706510629488,0.6312386910555245,0.4593452244136055,0.7243863170971521
22,95046,0.5795966021715055,0.6367642144146091,0.44620550693759753,0.7356186469385411
106,64014,0.5792299507149629,0.6376588808634848,0.442895780368412,0.7310433758234818
104,60917,0.5788124785726467,0.6285068719744142,0.4628588939685224,0.6993345878072179
100,7739,0.578620920880027,0.6450023034238984,0.4237310282776604,0.7149374573106853
