trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
83,93787,0.6278095323693457,0.7058425555180812,0.4457324783556295,0.7508226992573261
19,63828,0.6179656190270013,0.7082142151298839,0.4073855614536087,0.7399107842764778
88,87452,0.6159103206832774,0.6921712568305013,0.4379681363397555,0.7292276480401282
164,90848,0.6154108802388242,0.6811505524982987,0.46201831163338364,0.727319638691325
124,88461,0.6150180869417515,0.6886868478793636,0.4431243114206568,0.7582971850088971
102,66535,0.6137218228926173,0.6882018621495678,0.4399350646263998,0.7519585490213105
44,74245,0.612964131759997,0.6845235146833837,0.44599223827209494,0.7750978972040659
2,6695,0.6129567199574095,0.6859680669173562,0.4425969103842005,0.7551184643266009
24,61741,0.612795017853959,0.6826696619468231,0.44975418163727615,0.734074671178589
39,68563,0.6109697205762634,0.6820611137235055,0.4450898032326987,0.7521281886773525
73,86973,0.6097751302667573,0.6802926154565927,0.4452343314904749,0.7248244784082177
135,96289,0.6069966094756889,0.6801216817592252,0.43637144081410456,0.7712469019473174
202,76991,0.6063384070762661,0.6720288781706528,0.45306064118936357,0.7384586866181324
123,88898,0.604371318015726,0.6705563646017652,0.44993954264830116,0.7084650203121025
82,79261,0.6039523418333617,0.6683034497102991,0.4537997567871743,0.7188638063155591
140,89318,0.6036598267084786,0.6656531211354294,0.4590088063789271,0.7649545976113661
191,70677,0.6008782820840293,0.6719597728512728,0.43502147029379445,0.7281278284755615
15,81763,0.5995630137175227,0.6652012590324105,0.4464071079827849,0.7540515556875332
84,93148,0.5995617000672873,0.6685216206403537,0.43865521873013236,0.7197219088161543
115,94027,0.59931894135952,0.661370918285146,0.454530995199726,0.7551126360310598
155,90686,0.5980904186853104,0.6522880307586401,0.4716293238475413,0.7630876162686566
149,72329,0.5972006840129452,0.6579374771416744,0.45548150004591065,0.7242530420038731
170,17486,0.5954526101104611,0.657390836591923,0.4509300816537167,0.7011794009200005
11,24498,0.5937469531896347,0.670166097933166,0.41543561545472857,0.7509682073630157
192,68844,0.5924449757494161,0.6535125178112076,0.44995404427190294,0.72282863669615
51,79554,0.5914814506185506,0.6544456054222755,0.4445650894098592,0.7450906408762081
58,77535,0.5912784117950101,0.6589397992782265,0.4334018410008383,0.7338624944598251
74,88326,0.591219087971906,0.6495992408123972,0.4549987313440935,0.6903431935239551
168,84956,0.5904519830743504,0.6492692546153233,0.45321168281208063,0.7190493145747467
156,59948,0.5904308373402084,0.6609120665096332,0.4259746359448841,0.7340652937858484
