trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
8,94493,0.6300238728881683,0.7034389826965091,0.4587219500020399,0.7788522405985127
60,7428,0.6285510031046433,0.7130114290706747,0.43147667585057015,0.7737648710355316
73,35609,0.618912063521886,0.6929097843728638,0.44625071486960477,0.7423716024137126
114,8141,0.6159035303018666,0.69395552601111,0.4337822069802987,0.7582868036563415
105,6862,0.6152998592255134,0.6943866030368657,0.4307641236656917,0.7565422812508618
64,19253,0.6121923646130513,0.6862849502648918,0.4393096647587568,0.7289930928893908
50,18657,0.6090383494904579,0.685744297035271,0.4300578052192275,0.7246071139639068
67,39806,0.6089618120400224,0.6853479867618881,0.4307274043556692,0.7594787716021354
46,30084,0.6085852184720179,0.6856741312298997,0.428711088703627,0.7544904938805055
110,54532,0.6072972997165658,0.6853232619372103,0.42523672120172856,0.7566919971944339
71,28225,0.6051373387943179,0.6805962948480037,0.4290664413357178,0.7322976260981359
2,11613,0.5995243208990491,0.6670947664282748,0.44185994799752226,0.7183220246313959
70,23464,0.5988441280136887,0.6687195556510438,0.43580146352652693,0.743198456141972
12,95897,0.5988421347340696,0.669430429476394,0.43413611366864596,0.7351388911750587
41,6633,0.5966436073197803,0.6727945894096241,0.41895798244347804,0.7310416480001452
24,76880,0.5951516245013266,0.656124816683571,0.45288084274275625,0.7472519790808404
126,38137,0.5933696299664848,0.6624020078798661,0.4322940815019286,0.7585746199805836
102,83716,0.5922502857690611,0.650320777613768,0.456752471464745,0.7164514324230946
29,8400,0.5915396371697128,0.6567121796723338,0.43947037133026406,0.722951480865649
124,18697,0.5891864154436974,0.6563877943928981,0.43238319789556295,0.7420423637356929
42,11133,0.5880035566046093,0.648262467070466,0.4473994321842771,0.7020659373365281
113,63215,0.5867675963142348,0.6452313900391364,0.4503520776227978,0.6923973348466612
107,10628,0.585592550730421,0.645151818524174,0.44662092587833097,0.7402423598012926
34,57578,0.5848481192820819,0.6336061124486566,0.4710794685600745,0.7492273994757928
75,39681,0.58451836879188,0.646494795108263,0.43990670738698673,0.7119273235027909
25,82015,0.5837216135546961,0.6357099408392703,0.4624155165573564,0.735497916307583
61,8000,0.5829862154072303,0.65012269477913,0.4263344302061313,0.6974171510867138
53,3361,0.5825877049489256,0.6345284756502564,0.4613925733124873,0.7377671354771781
97,13572,0.5824750905622192,0.6417417872985486,0.4441861315107842,0.7340525130092446
40,14026,0.5824293206514571,0.6480815992701788,0.42924067054110665,0.7337538079013274
56,18125,0.5806580604817566,0.6438454782477858,0.4332207523610219,0.740390068552138
121,96449,0.580041109414855,0.6387137992937106,0.4431381663641919,0.7399968429992432
69,24439,0.5795939562479667,0.6349311247973256,0.4504738962994627,0.7293882482050045
82,11892,0.5785155256725406,0.6412300179083971,0.4321817104555424,0.689254776924136
117,2186,0.5784464716125983,0.641610380228875,0.43106401817461965,0.7390404487817165
68,39854,0.57753478087422,0.6393955418381597,0.43319300529169436,0.7328144809617039
27,99196,0.5772140510341482,0.6323614017066194,0.44853689946504904,0.7419874873526422
21,91802,0.5769001447280517,0.6331313242954115,0.4456940590708788,0.6884146960636898
65,19258,0.576842362683149,0.6383879025919673,0.4332361028959064,0.7283317055370584
45,4407,0.5767689352685605,0.6352974844595659,0.44020232048954827,0.7088479257110323
62,13169,0.5762742855076022,0.638486617111948,0.4311121784307956,0.7407494617552842
79,28164,0.576273759747951,0.6441769838350435,0.4178329035447354,0.7142255994437143
7,84014,0.575894955589788,0.6376999629293997,0.4316832717973608,0.7367584616081762
101,89620,0.5751717298249898,0.6352420875921121,0.4350075617017044,0.7069659637750809
119,79894,0.5747479947509712,0.630837255375084,0.44387305329470816,0.7277549289349219
81,15517,0.5746301183940168,0.6252257695859739,0.456573598946117,0.7192153371873676
9,64133,0.5742014338963578,0.6351316598572054,0.4320309066543803,0.7651173967029126
87,9214,0.5738451406006885,0.6347170061052068,0.43181078775681253,0.7193276767742461
54,10635,0.5732966436384813,0.6313277824236135,0.43789065313983955,0.7127781878620975
10,72810,0.5726051542472828,0.6306264800114803,0.437222060797489,0.721645057357782
58,59372,0.5724826956602215,0.6205609524774878,0.4603000964199334,0.7254299649470023
5,36324,0.5722827631843244,0.6457035369668741,0.4009676243583752,0.7345226327695439
112,43100,0.5715470759337087,0.6278743887704832,0.4401166793145685,0.6714272415812124
76,47556,0.5712307898486645,0.6233964603845951,0.4495108919314933,0.7186914478413335
120,73424,0.5706305176174187,0.6169060260896068,0.46265433118231336,0.718498742667459
15,21854,0.5702667261436306,0.614529013830076,0.4669880548752584,0.7200400483007727
55,32035,0.5690878460956132,0.6278678332676767,0.43193454269413206,0.7280219472229592
63,4567,0.5664213855483177,0.6224306068687891,0.43573320246721764,0.7132409866772105
19,1127,0.5658660348992278,0.6201897051297314,0.4391108043613863,0.7214159765518968
14,52035,0.5656549301708351,0.6239899137619346,0.4295399684582698,0.6929662628856819
99,32494,0.564454514827199,0.6080570804554295,0.4627151950279945,0.6935861232590849
78,41545,0.5639579851096888,0.6127217847593827,0.45017578592706975,0.7353224686744653
90,26246,0.5633934231706295,0.6151833187664655,0.44255033344701195,0.7155816471848956
100,2149,0.5618359750309823,0.6105602272500384,0.44814605318651807,0.7534775018909657
0,10101,0.5578026437349124,0.6119785535262702,0.43139218755507774,0.7039737947046676
36,30423,0.5552677232624268,0.6096753936097393,0.4283164924520308,0.7108929403865665
51,14798,0.5552184955824093,0.6092743530843532,0.4290881614112071,0.7348968308482615
