trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
164,52419,0.5950095747960248,0.6607326247253115,0.4416557916276895,0.7363756132478749
273,21956,0.5945461970527943,0.6643534795052892,0.4316625379969731,0.7423107729261105
97,5900,0.5940529652887065,0.6672107023795848,0.42335157874332413,0.7162558051310625
223,21635,0.5934676309360017,0.6569114664820446,0.445432014661902,0.7539700358474066
103,24367,0.5930168668251947,0.6583157947408841,0.44065270168858633,0.7158167385668255
212,28729,0.591919357337374,0.6574396053921926,0.43903877854279727,0.733692312487342
111,21742,0.5918894033193743,0.6590107356766579,0.43527296115237946,0.7393385156961307
220,33460,0.5916880588733343,0.6504376668267369,0.4546056403153952,0.7244152176549338
185,27248,0.5913550674663259,0.6575737957654432,0.43684470143505266,0.7136434425803866
65,28686,0.5911858020497857,0.6586630641945758,0.4337388570452755,0.7369604987543121
93,22190,0.5911698049900522,0.6507380501309905,0.4521772329945299,0.7196720855632902
272,31459,0.5904609171368601,0.6465793461577108,0.45951791608820847,0.7024585867981059
144,43334,0.5902819897953333,0.6514742914729811,0.4474999525474887,0.722120195514745
146,26741,0.5901963092178972,0.6422454596031351,0.4687482916523425,0.7251769024576331
104,20361,0.5899878588143042,0.6659696096712285,0.41269710681481403,0.7361043598289958
149,33950,0.5898213792725648,0.6490066765908272,0.4517223521966192,0.7303441228928674
78,27479,0.5892921155597345,0.6448203061868204,0.4597263374298676,0.7161117185885313
204,26247,0.5889963216376289,0.655384015901909,0.43409170168764233,0.7379368079660594
124,19982,0.5885906014115502,0.6501519168212209,0.4449475321223185,0.6982473278849444
49,83981,0.5876022477783645,0.6450393830593856,0.45358226545598196,0.7240419187734046
170,34385,0.5870453896505122,0.6584486013991948,0.42043789557025296,0.7173782759153862
248,63330,0.5866597061826073,0.6489589154987064,0.4412948844450426,0.7447767633183962
235,52937,0.5865525927659783,0.6535064195954331,0.4303269968305839,0.7450316999214623
270,63122,0.5864261392228511,0.6586001312836454,0.4180201577476649,0.7389002008194377
62,25339,0.585831639725896,0.6547408007290393,0.42504359738522834,0.7280336551194004
113,12296,0.5855908072414542,0.6485087463493847,0.4387822826562832,0.6934035354679534
40,95680,0.5849872420691511,0.6478853275402779,0.4382250426365221,0.7394374481796144
53,15105,0.5849364413690791,0.6550721758384124,0.421286394273968,0.7181344477499474
162,36006,0.5847262696341176,0.6436601754717388,0.447213822679668,0.7189297768970028
226,27035,0.584131740306828,0.6409963560470833,0.45144763691289913,0.7318903820583578
142,38645,0.5838598843040678,0.6514078760375325,0.4262479035926504,0.7354156419541451
10,25548,0.5837204542230829,0.6385815107784566,0.4557113222605445,0.6895501153493426
130,68788,0.5834661894896982,0.6443119422392649,0.44149276640737584,0.7277849036599977
292,80187,0.5834573526354823,0.6513687592711584,0.4249974038189045,0.7316418422249937
203,20900,0.5834243613174337,0.6447135846199568,0.4404161736115468,0.7199511124384537
266,20560,0.5831535866361668,0.6410458238116112,0.44807169989346335,0.7230081345092458
139,34577,0.5818796054467597,0.651485866571334,0.4194649961560862,0.7515448165987988
89,19518,0.5816815408084133,0.6455996351424058,0.4325393206957643,0.7114111457690429
183,19686,0.5813623633351158,0.6424759152539703,0.43876407552445545,0.7231235464501432
171,21484,0.5813419176548373,0.6452363536784423,0.4322549002664257,0.7192352555576381
200,19154,0.5809316736176429,0.6378944478717872,0.4480185336913061,0.714779068658074
37,17863,0.5804575986202407,0.6365022130667125,0.4496868315784734,0.7236092739180473
91,12679,0.5796501911459174,0.6403584483216404,0.4379975910692308,0.7305892507205556
16,34745,0.5795135971935801,0.6411049905141448,0.4358003461122624,0.696461100017356
216,52042,0.5784230061252859,0.6502998631337539,0.410710339772194,0.7435063270293161
214,35115,0.577516310342584,0.6314837231938483,0.45159234702296747,0.7122918626904096
157,30303,0.5770002931333575,0.6374721686631194,0.4358992502305799,0.7606032980915187
120,30303,0.5770002931333575,0.6374721686631194,0.4358992502305799,0.7606032980915187
128,22738,0.5766403099290986,0.6369181538353852,0.43599200748109707,0.7297526601834545
239,6,0.5755568060113558,0.6349014391758474,0.437085995294209,0.7083076649156878
25,17016,0.5750675207501402,0.6433994716241529,0.4156263020441107,0.7240903662421352
242,48800,0.5748998828242411,0.6255441662771617,0.45672988810075976,0.7003208496749511
189,28956,0.5748314080167106,0.6220143956573757,0.46473777018849216,0.6824240698215165
285,51374,0.5740266770809734,0.6413163999956246,0.4170173236134543,0.7077035136476728
75,16363,0.5731173052682558,0.6204505621059977,0.46267303931352466,0.7571861935029718
35,562,0.5730955322047557,0.6443349205964369,0.4068702926241663,0.7189388886091795
282,46695,0.5730606308127838,0.6337017949552829,0.4315645811469526,0.7429074060706351
195,20556,0.5727559801025282,0.6229429721002029,0.4556529987746204,0.7150542368465496
56,20660,0.5725781619410484,0.6337393664275528,0.4298686848058714,0.7099400945657919
184,30109,0.5722581447647458,0.6338857236626319,0.4284604606696786,0.7236290010398778
236,61515,0.5722572557767519,0.6290207678053586,0.4398090610433362,0.6966493776125315
181,22604,0.5710415873171486,0.6225316175655813,0.4508981834041389,0.7065089852185444
115,9926,0.5709596253006212,0.6340903104219352,0.4236546933508886,0.700500280850041
168,45433,0.5709026915826971,0.6290355109949431,0.43525944628745655,0.6944408474110556
73,36474,0.5704577541760676,0.6237194036285929,0.44618057212017526,0.7411343129456447
60,10582,0.5703466788737955,0.6238456108989084,0.4455158374818655,0.6827970088678903
296,23584,0.5698590387495204,0.6199102887219319,0.4530727888138934,0.7200946780573968
55,10886,0.5687106285947039,0.6334617317336655,0.41762472127046035,0.720471491039998
140,80579,0.5684700889839923,0.6327153796703299,0.4185644107158714,0.7355998786422855
99,686,0.5683084703762922,0.6234612217489433,0.43961871717343964,0.6963414813407847
145,31713,0.5682205564999807,0.6352980613478958,0.4117063785215124,0.6953528634292556
283,54209,0.5680492844671081,0.6221823186310816,0.4417388714178365,0.7549393894315326
88,26263,0.5674646799802338,0.6205660142599024,0.4435615666610069,0.6981708028868914
151,71453,0.5672098446444932,0.6296561226633525,0.42150186260048844,0.7209882179003461
288,21105,0.567157737628487,0.623675921662982,0.435281974881332,0.7227560717127723
190,56275,0.5667973174892648,0.6137416656144209,0.45726050519723394,0.705087781984558
47,13827,0.5667804568236581,0.6342913734891351,0.4092549846042119,0.7218488571843295
150,89502,0.5661221868197928,0.6241614924138994,0.43069714043354385,0.6962889758102767
1,44687,0.5660836348000254,0.6019563349892801,0.4823806676917645,0.6958524206719086
206,31574,0.5660504289897186,0.6267675245780782,0.424377205950213,0.7124786283366773
252,59051,0.5657596029565012,0.6203244005401427,0.43844174192800434,0.7443226781167387
30,19080,0.5657539025253296,0.6322021950948845,0.41070788652970175,0.7315149432479788
127,28324,0.5656943450204523,0.6293703453823541,0.4171170108426817,0.7613382132264177
286,56552,0.5656349298109642,0.6259928619395372,0.424799754844294,0.7328861187534106
290,16706,0.5652366152054548,0.6278811095474646,0.4190661284074322,0.6926713210091328
217,65016,0.5643633914060054,0.6188624337690323,0.4371989592256097,0.7385652837563783
232,58037,0.5641814253674479,0.6159490962364751,0.44339019333971785,0.7022030334820408
233,52506,0.5637653150585704,0.6199526587958701,0.4326615130048713,0.7055872832485341
117,23478,0.5637444842343372,0.6237769188993352,0.423668803349342,0.7094703031416842
102,29435,0.5635294324464404,0.6161099750073449,0.4408414998043299,0.7021963325502206
23,50722,0.5632699578681208,0.6249949903710792,0.4192448820278849,0.6930851187248317
44,33051,0.5632195126433817,0.6253303819427883,0.4182941509447661,0.7144782779814268
163,40649,0.5626687458899629,0.6321973696732319,0.4004352903956687,0.6858641817716171
221,19179,0.5623735245514755,0.6217824228188157,0.4237527619276817,0.726338266848741
95,17380,0.5622026031441192,0.6170597761076041,0.4342025328959876,0.6945811030335273
262,73675,0.5617320640531874,0.614910259111138,0.4376496089179698,0.7149350193427139
2,4068,0.5616642094490534,0.6200396740892679,0.4254547919552195,0.7260362226683019
234,55222,0.5614837544705015,0.6231221863149188,0.4176607468335278,0.7238187348237074
138,99543,0.5613842649965748,0.6205191868737195,0.4234027806165704,0.720764162450231
244,72425,0.561355739775403,0.6118285686119924,0.4435858058233611,0.7217855923225078
13,22914,0.5610674321273172,0.6153997561231731,0.43429200947032015,0.743241243058427
41,38937,0.5610619983453651,0.6212655307830561,0.4205870893240859,0.7341570185355741
158,26589,0.560992829041488,0.6233492239252727,0.4154945743126571,0.7175548993888281
261,26191,0.5606402421976793,0.6108870820544986,0.4433976158651012,0.7343486248458315
219,19983,0.5605378474565477,0.6118521483375254,0.44080447873426615,0.7043823548642201
281,26442,0.560479556923189,0.6052356194825088,0.45604874428477615,0.705690318790493
29,8314,0.5603281945839064,0.61386951921478,0.43539843711186815,0.7352056649579215
119,27653,0.5600429234401967,0.6044507788185435,0.4564245942240545,0.7411140686364008
268,40486,0.5596650001343304,0.605331772713166,0.4531091974503808,0.6527490934900547
8,44450,0.5591077495989938,0.6091366802905926,0.4423735779852631,0.7082141593015321
213,5178,0.5589723269150569,0.6072172079120344,0.4464009379221099,0.7031192916870727
254,57278,0.5589342016995912,0.6093267882501916,0.4413514997481903,0.7048706471606606
80,40956,0.5588986248928273,0.6107665443463909,0.43787347950117894,0.7280581427633519
215,25451,0.5582942926956302,0.5908283310157725,0.48238153661529826,0.6829339889302235
74,43827,0.557675668223157,0.6097458394480306,0.4361786020317854,0.7050695518287515
155,24711,0.5576155278404243,0.6088983688571624,0.4379555654680355,0.7126790895070965
101,33012,0.5574315505031175,0.6111891010485773,0.43199726589704485,0.6752549873127212
192,22253,0.5571057620223613,0.6097926293210647,0.4341697383253867,0.7041787368247383
275,48593,0.5565264558213898,0.6168405011616259,0.41579368336083894,0.7397516347224529
72,31306,0.5562722962272625,0.6117030980755904,0.4269337585811641,0.69547548348752
42,46793,0.5557612380291272,0.6070925078110889,0.4359882752045499,0.6997831252527436
48,21180,0.5551961138182449,0.6111388030047529,0.4246631723830598,0.7136256173345269
22,36846,0.5543600753547928,0.6090339847418704,0.4267876201182786,0.7096706132459092
231,46964,0.5538595511549541,0.6101931818794741,0.4224144127977407,0.751706198964498
218,23138,0.5532759789796646,0.6147270222277563,0.40989021140078413,0.7149096880642642
86,30770,0.5525271391141843,0.6015742269243121,0.43808393422388636,0.7235162714621528
271,66734,0.5524059010297362,0.5947592863469506,0.4535813352895692,0.641751093621159
19,28785,0.5521834379337305,0.6004074700893394,0.43966069623730997,0.7110023394548887
208,18006,0.5521531510714218,0.5983599153168052,0.44433736783219413,0.6920206658537662
169,31794,0.5515598300931651,0.58688387037132,0.4691370694441373,0.7017995949978144
81,19328,0.5512856219278408,0.6083413279466592,0.41815564121726495,0.70882713278866
186,24839,0.5512765483908528,0.6093393701872182,0.41579663086600044,0.7231436048504648
45,29098,0.551200278915031,0.5941046658283563,0.45109004278393894,0.7352195954765789
50,25794,0.5511846443684537,0.5952581162832157,0.44834654323400935,0.7165335141953953
79,35381,0.5505766397888698,0.5975524025564801,0.44096652666444586,0.692304494061484
14,55815,0.5495290321100901,0.6025373097713571,0.42584305090046704,0.7183711703261308
77,24033,0.5494831324409386,0.6064759701022978,0.41649984456443384,0.7162982066943111
98,2987,0.5492937078472211,0.5935287146542808,0.44607869196408173,0.7037059290356451
245,28303,0.5486512522601137,0.5897297260150541,0.45280148016525285,0.6960063622089344
67,10820,0.5485132878889734,0.5903244995377243,0.4509537940418881,0.7264753076624965
152,29108,0.5485122311373332,0.603558694358025,0.42007048362238564,0.7534155046453982
92,15347,0.5473163857611931,0.59398280917991,0.4384280644508537,0.6943169390421084
17,55541,0.5470332282299162,0.590092623413402,0.44656130613511597,0.6850773823364424
141,53593,0.5468573773620429,0.5967414951729438,0.4304611024699408,0.6980052655559612
6,76958,0.5468456281897167,0.5843067161029961,0.45943642305873134,0.6734000423499656
188,32849,0.546825186341662,0.5799892052151682,0.46944247563681424,0.6973352297150592
38,26891,0.5457230484469234,0.5882423371435092,0.44651137482155673,0.6584249341098478
279,51760,0.5453874414555988,0.5859175998223258,0.4508170719332359,0.7248638720576132
63,2662,0.5451946824913891,0.583446243052839,0.45594104118133977,0.6904819481783278
116,18692,0.5451060717688824,0.5869062476617068,0.4475723280189587,0.7500466332090512
85,16172,0.5448355190723198,0.5889295884109917,0.44194935728208534,0.6967337848946695
12,24482,0.5438603721276796,0.5912515775392079,0.4332808928341138,0.7172982910632192
134,58255,0.5433863357642114,0.5858523835838653,0.44429889085168567,0.7119876497626771
284,28853,0.5433724207757282,0.5847472464883811,0.44683116077953816,0.7095590745575335
9,37382,0.5425540098779997,0.5805464918544158,0.45390488526636236,0.7118505780151445
198,30183,0.5422471132390723,0.5900422346063122,0.4307251633821791,0.6977613164537504
277,82561,0.5420206808575421,0.5847732874847162,0.4422645987274692,0.7178693298324732
156,76314,0.5416094335553863,0.5891660962054295,0.4306438873719524,0.6983242671760403
135,86467,0.5413908904533852,0.6054928112679109,0.3918197418861587,0.7358802332355832
278,91297,0.5413582720466935,0.5974445340397614,0.41049032739620195,0.7100255324805291
199,25613,0.5404743548616711,0.5792752439925521,0.4499389468896154,0.6705842434070269
68,20626,0.5398348179637728,0.5818812406483886,0.44172649836633576,0.6888396016018604
269,59130,0.5397807696661788,0.5829948335959076,0.438947953830145,0.7276583568817536
34,6855,0.5395601195943573,0.5846354622216795,0.43438432013060585,0.7092783385429673
133,94830,0.5381969427215856,0.5781300089188951,0.44501978826119654,0.6745616935955328
126,14214,0.5379560812007598,0.5731593103376517,0.4558152132146788,0.6526138873496375
54,23439,0.5378557244424679,0.5878853657363553,0.42111989475673056,0.7107926120663539
256,66675,0.5378434986927447,0.5799435167270063,0.43961012327946786,0.6721876653480416
194,27257,0.5373895926984478,0.5792576910354431,0.43969736324545866,0.6765222516414164
267,99207,0.5368228346923626,0.5714040935922328,0.4561332305926656,0.6852681041351549
84,11335,0.5364386211995142,0.579013433953127,0.43709739144108445,0.7077404526223128
259,30244,0.5363662016077454,0.5819291536151048,0.43005264692390693,0.7288568271277027
201,23089,0.5353716999789654,0.5796435349483393,0.4320707517170929,0.6943996772108623
5,92539,0.5351749893079109,0.5821998526408335,0.42545030819775803,0.7421621940690251
46,64607,0.5345786208302985,0.5683050209437291,0.4558836872322936,0.6822229386333888
123,24893,0.5343698288902239,0.5785251474587897,0.43134075223023727,0.7201460349157467
161,47091,0.5342671719882296,0.5866195598291509,0.4121116003594133,0.6703743429916944
165,37753,0.5341432651910947,0.5763850622834157,0.43557907197567897,0.7239777213213516
107,14040,0.5339337106983059,0.5800369330163202,0.4263595252896058,0.7027975883862658
20,12872,0.5337672950450326,0.5713999676657594,0.4459577255966702,0.7156073430642854
71,38613,0.5335953411087593,0.5800478127156781,0.42520624069261564,0.7348618484205987
61,13999,0.533329163583916,0.5647294141819175,0.4600619121885795,0.687153257195418
100,26759,0.532817218209386,0.5640296680540402,0.4599881685718595,0.6805492256693746
177,58662,0.5324416041986829,0.5770700735639218,0.4283085090131256,0.7073803816896305
105,40569,0.5321609254205747,0.5878196049181139,0.40229067325965,0.6767533927222054
295,45667,0.531886375911822,0.5720248327047197,0.43822997672839403,0.7193137338438295
94,12965,0.5315516798511073,0.5702813419066938,0.44118246838807235,0.6846516784930498
238,56749,0.5314056877615809,0.5637942102226792,0.4558324686856851,0.6931038002935388
205,23873,0.5291589585566273,0.5660510909754769,0.44307731624597835,0.6916656372283292
224,15772,0.5291427945157986,0.5685981154269948,0.4370803790563409,0.6865783289934719
280,54650,0.5290187228898968,0.5603112726780571,0.45600277338418943,0.702844541988983
255,61355,0.5290013918249343,0.5692045037775432,0.4351941306021803,0.6711499840094542
154,32447,0.5284988698126755,0.573219198938613,0.4241514351854881,0.722333758670967
180,25760,0.5283720501740352,0.5618799465918025,0.4501869585325782,0.700934943657723
11,22684,0.5282959971607497,0.5738652258004837,0.4219677970013703,0.717418219153914
82,22795,0.5282615213987808,0.5681765567356354,0.4351264389461201,0.7188828474176536
90,48270,0.5276948738602782,0.5754959027822215,0.4161591397090774,0.6934088842956547
263,24078,0.5273963392598022,0.5669023349640021,0.43521568261666904,0.7060742778846818
132,61959,0.5272683496916959,0.5622562832895905,0.445629837963275,0.6790622556675299
299,87546,0.5272187703645167,0.5612050901819831,0.44791735745709527,0.7651982334881428
64,18282,0.5268294702800524,0.5712644345950036,0.42314788687849997,0.7276641410529012
7,71134,0.5263904273367437,0.572737269550932,0.4182477955036376,0.7240297922800438
264,34785,0.5258699676698262,0.5678317327313531,0.4279591825262634,0.6880367968974753
260,55516,0.5258300498398416,0.5715699444463469,0.4191036290913294,0.7081706207560823
96,9186,0.5251337351074895,0.5559742031522547,0.45317264300303756,0.7163460225804539
291,18276,0.5240720666652389,0.5686602088335532,0.4200330682725056,0.7164185227119295
249,50812,0.5226441593056304,0.5572400847437021,0.44192033328346286,0.6862652420444022
87,8042,0.5224121469081543,0.5476791775177696,0.4634557421523854,0.7082911793364495
166,42579,0.521712704049138,0.5495171327723364,0.4568357036950085,0.6525389421241132
197,39808,0.5197182727782017,0.5565828880017678,0.4337008372565478,0.7380250016444048
225,24099,0.5195066517183986,0.5545185643022381,0.43781218902277325,0.6985188084606351
28,41703,0.5191100912952866,0.5522010676991786,0.4418978130195386,0.7209112802064807
297,19513,0.5188373107436666,0.5582380456783755,0.4269022625626791,0.6820577370442182
131,84903,0.5176781019500983,0.5586997975830065,0.4219608121399795,0.6777024996398462
4,76322,0.5163554477902589,0.5373548373771208,0.46735687208758137,0.6929272624024947
172,28301,0.5162171858767628,0.5473250590099623,0.44363214856596417,0.6938579188697005
26,31897,0.5140851610546038,0.5445952814984327,0.44289488001900323,0.7037862559497712
237,54785,0.5130864847647627,0.5472203550765625,0.43344078737056296,0.7284360079338412
114,7266,0.5121814706076747,0.5482587139019489,0.4280012362543685,0.6557934619001804
276,50479,0.5104343490860125,0.5382501725767528,0.44553076094095184,0.6863985041691998
122,16307,0.5100234783552584,0.5545455348606516,0.4061386798426744,0.6607442089569706
287,24346,0.5093778166559698,0.5441521044467926,0.4282378118107166,0.6869200574388217
175,48885,0.5087552643607974,0.5377264609705693,0.4411558056046631,0.7112307220115024
207,42081,0.5087472386164302,0.5441505688836252,0.4261394679929752,0.690258594465148
176,38896,0.5087221572078088,0.545391359587791,0.4231606849878506,0.6976005418379418
69,4498,0.5080552569602874,0.5367341777000041,0.44113777523428216,0.652704077043486
18,10718,0.5076749221891578,0.5323690902928783,0.45005519661380994,0.6946505337349757
112,25241,0.506975029366794,0.5567397219531126,0.3908574133320503,0.7053787569332851
187,36059,0.5054125826730326,0.5279504354583169,0.4528242595073692,0.7401264655904329
294,26782,0.5042485109473959,0.5332056379497716,0.43668188127518576,0.7086670515367708
121,21490,0.5021991184606006,0.5395198221495033,0.41511747651982783,0.7219240827012017
36,30287,0.501099012941746,0.5416441512111898,0.4064936903130437,0.7208021020872194
298,53589,0.4993293203379473,0.5202669851060856,0.4504747692122915,0.6708347497788918
39,6469,0.49893294388885545,0.528932271866513,0.4289345119409879,0.6865084120913687
247,64622,0.49684939775838494,0.5308183720980236,0.41758845763256136,0.6968287581820691
15,13748,0.4961170159617351,0.5225523412698482,0.4344345902428047,0.7078218278988186
174,50556,0.49558160908683524,0.5192058210412873,0.4404584478597805,0.696557715239317
243,22711,0.4950830246185388,0.5152610773286109,0.4480009016283706,0.6755053324456715
293,49373,0.4910058826637654,0.5135814681989427,0.43832951641501844,0.721725183624262
209,37234,0.490958019665539,0.5238580595677593,0.4141912598936916,0.6952166305946293
230,60645,0.4902449230552025,0.5087917258354847,0.4469690499012109,0.6433569514565088
191,23613,0.4892107863523315,0.5153497341773065,0.4282199080940568,0.7103563142031335
167,23613,0.4892107863523315,0.5153497341773065,0.4282199080940568,0.7103563142031335
257,37288,0.4889592551879067,0.5128824862510485,0.4331383827072428,0.6775766187103729
109,15406,0.4869589513250504,0.5071363989830547,0.4398782401230405,0.6958636334925258
33,17331,0.4844079099462604,0.5193104902495875,0.40296855590516373,0.6827979884252653
196,24761,0.48303927468882246,0.5106932890007653,0.41851324129428924,0.6816401145781117
59,8715,0.4826928924341669,0.5143149772464355,0.4089080278722069,0.714325603854169
241,25174,0.4819729331458291,0.5054552489000048,0.4271808630527526,0.6853372404219564
258,60350,0.4814404583316242,0.49872338140697203,0.4411136378224794,0.6952152444594575
125,17425,0.4796612417722903,0.49429883868115904,0.44550684898492987,0.5765496418023972
211,21570,0.4788902802425358,0.49550509108445356,0.4401223882780612,0.674565544202123
148,36669,0.47217965004565066,0.479720248742378,0.45458491975328685,0.7391255671085013
0,4142,0.465573715068957,0.5026207547568253,0.37913062246393114,0.6162641683411934
108,18225,0.46495228673302746,0.4737887865618338,0.4443337871324794,0.6543338377981667
83,33403,0.46456141284932484,0.47732545181771746,0.4347786552564089,0.6520902564236586
27,1858,0.4532780916850079,0.4644346672199794,0.42724608210340775,0.6357649761332849
