trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
28,92300,0.6465323969418983,0.7391337826465446,0.4304624969643905,0.8031762563223978
13,94622,0.6252460447285746,0.6997524982411963,0.4513976531991238,0.7612256336472922
116,75275,0.6199319725671034,0.6975265074418089,0.43887805785945727,0.7470945618725642
74,62695,0.6153466440506488,0.6868463264973974,0.448514051674902,0.770692881450145
62,85912,0.6149059862014237,0.6956398223641518,0.42652703515505813,0.7491297514987683
108,84821,0.6137891204432718,0.6863949385488312,0.4443755448636334,0.7556397489614274
52,54265,0.6134116004902466,0.688112167724625,0.4391102769433638,0.7146314838394239
127,75364,0.6094365270751283,0.6846339981957753,0.4339757611269518,0.7288246257340847
26,89866,0.6077882497193092,0.671717255408269,0.4586205697784032,0.7226622440805235
50,68715,0.606961356370055,0.669358718822139,0.4613675106485257,0.7679845609079483
75,62321,0.6062981097857432,0.6756239925412778,0.44453771668949565,0.7443606324810688
141,62912,0.6049158505001622,0.6632682336456986,0.46876028982724377,0.7676225032343413
25,88173,0.6020939380681908,0.6748660800541273,0.4322922734343391,0.7175853317608717
80,61662,0.6008866961225091,0.6661118528943261,0.44869466365493643,0.7434678288041896
99,67984,0.5995289120037455,0.6579215302721113,0.4632794693775587,0.7312935445089684
38,59298,0.5965193198387905,0.6641801907678507,0.4386439543376501,0.7030619610455835
23,71331,0.5963266585258679,0.6674290957815545,0.43042097159593257,0.7568049626349547
106,60522,0.5958729794504384,0.6701550327917514,0.4225481883207082,0.7333349407781312
102,68789,0.5957862199771492,0.664158217031559,0.4362515601835266,0.7572603671854802
111,85756,0.5956157600001838,0.6625916380820298,0.4393387111425433,0.7171942017577544
133,81669,0.5953868817189298,0.6624521150110236,0.43890133737071124,0.7484160478376163
78,41107,0.5952526988345895,0.6644569736260114,0.4337760576546053,0.7199267484688654
92,55272,0.5938701588674014,0.6603251051157251,0.43880861762131296,0.7312148163786383
138,61590,0.5909832380248531,0.6565232200389652,0.4380566133252583,0.7207768083711068
44,9141,0.5906997911159009,0.6639058773386568,0.4198855899294707,0.7124794797697596
73,53903,0.5896696887416899,0.6453340193649515,0.4597862506207465,0.761744116062747
21,79365,0.5889622210705159,0.6551674897296461,0.4344832608658787,0.7440019401154059
22,71299,0.5886969590346629,0.6555200435278221,0.432776428550625,0.7579234612437307
16,79763,0.5867413372981845,0.6417705227304255,0.4583399046229558,0.7309639612688852
98,87000,0.5866260070081156,0.6497577422698273,0.4393186247307884,0.7555362794357304
17,78528,0.585760603097953,0.6466826700013512,0.4436091136566908,0.721940512980239
86,80683,0.5854331046733293,0.6439193012030925,0.4489653127705488,0.7374047785798259
103,62896,0.585120955157858,0.6502698330446613,0.4331069067553169,0.7216183286755695
59,90675,0.5845652845437892,0.6405168612023961,0.45401160567370663,0.7105542090704617
31,84342,0.5840663686432392,0.6369832264667533,0.4605937003883732,0.7358750030955893
