trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
189,15955,0.5875759968123705,0.6568797333738613,0.4258672781688921,0.7578135249892688
62,53572,0.5874718029828477,0.6446720320702222,0.45400460177897406,0.693101596548909
123,78519,0.5870595821154858,0.6510453967988922,0.4377593478542044,0.717275302010166
240,8029,0.586952714748911,0.647340987696253,0.4460467445384463,0.7328120886693935
278,9294,0.5863805218296861,0.647219647086352,0.44442256289746573,0.7142841893059032
218,27783,0.5856469228640748,0.645453961514976,0.44609716601197225,0.7333817557212527
85,18040,0.5852897418810847,0.6413478203179741,0.45448755886167624,0.7284811403793443
242,21480,0.5838995624282179,0.6470198235344717,0.43661895318029237,0.6897361712734722
95,16484,0.5838131463878131,0.6564461396808792,0.41433616203732565,0.7038469545754589
238,9888,0.5829431449644829,0.6447667665229667,0.43868802799468726,0.738169970249584
152,5347,0.5827062329223514,0.6371483464746505,0.4556746346336535,0.7135693900192857
282,34543,0.5823128371762644,0.650037992308709,0.4242874752005604,0.726552147328699
134,2370,0.5821639574002784,0.6457363131056788,0.4338284607543441,0.7094524165631042
273,4935,0.5819954942887594,0.6455244575185086,0.433761246752678,0.7321228893907777
258,95510,0.581980823701024,0.6393076328089169,0.4482182691159406,0.722056946990855
207,8262,0.5819184351241629,0.6343304353974465,0.45962376781983444,0.684558767606928
204,6547,0.5817777645534453,0.6453122849158055,0.43353055037460503,0.7445815428372494
136,9860,0.581697394443144,0.6536397062347534,0.4138320002627221,0.7198720400819902
63,44553,0.5816357686702862,0.6359559959734017,0.45488857162968355,0.7218583513210582
106,25235,0.5809960793681317,0.6218894993476992,0.4855780994158073,0.6929268425905
105,21917,0.5802428706746567,0.6514136887367221,0.4141776285298375,0.7105739524704073
196,8574,0.579953677427047,0.6459097851709942,0.4260560926911703,0.7098208483767512
215,3498,0.5792846722939566,0.6441081892391339,0.4280297994218766,0.7478430810352723
183,18545,0.5792144833531909,0.6316568196235312,0.4568490320557306,0.7391205671616583
86,11190,0.5789670189046955,0.6412222085230493,0.43370490979520315,0.744259361496695
54,8788,0.5789188772660516,0.64744797750079,0.4190176433849956,0.7298686624653365
251,6968,0.5788857633812308,0.6340953743927552,0.45006333768767376,0.7222932756356607
124,17311,0.5788799902053459,0.6351492563515792,0.4475850358641349,0.7259546503380587
0,41192,0.5788162485687117,0.6462483704934198,0.421474630744393,0.695564113079326
158,19309,0.578516106936205,0.6369733333192582,0.44211591204241435,0.7340486833477073
107,16156,0.5782790465137043,0.6299036772088733,0.45782157489164355,0.7329792147882283
202,39267,0.5781373832106201,0.6436217316716507,0.4253405701348822,0.7618886017128348
135,9910,0.5781331891179937,0.6326771879179413,0.45086385858478284,0.7138068146143488
26,47805,0.5780450133508048,0.6366420326770901,0.4413186349228059,0.7712012187043551
280,3151,0.5764705038586839,0.6365394479807787,0.43630963424046304,0.7034047441604865
298,4767,0.5764193795435402,0.637876871713809,0.4330185644795795,0.7143580831531414
239,4225,0.5761174527196715,0.6357542777908266,0.4369648608869766,0.75281097888984
148,48294,0.5759626093721871,0.6405228251454252,0.42532210590129843,0.7197952419064375
179,11328,0.5759235311925138,0.6444849211118426,0.4159469547140801,0.7385506691516207
168,8524,0.575819407636754,0.6348692270801104,0.43803649560225605,0.7233481940860584
117,20969,0.5754933459900465,0.6356731286918813,0.4350738530190989,0.7449389402955314
61,41655,0.5752897023494554,0.633400889579238,0.43969693214662936,0.7017756572370349
71,51076,0.5752032331636223,0.6354827991837972,0.43455091244988076,0.7254749382069996
276,48978,0.575126000391966,0.6512828509019298,0.39742668253538393,0.7326665399068442
165,6092,0.5744975189626303,0.6308215040732046,0.44307488703795744,0.7437757385290336
285,67056,0.574305193838264,0.6480903399536921,0.4021398529022649,0.7346160935774487
269,14039,0.5741442368398748,0.6258863086383523,0.453412735976761,0.6763962983716553
80,45105,0.5741289358196205,0.6284777839517409,0.447314956844673,0.7090808071401977
210,5587,0.5741157187237881,0.6344483509664383,0.43333957682427116,0.719953699501567
177,7725,0.5740730462968403,0.6359804901584458,0.42962234395309423,0.6990996095172808
254,8204,0.5736091453009889,0.6350016268982948,0.43036002157394204,0.7398733011752899
12,19510,0.5735916582831627,0.6240802711191198,0.45578489499926317,0.7216868103173445
294,3399,0.5734104381620113,0.6286852989096037,0.44443576308429605,0.7354387387128019
23,562,0.5730955322047557,0.6443349205964369,0.4068702926241663,0.7189388886091795
201,11220,0.5729704677920848,0.6293771778504184,0.4413548109893067,0.7210371416630112
78,36315,0.572716718997923,0.6358627781653223,0.4253759142739912,0.7266222633577228
59,1930,0.5726595213338196,0.6343631668517303,0.4286843484586945,0.7278772058749359
267,9678,0.5723770834733614,0.642160860842456,0.4095482696121405,0.7334384897699048
252,74896,0.5718440080259484,0.6266384960824587,0.44399020256075766,0.7151867763787685
115,10923,0.5715489429849143,0.6206751888487384,0.4569210359693249,0.7203229914281372
83,19815,0.5710362168703562,0.6280576536915082,0.43798619762100177,0.7101769076310389
49,12121,0.5707169025548967,0.634235023266473,0.4225079542278855,0.6834842384264367
216,24848,0.5698417431621339,0.6357624364738786,0.4160267921013962,0.6890757694775813
237,5380,0.569574247995049,0.6115329732981338,0.4716705556211845,0.7551716660987091
122,22798,0.5689526040185523,0.6358942148812886,0.4127555120055009,0.7249831388862471
126,15077,0.5689388651307463,0.6259022637951626,0.4360242682471083,0.7120130810473965
84,22426,0.5685206729361143,0.619479055520038,0.4496177802402925,0.7265933233074579
45,3006,0.5681332330884525,0.6237562782594765,0.4383461276893967,0.6963032930657413
125,19662,0.567991698706765,0.61901305441808,0.44894186871369707,0.7280491966614181
156,22644,0.5671775604920621,0.6171027495771972,0.4506854526267468,0.7223865955718491
90,3548,0.5668255629143643,0.620848763181629,0.4407714289574134,0.7156108690641823
11,264,0.5666317035364079,0.6180472011470013,0.44666220911169013,0.6858690018124647
270,6517,0.5665214367261941,0.6264463617369518,0.4266966117010931,0.7079006616199449
200,14698,0.5664257238898016,0.6155464387867506,0.45181072246358756,0.7103210672536707
198,21095,0.5662423507632011,0.6157029588373848,0.4508342652567722,0.730462561101033
235,1464,0.5654688245887308,0.6194423571399661,0.439530581969182,0.7158607383164162
87,27027,0.5651990441925804,0.6179934073568388,0.4420121968093106,0.710311144260491
150,84550,0.5651769009521408,0.6288277287466889,0.41665830276486215,0.7386690972641148
34,25902,0.5643083653854675,0.624930676433486,0.42285630627342446,0.7558561585225472
73,39461,0.5635803688509103,0.6173589045151227,0.4380971189677482,0.6928880281034693
259,10622,0.5631980095446987,0.6211827872249741,0.4279001949573897,0.727897292710001
20,79620,0.5628551908750555,0.6245014584021227,0.4190138999785656,0.6830061749828411
250,70432,0.5623546087045636,0.6147590379731311,0.44007760707790594,0.6907779539264947
219,9817,0.5622894480005091,0.6150844118087102,0.4391011991147065,0.6909390759927626
119,30520,0.5622574452619187,0.6122154779033327,0.4456887024319524,0.6981778440710565
246,51805,0.5619702941560945,0.6098444586401593,0.4502639103599434,0.7310423476792198
36,98780,0.5617994630518902,0.6085765576972668,0.4526529088793448,0.7374422418456386
76,4883,0.561547582162861,0.6224637652436146,0.419409821641103,0.7262731383997865
191,19317,0.5614224644755973,0.6133285736686526,0.4403082096918016,0.7307004977384681
19,56373,0.561150286379708,0.6062316637160272,0.4559604059282964,0.7060275504344613
4,42174,0.5604538071808512,0.6249307404870194,0.41000762946645924,0.6891092579534447
37,14790,0.5599964262072233,0.6057019530398338,0.4533501969311326,0.7363284746090019
143,17990,0.5588867587445685,0.6132110483658946,0.4321300829614743,0.6973086339079424
185,17051,0.5585878525066541,0.6122949143382437,0.4332713748996118,0.6977344522837665
297,1059,0.558069956985194,0.6134945205664509,0.4287459752955946,0.745261079104891
260,13066,0.5580024557895275,0.6192359172138553,0.4151243791327627,0.7022242790209661
8,71701,0.557945142359811,0.6111171443292983,0.43387713776434084,0.7373317522372843
171,7037,0.5573713689442643,0.6089993577297275,0.4369060617781839,0.7346538172301829
131,3864,0.5573359990036229,0.611122578953344,0.4318339791209401,0.6664523372133648
93,32558,0.5566005513363778,0.6057406463487474,0.44194032964084873,0.7408569643789514
225,6273,0.5564477605122502,0.6043650135549872,0.444640836745864,0.7316247708054219
271,8432,0.5563644541496678,0.6025482726349971,0.44860221101723285,0.7272559984396236
68,22044,0.5561602541683984,0.6054730630397638,0.4410970334685459,0.7049299603036706
146,56195,0.5560514685478875,0.6048922837308311,0.4420895664543521,0.7123499783972109
275,16093,0.5558434277572775,0.6048365946093963,0.4415260384356671,0.7206906418155092
199,10373,0.5548134624308054,0.6051148216551359,0.4374436242407012,0.6925207905066866
195,17753,0.5544875017325377,0.6071323720870251,0.43164947090540035,0.6786765461996151
81,15179,0.5544381992543421,0.5985606047121238,0.4514859198528516,0.6955960761811388
121,20834,0.5537368740286293,0.6006004118425142,0.44438861912956457,0.7316819955258436
111,9339,0.5534361485092103,0.604577244675812,0.43410692412047297,0.7004231862755815
139,15748,0.5531432416966643,0.5949949200139973,0.4554893256228873,0.7211721943113436
187,6960,0.5528376318852367,0.6162330390757711,0.4049150151073232,0.7237532640609926
6,5532,0.5528093830703477,0.59947067438507,0.44393303666932915,0.691717835505852
274,11766,0.5527060548534087,0.6060008375627971,0.42835156186483603,0.7395805738583916
38,35986,0.5525398097713008,0.5979742367537687,0.44652614681220903,0.7343364689035248
5,38326,0.5525395204622181,0.5979429154554133,0.4465982654780958,0.7100308211803934
167,2191,0.5523495256472943,0.6009384809321046,0.43897529664940377,0.7090759036059991
184,1955,0.5522659527957368,0.6084970315669243,0.42106010232963254,0.7030207770336181
190,21347,0.55152242287729,0.5993365946008912,0.4399560221888875,0.7039367532466821
55,77925,0.5514003130945963,0.5881727557746531,0.46559794684113026,0.6591588907034682
186,13672,0.550810730090316,0.5971439807021746,0.44269981199597935,0.7056866561344355
145,72708,0.5505817908173967,0.6049689202031304,0.4236784889173513,0.7317595137820389
205,3863,0.5504397709553194,0.5901965759192921,0.4576738927060497,0.683443538893427
182,21004,0.5495430717060563,0.595357879145389,0.44264185434761344,0.7236840426384492
66,33359,0.5490172351734393,0.6001315304021914,0.42975054630635107,0.723263203411181
236,8039,0.5489529351585635,0.5876035597021901,0.4587681445567681,0.7027344757354386
248,59813,0.5487073299485671,0.6025298185811162,0.42312152313928575,0.695136023165725
22,14630,0.5480413690984083,0.5844331789506625,0.46312714610981526,0.7122491284626001
217,16575,0.547244406695588,0.5956370248467369,0.4343282976762407,0.7371808612187829
96,29479,0.5470477440575399,0.6000559497979064,0.4233619306633514,0.7178698311055385
257,88945,0.5468138947158295,0.5962597039370948,0.4314403398662105,0.6917397376109718
231,8922,0.5463947017781269,0.589230704057721,0.4464440297924072,0.6914746093165516
29,47000,0.5454940565691805,0.5899470270943534,0.44177045867711046,0.7409243125854108
1,86849,0.5449740376043863,0.5797110150757923,0.46392109017110583,0.6929201630090104
56,16759,0.5449336893225484,0.582634051453338,0.4569661776840393,0.6774330524162164
108,18350,0.5444764407288383,0.5835523868971684,0.4532992330027348,0.7198224471133412
230,3380,0.5444380606243575,0.5893920834725627,0.43954534064521217,0.6993116299540669
172,5608,0.5442256969899373,0.595779812429011,0.42393276096543187,0.7432217710572878
42,5320,0.5441670576905192,0.5876944573917102,0.4426031250544069,0.7110338373006149
160,91477,0.5437629570303798,0.5953179369897982,0.4234680037917368,0.6688734886283056
292,3218,0.5437044533816112,0.5993242713557828,0.41392487810854417,0.7355143080903249
220,14717,0.5436826454738406,0.5826972479679017,0.4526485729876984,0.7056576219538115
60,13937,0.5429136109481915,0.587396660118848,0.43911982954999307,0.691251720485963
288,1442,0.5427305549321003,0.5809741208729345,0.45349556773682054,0.7115464128265183
47,16017,0.542117460909682,0.5826867369202745,0.4474558168849666,0.7076042050985809
41,10780,0.5418750665461126,0.5897922579097067,0.4300682866977266,0.6945437903912434
214,19845,0.5416627569624985,0.5957892348446606,0.4153676419041206,0.6932185151711561
52,28054,0.5413140588689399,0.5853075497219615,0.4386625802118896,0.7353006976248551
261,5476,0.5411480843153619,0.5901157004687644,0.4268903132907562,0.7111850739703125
227,22365,0.5406566514500262,0.5830097051256762,0.4418328595401763,0.6786781679908322
88,13741,0.5405325656283193,0.5887335214966852,0.428063668602132,0.6866711432731931
57,59385,0.5401654279371145,0.5859816733582422,0.4332608552878166,0.7076406510676014
104,13434,0.539387057503997,0.5712703099235401,0.4649928018583963,0.7289193592889534
113,6085,0.5390187900778509,0.5808222267827433,0.4414774377664355,0.7102554785681231
48,32839,0.5387990863976782,0.581078664332888,0.4401467378821885,0.6677898913716166
120,28547,0.53839189227324,0.5893735162046518,0.41943476976661237,0.7036385192968755
116,14368,0.5379208663156987,0.5882844425377469,0.4204058551309196,0.7292227181766608
70,17886,0.5374549175080953,0.5764537205812419,0.44645771033741993,0.6870172525251613
268,2714,0.5363283962924852,0.5815785182324434,0.4307447784325826,0.6903492657887105
24,35844,0.5359233998259014,0.5661645974368933,0.46536060540025365,0.6911898262991001
142,8280,0.5348328844214565,0.5777442763208951,0.4347063033227666,0.7269743452646684
44,9904,0.5347225190966208,0.5730776781971676,0.4452271478620117,0.699590489331841
211,9773,0.5345094536828968,0.5812076387440521,0.4255470218735344,0.7000292383602456
51,21958,0.5344369444828485,0.5789564273203653,0.43055815119530927,0.7189206315555734
256,82316,0.5343073828860968,0.575274346925775,0.43871780012684786,0.6900123516392918
140,14034,0.5332565532470039,0.5690365774521557,0.44976983010164967,0.704810533211958
128,7367,0.5332166349472317,0.5765194231790791,0.43217679573958767,0.702524548979244
30,67168,0.5331770089239051,0.578887315078264,0.4265196278970678,0.6700536710967484
212,6871,0.5321549214164257,0.580700132695123,0.4188827617661323,0.6978409765417408
209,12641,0.5315425482588232,0.5738637679185835,0.43279303571938244,0.7100099440116742
133,6898,0.5313207138674216,0.5689574701947229,0.44350161577038566,0.6412264501923166
241,19133,0.5309830272050824,0.5775897117981184,0.42223409648799876,0.6736847033862563
159,25872,0.5306896044644359,0.5633010825856491,0.4545961555149384,0.7440650303285019
222,11412,0.5306636089870458,0.5623673449139767,0.45668822515754054,0.7208076273972259
147,63164,0.530659066819936,0.5715660149322532,0.4352095212245293,0.7155601802401659
129,12332,0.5303386086766082,0.5570030827606463,0.4681215024805194,0.7164361935933112
264,43336,0.5299356867003575,0.5727867639556968,0.4299498397712325,0.7306039395677926
21,51615,0.5298072550548077,0.5657749238052773,0.4458826946370455,0.7317819620686714
31,7154,0.5295405476060844,0.5749782199291472,0.42351931218560473,0.711855784717081
181,15041,0.5291203842385751,0.5754522704079359,0.4210126498434,0.7167712944508869
18,58645,0.5288028338869826,0.5560059249635633,0.4653289547082943,0.6974379977395544
221,12533,0.5287694513943131,0.5596293659505701,0.45676298409638033,0.7050184667031343
244,5831,0.5278502199138587,0.5731998937314959,0.42203431433937194,0.7111252196665921
299,2085,0.5271556374056109,0.5665498327376068,0.4352358482976205,0.6848055130637176
197,23541,0.5270064909004749,0.5607645868403717,0.4482376003740493,0.7087492069333067
169,11410,0.5265780859372979,0.5750735680842025,0.4134219609278541,0.6801006732872235
110,11988,0.5260366631058842,0.561475508355363,0.4433460241904337,0.7032532413242658
43,18592,0.5259873888998937,0.5663283513705476,0.43185847646836806,0.705120254622615
79,26051,0.5258654474653818,0.5662625027668478,0.4316056517619611,0.7017801607656322
192,5131,0.5253781390467243,0.5660052055327348,0.4305816505793666,0.7019765746504998
67,28247,0.5253643264860095,0.5593363077462246,0.44609637021217435,0.7008633554421877
10,23536,0.5251027864719957,0.5664123157579556,0.42871388480475614,0.740445829162447
14,28282,0.5247944777303887,0.5651310175976798,0.43067588470670926,0.7048231089107092
208,8696,0.5246255037999614,0.563853496072534,0.43309352183062544,0.6818397348606514
224,7586,0.5238853569281425,0.5682493833208112,0.4203692953452493,0.6746249249827295
3,93884,0.5231747776182615,0.5633525452761944,0.4294266530830849,0.725183984404531
15,11293,0.5228606470707047,0.5572346399766013,0.44265466362361244,0.6963374367842688
118,18673,0.5228044982669462,0.5546079968700148,0.4485963348597863,0.671954243670797
234,6189,0.5220980218000879,0.5588829637957382,0.43626649047690397,0.7064693439298338
194,12928,0.5218373748657538,0.5673178287041499,0.41571631590949626,0.6973272726004947
16,30337,0.5216261698049498,0.5569918175291679,0.43910632511510744,0.6851644385349722
284,7222,0.5210680965282078,0.5546175196282717,0.4427861092947258,0.7019064112358883
7,65719,0.5203058759248606,0.5703683485384721,0.40349343982643365,0.675837015855312
180,9039,0.5199830067484871,0.5479591896784424,0.4547052465785916,0.728820154762418
279,7399,0.5199223502106447,0.5594720721005214,0.4276396658009322,0.6905986443710674
97,7975,0.5182618101996436,0.5502704430254551,0.44357500027274993,0.7007072485572181
46,24788,0.5180452166063025,0.5617767510976088,0.41600496945992144,0.6715819451544409
188,10606,0.5177835179592176,0.5582412096743763,0.4233822372905141,0.7208566855120744
265,11180,0.5174902603344129,0.5561651090043607,0.42724894677120157,0.6771924538437231
72,71070,0.5174230888128581,0.5451570676676859,0.4527104714849269,0.6717344172899569
153,75710,0.5172492670032947,0.5585194091197618,0.4209522687315381,0.6778049486736879
253,3783,0.5163913393430258,0.5498658070257602,0.43828424808331246,0.6399072637298195
263,7634,0.5161481698002904,0.5536798340208902,0.42857428661889113,0.6604008855704994
286,10727,0.5160005531182265,0.5556522899580074,0.4234798338254042,0.721505017316317
293,1360,0.5155338574381103,0.5638022007039947,0.40290772315104695,0.6794608516218066
247,64761,0.5153840393973909,0.5485471939260517,0.43800334549718223,0.7075215152416863
154,13270,0.5153040906644344,0.5463827719326418,0.44278716770528387,0.663946143675638
178,12683,0.5147488888028332,0.5495486757481947,0.43354938593032316,0.7121422865599867
290,1351,0.5143773106603761,0.5544352155808338,0.4209088658459751,0.7215249446645424
157,81804,0.5143200360014566,0.5652468570039011,0.3954907869957528,0.7248863460595394
65,24838,0.5131633275916733,0.5492136868043707,0.42904582276204595,0.7109046905581359
91,23755,0.5131603049765657,0.5405092578646391,0.44934608157106126,0.7040613703898819
109,26630,0.5099249219494767,0.5434867339300066,0.4316140273282403,0.6945175255169475
281,5382,0.5091826922164625,0.5525759726113592,0.4079317046283705,0.7133390806757851
262,74,0.5085363326391154,0.5340794820980426,0.4489356505682854,0.7193286715625791
53,6079,0.5076805543269716,0.5407791331045373,0.4304505371793184,0.713224834411752
266,55907,0.5069150172089488,0.5482953198696651,0.4103609776672777,0.6794990768000873
233,4513,0.5066494979476269,0.5337800078726987,0.44334497478912593,0.7274794961850576
166,104,0.5063985878479426,0.535132085290018,0.4393537604830999,0.6798353718917264
77,30740,0.5062925303064642,0.5326137616371084,0.4448763238682944,0.7358773180119067
255,98809,0.5059443270838379,0.5286219218077887,0.4530299393946193,0.7347398384491206
149,97463,0.5055126841358145,0.5356467709162865,0.4351998149813797,0.6897608267988111
162,9247,0.5047536404325581,0.5304329833427581,0.44483517364209174,0.6728865207715418
155,68664,0.5043194284708157,0.5403054882102986,0.4203519557453558,0.6807193702815753
28,30622,0.5000899292548235,0.5288429813975813,0.43299947425505564,0.6663696765606575
74,62353,0.4990307987180752,0.5290742783605379,0.42892934621899553,0.740072305535425
112,347,0.49065352092789327,0.5167682186405793,0.4297192262649593,0.6899348595721775
175,10303,0.48941290544475446,0.518046022932123,0.42260229797422794,0.6956089754185477
75,8542,0.48719573653120224,0.5104041554877791,0.4330427589658565,0.7048002427088282
27,21569,0.4866587979502281,0.5185916206157637,0.4121488783973117,0.6857873146049777
69,12555,0.48222228296388286,0.5245647495765067,0.38342319420109405,0.6872458078838686
163,16256,0.48112564071841035,0.5058312366029785,0.423479250321085,0.6536285604832044
243,10246,0.48098364806822347,0.4963016024550175,0.44524175449903736,0.6781738643622492
137,4287,0.47544262396700576,0.4854213973123447,0.45215881949454856,0.6470895978943789
193,23503,0.4753236336452033,0.48525610783285955,0.4521478605406722,0.70583140991917
94,19865,0.47369298614781186,0.4994298552589296,0.4136402915552041,0.7073792239846373
141,11934,0.466131424380541,0.4843190088728941,0.4236937272317172,0.6323199121793233
127,24918,0.4599186603972655,0.4780367089138309,0.4176432138586131,0.6621636404304083
58,20136,0.4590100178167823,0.4688745741216686,0.4359927197720476,0.6622168965054551
296,4285,0.45649980002458973,0.46134664310457196,0.4451904995046313,0.6756624090898071
114,23504,0.4404923867355346,0.44775087790158724,0.42355590734807835,0.6762311175552624
99,89506,0.4379586037331215,0.4363207981606615,0.44178015006886157,0.6640324556616772
32,18133,0.43030311428616397,0.42129602195408083,0.45131966306102467,0.6883481446283121
102,16439,0.4276961549947631,0.4250602938925805,0.43384649756652255,0.702008086601221
35,86496,0.42504313931998516,0.42287824980655314,0.43009454818466014,0.6796485938627161
