trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
111,53736,0.6210627704584144,0.6946982657897428,0.44924661468531474,0.7552971504589463
125,54286,0.6190262408147393,0.6825873030217003,0.4707170956651639,0.7406588990328369
189,48749,0.6190217206253065,0.6882268109389932,0.4575431765600377,0.7507822243043146
127,48132,0.618747521470638,0.688743766072039,0.45542295073403594,0.773425278445887
143,54338,0.6142093889876956,0.6855308364406759,0.4477926782640752,0.7546066880335216
180,75745,0.613775532677105,0.6880695050041106,0.440422930580759,0.7407029224450802
145,48533,0.6136789295810386,0.6995856262125286,0.4132299707742287,0.7337814788051565
169,48405,0.6136147696318967,0.6810830786404144,0.45618871527868865,0.7284665002663819
50,52297,0.6135227771636271,0.6824619483539053,0.4526647110529783,0.7414092864828873
3,88547,0.6111153650137939,0.6778408979709483,0.4554224547804339,0.730984268061305
173,51420,0.6108363270352598,0.6792076552200748,0.4513032279373585,0.7547386244807923
61,9322,0.6100835168823449,0.6717845971438686,0.46611432960545596,0.7457558933163594
39,1482,0.6072897725061549,0.6796182663631264,0.4385232868398882,0.7229129787980859
144,53994,0.6060500365208661,0.6769122866129291,0.44070478630605237,0.7655969083706111
131,46528,0.6057330124099358,0.6711092080246985,0.45318855597548985,0.7691042551082805
130,48692,0.6055385069663826,0.6804192581774076,0.4308167541406577,0.7190718508669236
34,49974,0.6039470447372717,0.6778794418179923,0.43143811821559036,0.7339503404250389
37,18021,0.6030162816656688,0.6691634159003818,0.4486729684513385,0.7258127534986569
93,38035,0.6026463123702982,0.6720296362751862,0.44075188992555975,0.7204921389499879
31,36279,0.60060010919159,0.6656640280845423,0.44878429844136825,0.7471122728373556
18,88851,0.6001240506747004,0.6636481367401811,0.451901183188579,0.7312329448420807
208,44064,0.5997137078221055,0.6582528383575065,0.4631224032395035,0.7436897037565642
65,60205,0.5987710076232571,0.6683811095936169,0.43634743635908446,0.7521289206903478
