trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
20,43265,0.626178084600721,0.6988047414493093,0.45671588528734874,0.7495818449750675
106,44114,0.6258127758772106,0.6967816216243146,0.46021880246730146,0.758027322742379
11,99439,0.624026421660749,0.7085531956313894,0.4267972823959215,0.746237035043517
77,53177,0.6175323784024168,0.695478867589511,0.43565723696586367,0.7759593991531611
112,44535,0.6152222732523703,0.6861461433786598,0.4497332429576951,0.7531653429118392
113,44633,0.6115232051628384,0.6807154484326355,0.45007463753331195,0.7478997267319014
84,86122,0.6102086383104228,0.6792275835694744,0.44916443270596923,0.7494273365032795
114,43787,0.6082373798803565,0.6829846298159298,0.43382713003068585,0.7319869473270613
43,83063,0.6050517904540129,0.665816758880463,0.46326686412562973,0.7444989732699252
139,35875,0.6030796072675666,0.6822271739310544,0.41840195171942857,0.749742230457427
119,40007,0.6024521345390392,0.6703667754606533,0.44398463905527336,0.7553579332480556
26,90626,0.6020935870685447,0.6804677693529786,0.41922049507153225,0.7483545547556169
115,44180,0.6002352803693187,0.668523625932063,0.4408958073895821,0.728003735183029
110,87788,0.6000240697264597,0.6580436825063777,0.46464497323998444,0.747692162606397
7,43002,0.5993542158989097,0.6702424137185138,0.43394842098650027,0.7503909020842289
23,40400,0.5983597698274004,0.6653801893179192,0.4419787910161901,0.7213457593853253
53,56127,0.5978402901293689,0.6604906024111734,0.45165622813849177,0.7503401760777786
130,34384,0.5966650537226184,0.6676851458010379,0.4309515055396398,0.7304360337609322
2,78613,0.5965072448124813,0.6542864027863965,0.46168920954001264,0.7138125334915626
17,69736,0.5962910387706121,0.6579851894582576,0.45233802049943933,0.7328608613567436
128,54112,0.5958789208040296,0.6534651109888189,0.46151114370618807,0.7464434893460047
16,48769,0.5954248492119988,0.667895560957078,0.426326521806814,0.7376525853058613
56,39003,0.5949122057209939,0.6735174641698107,0.4114999360070883,0.7283233980466699
54,48214,0.5945904161279898,0.6637621256826842,0.43318976050036956,0.7408977593026878
111,87832,0.5939714301603426,0.6849451891935953,0.3816993257494198,0.7593757936571213
136,32005,0.5930309689684238,0.6561357157731178,0.4457865597574711,0.7418603007450961
108,46578,0.5928768924248957,0.6558985428934359,0.44582637466496894,0.7241544311891676
24,21500,0.5914716815843234,0.6487884118696586,0.4577326442518747,0.7528786398944719
57,51503,0.5906065849802775,0.6534686150679847,0.4439285147756276,0.7207450564087656
124,91548,0.5905833401970833,0.6678102486019734,0.41038722058567323,0.7335610681731728
97,91864,0.5902977671356033,0.6507191306740661,0.44931458554585707,0.7472637568094498
68,90419,0.5883652176048173,0.645695217663883,0.4545952174669975,0.7544746599828531
101,68826,0.5878779514012483,0.6473284392006171,0.4491601465360544,0.7391967352951426
19,21306,0.5872521689846002,0.6542491732095941,0.430925825792948,0.7370709838595739
31,97249,0.5866465398367017,0.6528785622478684,0.432105154210646,0.7336007885495712
121,45463,0.5852219187046594,0.6599918743509038,0.4107586888634228,0.7231667336404066
127,41505,0.5850986461989236,0.6501288207871179,0.43336157215980353,0.7137037564256588
78,53215,0.5843668347171779,0.648027035452641,0.43582636633443095,0.7350820541699172
120,39898,0.5842955322542585,0.6409290577850493,0.45215063934907995,0.7129900217616124
89,41066,0.5842023747005474,0.6465337471701831,0.4387625056047308,0.7257339995583449
27,89666,0.5838369399242982,0.649192046431589,0.43134169140728634,0.7197088681341324
82,64716,0.5837746780050774,0.6362839368558413,0.4612530740199617,0.7097555655121663
18,99309,0.5819574738051687,0.6526775508064383,0.4169439608022065,0.7383749647062963
105,63728,0.581318916581744,0.6395240877704212,0.4455068504748304,0.721303887337345
65,74439,0.5806597144718857,0.6407554918234579,0.4404362339848839,0.740780147196968
32,34165,0.5786612800686322,0.6403047637717151,0.4348264847614386,0.7282083622012896
41,40228,0.5784111828550564,0.6321350207848888,0.45305556101878125,0.7140574479578828
138,89630,0.5781478205135531,0.6460557697738571,0.419695938906177,0.7135018549362016
137,49055,0.5781119042942209,0.639227084473652,0.43550981720888193,0.7049493138433001
123,36513,0.5780345712541439,0.6400869996206264,0.4332455717323517,0.6934152406492187
71,86057,0.57770909045663,0.6365749774297936,0.4403553541859149,0.7335992737464772
37,93819,0.577594156194121,0.6266266463414721,0.46318501251696864,0.6995333030163062
118,48595,0.5775226501797057,0.6377827823028382,0.4369156752257299,0.7297697221666518
133,40701,0.5759289650838977,0.6365612178685521,0.43445370858637056,0.7383747053874986
140,27769,0.5758841394517296,0.62818411158821,0.45385087113327544,0.6992343071678877
33,55301,0.5756783943654553,0.6396950928552988,0.42630609788915386,0.7324394448951419
49,66881,0.5747532779445217,0.6359320204887255,0.4320028786747127,0.7189733631390769
14,53101,0.5746582704118732,0.6329311643064943,0.43868818465775755,0.6944796903412149
122,41932,0.5723798872328058,0.6250695661632317,0.44943730306181184,0.7031089098406824
63,35212,0.5714500557770854,0.6102089808602794,0.4810125639162993,0.6807680611910936
22,64720,0.571117368376208,0.6292214543136303,0.43554116785555597,0.7139877259627536
64,61284,0.5707445574293217,0.6292735477809047,0.43417691327562835,0.7236060029200397
62,87118,0.5694052402784209,0.6281047629757209,0.43243968731805404,0.7112670467253297
125,47659,0.5692176049888334,0.6353407303372857,0.41493031250911167,0.7203687106777397
75,38797,0.5689011916254363,0.6169473804089343,0.4567934177972745,0.6997546541910343
8,3294,0.5685464577067965,0.6225118639267789,0.4426271765268373,0.6941085691559745
6,86997,0.5683835073126045,0.6225407431188582,0.44201662376467915,0.6845714917224301
83,31713,0.5682205564999807,0.6352980613478958,0.4117063785215124,0.6953528634292556
25,49937,0.5679869325523905,0.6213708630210156,0.44342442812559874,0.7353691627113743
36,81469,0.5668516990768799,0.620336091058929,0.44205478445209884,0.7148952532465316
30,86287,0.5665155800922289,0.6193548539324435,0.4432239411317282,0.7201436056971
21,43039,0.5657890613262078,0.6254815941830101,0.4265064846603356,0.7014347516163137
81,48974,0.5641681060246628,0.6174567891243968,0.439827845458617,0.7469180084633078
42,41800,0.5639282948007667,0.6191806645497655,0.4350060987197696,0.7096094518945748
4,10213,0.5623644358530049,0.6218134514608483,0.4236500661013705,0.6866778386080719
87,99928,0.5618989409499278,0.6153888178565678,0.43708922816776774,0.7363163473077718
67,95027,0.5607966006117162,0.6153476935616419,0.4335107170618899,0.7250934783775846
131,43410,0.5601732848552634,0.6013088645367423,0.4641902655984795,0.6861503885902034
46,77509,0.5591526645801509,0.6109609776868661,0.4382666006644821,0.6906578672646853
117,96781,0.5570205342329784,0.6045756907124125,0.4460585024476323,0.682175303114898
59,1231,0.5544149604359021,0.6052065797909062,0.4359011819408928,0.67329593462056
66,45923,0.5539608941816527,0.6104117486621158,0.42224223372723907,0.6686646364491134
94,37111,0.5523446600123982,0.5967352328103624,0.4487666568171486,0.7108797006873396
47,72789,0.5515411759509405,0.6035689342582731,0.4301430732338315,0.7269701875510647
86,85208,0.5502325125179979,0.6093868840639822,0.4122056455773676,0.7276108316969556
44,93169,0.5490212370372435,0.6073850100376423,0.412839100036313,0.7322590964763482
60,44621,0.5474376807655704,0.5905099265179787,0.44693577400995105,0.6634801873809285
58,25631,0.5460356169162561,0.5906335782026648,0.4419737072479694,0.7088325364255368
109,38536,0.5457854743953439,0.5921231486020402,0.43766423457971904,0.6957292411448055
10,32698,0.5446173110296743,0.5880496990615502,0.44327507228863033,0.6860797539428855
15,26962,0.5441289674303209,0.586987124728834,0.44412660040045704,0.6911608882174327
95,78629,0.5430800597483835,0.5955188582517156,0.42072286324060876,0.6870314165317596
80,42635,0.5426741017586848,0.5947496023863844,0.4211646002940524,0.7412712127639167
96,43132,0.5420636200331235,0.580370588792128,0.4526806929287798,0.6826717077491752
69,55385,0.5400885276835301,0.5835916165899363,0.43858132023524893,0.7149431314280321
88,46799,0.5397369921913211,0.5868950431724086,0.429701539902117,0.6954658484860943
51,36271,0.5396666954266327,0.5853059259203433,0.4331751576079747,0.6808234340086448
135,94526,0.5395584156213583,0.5707816455359368,0.46670421248734206,0.7084583940844058
61,56469,0.5394535412495027,0.5726647531310325,0.46196071352593354,0.6863207419946504
103,50573,0.5387890296107107,0.5702387050650979,0.465406453550474,0.6752232125217396
1,60045,0.537932577917061,0.583035157482565,0.4326932255975519,0.6832024943684575
39,6660,0.5378031243252457,0.585251102578083,0.42709117506862515,0.7232192504122291
40,29203,0.5372531721629187,0.5754506614355934,0.4481256971933444,0.696083314054866
52,30260,0.5348928622448578,0.5878357979140718,0.4113593456833586,0.6918531269991108
85,94946,0.5346793038944131,0.5861995159062469,0.41446547586680094,0.7432187857809107
13,96905,0.5337032629037062,0.5731993778407068,0.4415456613840379,0.6536519751477183
100,13328,0.5335391260370151,0.568905885926623,0.4510166862945971,0.7078451847893291
104,75757,0.5317396594183433,0.5645706752581492,0.45513395579212956,0.7053892766522276
76,90112,0.53172121037576,0.57158421278759,0.43870753808149043,0.6990063018943957
99,82998,0.5310186595769864,0.5766904552218012,0.42445113640575166,0.7019618159968755
55,99257,0.5296576604752198,0.5799509532637233,0.4123066439687119,0.6978930710195068
29,71334,0.5290999347540355,0.5707150561293732,0.4319979848782475,0.7063577382751631
107,33621,0.5286511266347553,0.571907449417525,0.42771970680829263,0.6554566981279651
5,78684,0.5281231610024912,0.5596176235003142,0.4546360818409044,0.6981245243987808
3,58529,0.526823203787009,0.5723352292602784,0.4206284776827139,0.6914079197561613
50,82992,0.5268189775002038,0.5580824394898775,0.4538708995242987,0.7261828465946296
98,71087,0.526075509310908,0.5656053137236553,0.43383929901449747,0.7201409544348036
45,83143,0.5249022210719044,0.5606633058799334,0.4414596898531702,0.6911363282688001
35,45666,0.5246745606525185,0.5576031643934277,0.4478411519237306,0.6921813154033611
126,44341,0.5227620536658902,0.5630047039589408,0.4288625363154392,0.7350574621929582
0,12775,0.5208738962530421,0.5582536941324625,0.43365436786772793,0.6820753290836836
132,38203,0.5184439321865881,0.5558764779694338,0.43110132535994816,0.7697695988963771
116,44012,0.5163875650004781,0.551811074699649,0.4337327090357462,0.6974730705763068
134,45563,0.5162197989582642,0.5448087006534235,0.4495123616695594,0.6925333402594085
91,88296,0.515723405960677,0.5540129788781428,0.42638106915325674,0.7039110405674065
9,76676,0.515667517918803,0.5539168395063645,0.4264191008811597,0.685279946243673
38,17733,0.5108029436929201,0.5382330325345428,0.44679940306246724,0.6755802401408644
92,80359,0.5102210714044596,0.5377443920882928,0.445999989808849,0.7020082750230385
74,97533,0.5094688691869549,0.5464168734560724,0.423256859225681,0.707745892376435
28,89346,0.5071803945658738,0.5450047600053035,0.41892354187387115,0.6722684952085967
12,37339,0.5053377646031292,0.5416079167903005,0.4207074094997297,0.7103592381896371
102,77587,0.5048100941209444,0.5284922531320292,0.44955172309507974,0.6195363579303631
79,58630,0.5037681264371454,0.5314213174623683,0.4392440140449588,0.6682369288672037
34,61900,0.4962975815533571,0.5327754885106532,0.4111824653196665,0.7127027478461729
129,50796,0.4928847523508515,0.515717949745905,0.43960729176239344,0.6644346129366872
70,68339,0.4835769438834515,0.5075606604746731,0.4276149385039347,0.6904426483252519
72,80322,0.48338620472058125,0.5119472239781164,0.4167438264529992,0.7381539565100728
73,75070,0.47487759472551017,0.4995977569904779,0.4171972161072523,0.7193091342510236
93,84549,0.4704707326089429,0.4904028207894571,0.4239625268544099,0.7077177035609903
90,52263,0.4691485062806611,0.49343633378527363,0.4124769087698988,0.6700250381213271
48,92808,0.45754387653139394,0.4748122739505341,0.41725094922006695,0.6844429224567661
