trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
14,38711,0.6275403249638574,0.696843833601741,0.4658321381421291,0.7678139842302352
47,19261,0.6242188169861447,0.7056697012912292,0.4341667536076142,0.762274185159282
45,49305,0.6204911020438963,0.6994165424406773,0.4363317411180744,0.7570788577897674
26,34553,0.6199800755282387,0.6923161053553523,0.4511960059316407,0.7699021531019856
46,19609,0.6179125699969175,0.693982054648608,0.44041710580963983,0.7376028978603277
53,37042,0.6159053165098328,0.6856281087429956,0.4532188012991197,0.7426702207330025
110,23990,0.6108206333486417,0.6793771581460092,0.45085540882145114,0.7564999711409175
127,22801,0.6078795158163282,0.6743564875686239,0.4527665817276384,0.7511088315382721
71,15655,0.6066657713702064,0.6738410569133595,0.44992343843618254,0.72938951235618
40,43140,0.6027563301123592,0.672958658465473,0.4389508972884272,0.7219894616381216
48,18301,0.6007082818827749,0.6606916597182438,0.46074706693334766,0.7357414565886393
11,97265,0.5976061634340288,0.6639252306600547,0.4428616732399684,0.7157302600673141
17,46860,0.5976013264958151,0.6576816446307274,0.4574139175143529,0.7374885767340876
112,20805,0.5973555837254693,0.6730217429241279,0.42080121226193257,0.7501660455136165
129,25134,0.596954136638751,0.6771309168901933,0.40987498271871886,0.7165539646892884
55,30488,0.5959454795569066,0.6649450961366258,0.43494637420422844,0.7501490288812759
134,28855,0.592867153759819,0.6562304079695007,0.4450195606038951,0.7329104602510035
84,19687,0.5922213041238064,0.6505063400475711,0.4562228869683554,0.7456799193377761
89,36757,0.5922200532477914,0.6599230759739302,0.43424633355346753,0.7332819901122591
3,27303,0.5919432723072451,0.6566643387595618,0.440927450585173,0.716674748636738
128,22974,0.5906854666843837,0.6517727369766587,0.4481485026690754,0.7086684069285788
19,32393,0.5899002310432087,0.6469992814175992,0.456669113502964,0.7303135574268219
91,92696,0.5893675768289417,0.6618485037571481,0.4202454139964605,0.7222622403352339
104,40490,0.5892817893786159,0.6550545478025591,0.4358120197227482,0.6953875136517539
108,51151,0.5882383785862321,0.6569931494913198,0.42781057980769405,0.7275111193668292
34,90383,0.5876567659791978,0.6451711235508938,0.4534565983119073,0.7252833136757522
2,90327,0.5867967011960762,0.6500003110195077,0.4393216116080691,0.757981774779497
102,46802,0.5867805969767206,0.6450861525290595,0.4507343006879297,0.721107631457512
73,24408,0.5862843939594911,0.6483654803918785,0.44142852561725376,0.688045528535437
125,36684,0.5858625184806998,0.6444360512061541,0.4491909421213065,0.7365161340354717
74,4411,0.5849852415845367,0.6448637984544746,0.4452686088880151,0.7576036255818501
27,32819,0.5822958665402269,0.6415642925043323,0.44400287262398125,0.7429636146911937
81,15023,0.5819596879082924,0.6318838811402305,0.46546990370043695,0.7193512131581519
80,30676,0.5810031407141729,0.6453425202893641,0.4308779217053935,0.7313922916435144
68,44051,0.5806773738119932,0.6444426196712895,0.4318918001403023,0.7149701259234738
60,41590,0.5801078322707571,0.6372676860645561,0.4467348400852263,0.7054297976587647
49,7782,0.5792909148897786,0.6457635942243232,0.42418799644250793,0.6990930237106547
28,60604,0.5773080329487825,0.647708096284232,0.4130412184994006,0.751267613510185
126,18839,0.5769552589468787,0.6389087773858773,0.43239704925588207,0.7646511420163928
