trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
75,41917,0.6325349060462075,0.708134998068341,0.45613469132789647,0.7653687660203188
149,85214,0.6177131692410184,0.6888021627378095,0.4518388510818393,0.737173395478201
33,46166,0.6139284383243627,0.6818038883886959,0.4555523881742523,0.7325596988297707
138,80895,0.6137256583737063,0.6833548039586466,0.4512576520088456,0.7210653283460435
95,44184,0.6121083713341137,0.6910990178748416,0.4277968627390819,0.7398288250939694
125,90993,0.6112715207966845,0.6751163204503157,0.4623003216048784,0.7480703598784059
154,91617,0.6040057830072338,0.6774732442890999,0.4325817066828795,0.7376213725737966
130,91326,0.6034873075654359,0.6702133823333148,0.4477931331070516,0.74384020952925
88,20864,0.6032826817083865,0.673350839765203,0.4397903129091478,0.7229059282272241
188,95287,0.601427141735257,0.668277620035895,0.44544269236710193,0.7365015576543148
30,41410,0.6000726235735366,0.6757114155106154,0.42358210905368626,0.7583373848417096
129,88965,0.5996753930678886,0.6689937265130587,0.43793261502915876,0.7396404305995037
104,75926,0.5986644421313408,0.6846268244197105,0.39808555012514507,0.7300907622497157
121,84810,0.5984510328289663,0.6711232873520654,0.42888243894173517,0.7459956179047409
94,44238,0.5968133875693971,0.6579377909874091,0.45418977959403584,0.7596560618514208
174,88828,0.5958895780481268,0.6618525676249636,0.4419759357021745,0.7386450205136648
192,94210,0.5954712654175437,0.6738632733893171,0.41255658015007274,0.7110183577693334
72,36174,0.5950757282394756,0.664914652381789,0.43211823857407766,0.7205437396627987
46,34088,0.5943817645247008,0.6670958835534546,0.42471548679094223,0.7252748097659338
180,22541,0.5933589972931785,0.6572405882300463,0.4443019517738208,0.7192439372689767
190,95652,0.5918490759408787,0.6649375653506635,0.42130926731804735,0.7293412949313268
107,81006,0.5904573108900852,0.6487489047445499,0.4544435918963344,0.7187183753850375
116,76538,0.5892296853698019,0.6572113610237155,0.4306057755106704,0.6896923539816223
93,38408,0.587827306141474,0.647599381352683,0.448359130648653,0.7111551175996589
71,42134,0.5876670560127217,0.6468596977722323,0.4495508919071974,0.709126764166778
35,58674,0.5876145734990779,0.6454778763467987,0.4526002001877293,0.7346170717232875
40,32428,0.5874887656554718,0.66169262883794,0.4143464182297129,0.738634559720142
38,40591,0.5870329597733672,0.6458881630171904,0.44970415220444654,0.6997443169035935
2,60431,0.5868743136377959,0.6413103993414586,0.45985678032924965,0.715074368565157
135,90075,0.5855133497756994,0.6386649800180444,0.4614928792102277,0.7385082135909455
163,85078,0.5853198272320859,0.6554136934475914,0.42176747272923976,0.721743456310278
126,85355,0.5852850687190694,0.6438181718648944,0.4487078280454779,0.7254769825888168
171,78198,0.5852048187091121,0.6437487951719437,0.4486022069625051,0.7352582669813903
159,93802,0.5847601162754679,0.6471340326091229,0.4392209781636064,0.7525268516358992
194,93487,0.5845630613288246,0.6455286241856923,0.4423100813294666,0.7245658289324493
51,44521,0.5834438635796522,0.6439699388093373,0.44221635471038695,0.7394563897286137
82,42402,0.5834037131820817,0.6473448939569156,0.4342076247074695,0.7087044146611353
13,73310,0.5829159985678886,0.6528280943969108,0.41978777496683684,0.7423862313543866
69,50915,0.582730379441973,0.6395562749300548,0.45013662330311555,0.7449559116600948
152,77547,0.5827066934158881,0.6525588552490352,0.4197183158052118,0.742507098068823
165,43653,0.5824450443718787,0.6514175909759169,0.4215091022957897,0.7344843247784455
98,44159,0.5823986310045363,0.6498842816788196,0.42493211276454196,0.7420686543467219
102,36906,0.5817434247807199,0.6405787083298975,0.44446109649930576,0.7243065497852408
144,86176,0.5810086272004958,0.6420273867413361,0.43863152160520197,0.7358696282879238
5,20127,0.5808190722396477,0.6388264769512174,0.4454684612459852,0.7458733181047543
131,89964,0.5806209963101778,0.6357541646815851,0.45197693677689454,0.7201662588088865
87,26372,0.580030583002504,0.637262434982334,0.44648959504956737,0.7301005981736097
36,56733,0.5795057925119776,0.6384307682088095,0.44201418255270336,0.6997512959001988
139,90945,0.5793760082879986,0.63768650936078,0.443318172451509,0.7049778831312774
6,70295,0.578890870893719,0.6462091582687913,0.4218148670185505,0.7711514928319338
55,190,0.578827558109403,0.6460122783060688,0.42206321098384947,0.7460788305557355
147,88626,0.5780802553781202,0.6312778871568487,0.45395244789442063,0.7229390851431884
137,84219,0.5771695286865293,0.6333369180957376,0.4461122867317103,0.751277048425653
17,82099,0.576705105673867,0.6299018750727332,0.452579310409846,0.7034546265335931
115,34969,0.5766041847900596,0.6310805147378462,0.4494927482452242,0.7145224659326623
3,98337,0.5766036994088356,0.6312031474832986,0.44920498723508867,0.7017988714839575
189,24826,0.5762960789572786,0.6406591850281202,0.4261154981253152,0.7183268096419977
1,38579,0.5756700976457665,0.6350332325597486,0.43715611617980815,0.7399436193487023
66,57072,0.574915158224598,0.6207530571036062,0.46796006084024594,0.7113538972835985
173,79876,0.5747551431244488,0.6351213318142347,0.4339007028482816,0.7137493269917825
111,79610,0.5744508301122013,0.6327389441736536,0.4384452306354793,0.7364761964735344
16,78624,0.5740656928626917,0.6343249894031929,0.4334606676015223,0.7241081131303613
136,97453,0.5734617699482631,0.6371286266306275,0.42490577102274624,0.7071373198218798
26,86584,0.5726500814428882,0.6255801344539126,0.44914662441716463,0.707435457455053
70,23564,0.5722588940255865,0.6351269125317514,0.42556685084453527,0.7224383432095405
110,80858,0.5716060297643328,0.6314576536910104,0.4319522406020856,0.731139705612686
89,20453,0.5715365948902992,0.6290360523521783,0.43737119414591474,0.7201875437798557
76,42216,0.5709568556906491,0.6289969157532467,0.4355300488779215,0.733646776110592
114,76416,0.5705995519816226,0.622398131249468,0.44973620035665013,0.7148702419494606
8,22848,0.5705031582141026,0.622707757265627,0.44869242709387896,0.6962183618793165
14,76632,0.5701953701104888,0.6242479369819234,0.44407271407714166,0.7556495680899462
58,47076,0.5700078030148893,0.6288361935441369,0.43274155844664497,0.7390658647432253
148,41100,0.5699877174223338,0.6317894171708799,0.42578375134239294,0.7028217069512057
57,58204,0.5698633508996933,0.6312273135933166,0.42668077128123905,0.7338215674424762
21,29660,0.5698229986855057,0.631106785141622,0.42682749695456784,0.723672012108702
91,28351,0.5697826324657036,0.6366240741888363,0.41381926844506073,0.726116094523575
31,43681,0.5685526094666976,0.6222807031989596,0.4431870574247533,0.7219748146498755
113,73212,0.5679587054345725,0.6140693066498526,0.4603673025989191,0.7053231638545656
4,6206,0.567315723816467,0.6190292370372423,0.4466508596346581,0.7629398830794434
182,18671,0.5668424371590345,0.6272929755987343,0.42579118079973494,0.7190360103658946
67,27457,0.5662093811859713,0.6189171471976918,0.4432245938252902,0.7017261049867264
19,94287,0.5661870963350321,0.61930492237254,0.4422455022475137,0.674639024267949
32,36767,0.5660348440096094,0.6177628823062588,0.44533608798409424,0.7223497362214708
150,97045,0.565488956542951,0.623801286551934,0.4294268531886574,0.7289423151040948
90,12122,0.5654595215211855,0.6198695086674341,0.4385028848466055,0.7548485593212465
158,91118,0.5653662075759817,0.6264577734933742,0.4228192204353993,0.7233657082787934
47,23429,0.5653226682114163,0.6169936744644002,0.44475698695445415,0.6780374702802322
127,71365,0.5651791846116073,0.6257405051556579,0.4238694366754894,0.7605678446152329
59,41866,0.5648938293365924,0.6164366967844183,0.44462713862499875,0.6922927026660721
155,88322,0.5642475984873764,0.6253443964875628,0.4216884031536083,0.7143958656491598
81,39902,0.5633552491990568,0.6233382208529379,0.4233949820066677,0.6857188341841695
156,95660,0.5633240815900409,0.6170004659576462,0.43807918473229496,0.696793922156028
160,17689,0.563241939231065,0.6148362027921755,0.44285532425514057,0.6674666345349465
103,48898,0.5631479375134593,0.6207488325121816,0.4287458491831072,0.7191370887081373
146,44338,0.5631174913765125,0.6069881504033826,0.4607526203138154,0.7503065528209526
172,76898,0.5622091631195985,0.6162999520348713,0.43599732231729543,0.7187483410444835
56,26135,0.5616632395679295,0.6220768597122656,0.4206981258978121,0.739219460749829
185,29466,0.5603909757498213,0.6091479374128922,0.44662473186932267,0.7090719621687425
45,9435,0.5602271039070298,0.6137191717933554,0.4354122788389366,0.6697242310225688
141,4081,0.5597709764395955,0.6076214784358738,0.4481198051149463,0.7327071578790727
140,95790,0.5596393411584765,0.6151189780171918,0.43018685515480737,0.7134312822452927
167,40045,0.5595205031930087,0.6143647458074011,0.4315506037594267,0.7384193582332723
118,69356,0.5588695975513919,0.6159527798974842,0.42567550541050997,0.7323224966243331
0,64374,0.5587203455585433,0.6117471142487535,0.4349912186147195,0.7141390049000074
83,49945,0.5585606721503937,0.6075136468113546,0.4443370646081517,0.7233364846663556
195,91977,0.5585381671385227,0.6051534537375209,0.4497691650741934,0.7412932175558133
132,89897,0.5583661243072451,0.6070405248682219,0.4447925229982991,0.7041134113470822
106,92261,0.5579798699653049,0.6010441144129298,0.4574966329208469,0.7107554458217848
112,46735,0.5578250447210992,0.6217243796593585,0.4087265965318276,0.7199103838706744
