trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
224,71207,0.5182847298038071,0.6108421874133961,0.30231732871476635,0.7730148117963509
107,48917,0.517784850825172,0.6107070097149229,0.30096648008241994,0.7892935477879682
27,42481,0.5175047393910881,0.6078343377843739,0.3067356764734212,0.7731863928412904
18,87478,0.5171710092785466,0.6083547466695496,0.30440895536620644,0.7883491874327179
235,50391,0.5168342590626938,0.6081808946216113,0.3036921094252196,0.7831489042547003
160,48288,0.5160266995584106,0.6068880835468948,0.3040168035852807,0.787136569267858
266,57403,0.5143181622679839,0.6076124707447008,0.2966314424889778,0.7872539719754683
179,33310,0.5133418625164438,0.6027485594643464,0.30472623630467105,0.784129460727049
2,64388,0.5129728783549999,0.6039288991750442,0.3007421631082299,0.7890358863783224
286,75273,0.512529384021576,0.603530389329651,0.3001937049694011,0.7781874749258119
192,80350,0.5117731470503256,0.5991122814291673,0.30798183349969516,0.7855524774731274
57,18741,0.510809735101903,0.6021911905056371,0.2975863391598568,0.7895568491367913
183,73408,0.5095537653192338,0.5966011631984418,0.30644317026774864,0.7861923047814483
181,70379,0.5093754650183875,0.5981262373776274,0.30229032951349455,0.7841664777678462
142,26493,0.5092684305953501,0.5956105297981933,0.3078035324553829,0.7932491466524674
210,18065,0.5091870338554797,0.5956126563330152,0.3075272480745637,0.7791974189438035
293,86075,0.5091862629812247,0.5978701521754106,0.30225718819479114,0.7722002514698193
118,87202,0.5086619416551728,0.5977699830887611,0.30074317831013353,0.7684465333069735
250,20197,0.5077526896912138,0.5955943111722258,0.3027889062355192,0.7944163764518782
53,30049,0.5062251965270319,0.591776972997408,0.30660438476282137,0.7822262658765068
289,76932,0.5053194689141822,0.5927367763369523,0.30134575159438515,0.7788700609972271
46,6643,0.5051601162313513,0.5925851880125775,0.30116828207515667,0.7944784544153459
137,29403,0.505140618135478,0.5925980901037812,0.30107318354277063,0.7889916550527948
209,79206,0.5047734016232553,0.5886436701979016,0.3090761082824143,0.7749169573579867
216,68242,0.5043601653204269,0.5924337956168159,0.29885502796218627,0.7744958787459764
196,76953,0.5038836260267674,0.5916185543734879,0.2991687932177531,0.7850852844217272
141,28977,0.5038594216521451,0.5897658622353635,0.3034110602913024,0.7843638484002851
74,30542,0.503767201698506,0.5934855734213333,0.29442433434524207,0.7866862579884556
5,66177,0.5037257269356793,0.5871104089880442,0.3091614688134946,0.788494538211952
213,72753,0.5026677215310232,0.5878531765279001,0.3039016598716441,0.7958886546129987
130,18561,0.5024785793881392,0.5900931143319061,0.2980446645193498,0.7881700713131842
221,73471,0.5018291170602902,0.5870594616192059,0.30295831308948695,0.7900115425990775
11,77729,0.5014957582926065,0.5850075448237125,0.3066349230533592,0.809195960025575
275,25636,0.5008134117990714,0.5854180828106126,0.3034025127721418,0.7879344257885194
162,83222,0.49987575986089416,0.5842439267478826,0.30301670379125467,0.78274989356563
237,88792,0.49958589507706225,0.583483656777416,0.30382445110957024,0.7863274477673293
251,23030,0.49950835422403506,0.5836276590658841,0.3032299762597207,0.7796009369172686
15,85459,0.4991061480520898,0.5834176586252829,0.30237929004797254,0.779403407765434
123,23089,0.4985726707802072,0.5829974597780473,0.30158149645191384,0.7837769944376666
189,73337,0.4979872656230734,0.578875729843012,0.3092475157765498,0.7698000806159397
280,74410,0.49764776901133834,0.5822070958553575,0.3003426730419604,0.7832132153350608
175,42855,0.49760640150124424,0.5817391048862091,0.3012967602696598,0.7905127888468998
106,71190,0.49752434192560624,0.5845072716109847,0.29456417265972323,0.7869769066868854
82,27489,0.49745018576449873,0.5794658705727134,0.30608025454533144,0.7800242360754795
21,89529,0.49733919006197796,0.5821740405730171,0.29939120553622,0.7798885438206996
233,25028,0.4969982627137716,0.5835510643262526,0.29504172561798275,0.7844933948247274
198,79327,0.4963698034869026,0.5779516593261655,0.30601213986195586,0.7783143799741037
72,28557,0.496228678950867,0.5809442617330073,0.2985589857925397,0.7922875720641483
50,22208,0.4959435154305307,0.5754702915671858,0.3103810377783357,0.785865904765154
69,18593,0.4958928177094346,0.5808184287756809,0.29773305855486004,0.7800479858374599
33,2633,0.4957997709328152,0.578119847498576,0.3037195922793732,0.7937005805196575
279,23300,0.49543985697715387,0.5812302284445017,0.29526232355334253,0.8019990103203302
241,31373,0.49536805962014907,0.578934918070832,0.30037872323522236,0.7896432516017263
203,78321,0.4953429583258685,0.5768428623174996,0.3051765156787294,0.7794282007569703
81,21855,0.49525985805988465,0.5792911424394815,0.2991868611741587,0.7745326146969046
67,3656,0.49482619404603023,0.5775198287515744,0.3018743797330939,0.7703725914106426
144,22514,0.492888040859259,0.5743970817236265,0.3027002788424018,0.7801904276787224
94,34435,0.492688086089967,0.5726293200223875,0.30615854024765243,0.7658938530640814
211,28519,0.49221676251793345,0.576181869453598,0.29629817966804983,0.7676289318574878
199,70726,0.4920448400254999,0.5759272009613009,0.2963193311752977,0.7756698946393454
247,26246,0.49186988636729323,0.5726985187926277,0.30326974404151297,0.784550915021924
272,39305,0.49145984396704817,0.5720753371971768,0.3033570264300813,0.7791755930789982
108,38396,0.49040059584259965,0.5702443604631147,0.3040984783947313,0.7829422100685615
285,79470,0.48946669076499383,0.5671679163752192,0.3081638310078012,0.7782979725735982
150,91969,0.48941889478751127,0.5707115370874678,0.29973606275427944,0.7829229108433361
177,45011,0.48875992505017873,0.5640224611071804,0.31314734091717494,0.7876241874915569
136,24062,0.48875038444235025,0.5688735383253382,0.3017963587153787,0.7767888612712807
96,37941,0.4886155397251003,0.5697729861435422,0.29924816474873583,0.7721042065879136
120,16059,0.4881240844467936,0.5677409422470461,0.3023514162462047,0.7748475852791392
205,85477,0.48801987317251583,0.57030625234244,0.2960183217760262,0.7886797232665632
52,43051,0.4872177734763762,0.5647360306234445,0.30634184013321686,0.7823492444511135
238,1944,0.48622756055925265,0.5618840682533452,0.3096957092730366,0.7799294893286973
101,42268,0.4854984545079385,0.5643249927490045,0.30156986527878454,0.798792355044128
273,27976,0.48537233519670986,0.562530843324685,0.3053358162314347,0.7872078880489021
193,71906,0.48493303187941095,0.5606914906877729,0.3081632946598999,0.7805063207437292
47,51742,0.4848302144352398,0.559819776261491,0.30985457017398704,0.772731680377718
184,75735,0.48439350237453227,0.566388336881327,0.2930722218586781,0.786171521460961
117,46984,0.48434034231210704,0.5632135040826269,0.30030296484756064,0.7868353684123219
35,11886,0.4842438115292191,0.5661772822928932,0.29306571308064616,0.7754069085765937
56,14434,0.48393184963763897,0.5640931720626546,0.2968887639792691,0.7913241980343213
114,28240,0.4833273185948833,0.5595407209450528,0.30549604644448797,0.7851250563911405
102,33415,0.48304404931701445,0.5603871273051088,0.3025768673447945,0.7875158692258278
3,45433,0.48286609565945965,0.5610890550014703,0.3003458571947681,0.7763114352319199
110,44925,0.48284922115851003,0.5597629816633231,0.30338377998061317,0.7679304009842353
166,10257,0.4827419247642785,0.5573227689780654,0.30871995493210924,0.7917718547464722
159,66370,0.4824513392050096,0.5578501737836614,0.3065207251881555,0.7901437308717746
112,35491,0.4821949606480517,0.562728574865459,0.2942831941407678,0.7786017481036698
26,92026,0.4818763159268079,0.5571039183737834,0.3063452435505318,0.7771940333233379
164,27463,0.48184619678051793,0.5601888016151467,0.2990467854997175,0.7881397433246811
31,15407,0.4805172349118376,0.5576222936308475,0.30060543123414807,0.775246601787221
44,36180,0.480223210320278,0.5563116644539494,0.302683484008378,0.7834326223736174
259,18697,0.4794241744297421,0.5547246570635366,0.3037230482842218,0.7678354186621403
127,21660,0.4791658391956764,0.5563722878487993,0.29901745900505633,0.7850044312085572
49,27291,0.4789125237528842,0.5533081835357333,0.3053226509262363,0.7850146077624222
91,30654,0.47863916854229505,0.5523985901672576,0.30653385141738276,0.7895363095104906
139,25486,0.4786016147140492,0.5520711974386787,0.30717258835658046,0.7923646268293396
9,97305,0.4778024520069919,0.5518786115915505,0.3049580796430219,0.7646404937780895
219,63549,0.47753039832060035,0.5531170997197972,0.3011614283891411,0.7701437834583605
186,71862,0.4775082383322578,0.5520517113589746,0.3035734679365853,0.7840056974141488
243,30070,0.47698166797019076,0.5546042466518724,0.29586231771293386,0.7890028571277581
188,75439,0.4769535812053207,0.5502201241217614,0.3059983144002927,0.7740692400156973
281,28391,0.4764676569538111,0.553269502228675,0.29726335131246207,0.7913224332004137
37,46160,0.47576270991029823,0.549752051369197,0.3031209131728677,0.7773497834542978
155,36543,0.4749792531171463,0.547311887796668,0.3062031055315958,0.786395981039977
25,75982,0.47496972096305917,0.551782516575122,0.2957398645349126,0.7765710066410767
13,34684,0.4740295980504361,0.5496308923871666,0.2976265779313983,0.7721235370116561
129,25554,0.47401253676245336,0.5472936712444811,0.30302322297105533,0.7780845168122633
291,26005,0.4739063779798155,0.5449340041335495,0.3081752502877696,0.7884182617841605
149,34452,0.47358381808580685,0.5461972662202622,0.3041524391054111,0.7738413982141167
254,24944,0.4734304414076277,0.5448785028171506,0.3067182981187411,0.784674874198017
119,558,0.47303811532708423,0.5477380040813419,0.29873837490048316,0.7820652668880679
157,79015,0.47200179821324245,0.5476742520392283,0.29543273928594244,0.7852898634215846
93,84797,0.4718685184595074,0.545568249204387,0.2999024800547886,0.7679688225594622
6,70766,0.4717554407052877,0.5429733635890455,0.3055802873098529,0.7876477615962784
7,55653,0.47154539468247264,0.5452886823664262,0.2994777234199144,0.7975422011563621
270,21816,0.47141748966791325,0.5434544304908128,0.3033312944144812,0.7834285499986856
8,25779,0.4710329329284782,0.5415068991404334,0.3065936784339162,0.7805348254665808
228,74425,0.47048789901542093,0.5422268045341885,0.3030971194716302,0.7869280564519802
225,67355,0.47030905756505503,0.5435655444164232,0.2993772549118627,0.7714163307454897
98,26506,0.46973899371026506,0.5388826292224892,0.3084038441817422,0.7904280077403582
231,41631,0.46899338966696374,0.5381738024920029,0.3075724264085393,0.7895360388695831
195,73100,0.4689439879552015,0.5395307766043722,0.3042414811071365,0.7805526122232652
158,19287,0.4689208118160424,0.5385900189289536,0.30635932855258285,0.7877555408304712
28,39548,0.46884380628419997,0.5412851564685538,0.29981398918737445,0.7881305948750739
154,26337,0.46825041833991016,0.5370848282474521,0.30763679522231246,0.7714287843399891
269,26790,0.4669685289858516,0.5374415410684678,0.3025315007930808,0.7848179315604735
79,13433,0.4668485741272741,0.5377608829278656,0.3013865202592274,0.7798160218511891
62,40061,0.46667644242324763,0.5348836778096675,0.3075262265216013,0.7821814736772282
248,22326,0.46647469281188164,0.5359792940951779,0.30429728981752385,0.7808738379165979
45,20792,0.46586494004251455,0.5373542158659402,0.29905662978785486,0.7723023146726558
277,82074,0.4653616357969382,0.5355348165805457,0.3016242139685206,0.7749906361473952
267,64645,0.4651166084365335,0.5343895223671653,0.3034798092650594,0.7829930104029522
20,79904,0.46505523302955515,0.5319793442324899,0.3088989735560406,0.7585507952201237
255,21492,0.4646244206162725,0.534046220406182,0.3026402211064838,0.7856900458921485
68,32409,0.46421602904372194,0.5314223038477303,0.3074013878343694,0.793769637221204
206,74192,0.46421064022659614,0.5313421529129544,0.30757044395842703,0.7810848629088767
104,29892,0.4639200710851765,0.5302869541848527,0.3090640105192656,0.7814409045078966
200,74813,0.4631967670776075,0.532620614078977,0.30120779074107873,0.7727991885777047
60,24477,0.46312493980596764,0.5371941641854141,0.2902967495872593,0.780551168940239
125,27899,0.462744435552127,0.5329499304264257,0.29893161417876346,0.7735712837680321
263,23433,0.46259878581562164,0.5312619550646848,0.30238472423447443,0.7859625995531007
167,26023,0.4614524051463241,0.5291424509774103,0.30350896487378975,0.7689820511345392
97,63922,0.4608241815257242,0.5303805310557388,0.29852603262235694,0.7736696634934491
174,31833,0.4590443738007441,0.5253181117189878,0.304405651991509,0.7736217191579436
271,53353,0.45849606785235925,0.5241699722310663,0.3052569576353762,0.770046624129248
278,65498,0.45660206204087306,0.5237456917874557,0.29993359263218045,0.7678615860281713
234,80661,0.45595681057608284,0.5243218828874997,0.2964383085161103,0.7713077072275217
55,35688,0.4551402015277584,0.5206234553603547,0.30234594258503394,0.7705765491397157
156,21873,0.4547388724712081,0.5206440720057873,0.30096007355718984,0.7777191732583862
36,157,0.4543933667532809,0.5189027794525702,0.30387140378827243,0.7822446878904096
204,74935,0.4540804200887955,0.5192192450481627,0.3020898285169387,0.7798730090807388
39,24008,0.4535678269397638,0.5202381676918333,0.2980036985182683,0.7697107733951137
75,26300,0.45356463193718255,0.5186784471941991,0.30163239633747724,0.7848814635330923
153,32423,0.4529663726752651,0.5140129906349447,0.3105242641026797,0.7771166214789015
276,77967,0.45255053371167353,0.513640014354453,0.31000841221185493,0.7893363242906185
10,8530,0.4506771098247385,0.5119886875958535,0.3076167616921369,0.789378799282033
61,32488,0.45017990401102614,0.5143238716817157,0.3005106461127507,0.7713516181863426
43,28972,0.449948154024813,0.5110228185290709,0.30744060351487784,0.7697753167459038
222,76061,0.44959216973580185,0.5085143376905619,0.3121071111746952,0.7998686263623513
138,31881,0.4493879263264166,0.5140409810800284,0.29853079856798914,0.7837629329922166
176,29918,0.44882957330428275,0.5105443464051196,0.30482843606899684,0.7861046122577502
163,30188,0.4482482391909475,0.5129471893018248,0.29728402226556716,0.7760534898656747
187,77317,0.4477712939798316,0.5107583900900482,0.3008014030559931,0.7751308376330702
51,39955,0.4473189698307106,0.5065446829736133,0.3091256391639378,0.7843246213775542
146,20230,0.44698114194729655,0.5093410045488933,0.301474795876904,0.7721047674208448
54,51082,0.44692196680071916,0.5073579394764802,0.3059046972239433,0.7733902930280551
299,65733,0.4467463216490734,0.5080879541775338,0.30361584574933254,0.777618683494477
165,23348,0.44668406351857426,0.5064996590034707,0.30711434072048266,0.785110420348556
133,52772,0.4465294323537523,0.5108410426345931,0.29646900836512396,0.7959924976374836
23,99529,0.4462075913254991,0.5070835390060597,0.304163713404191,0.7790028111655903
274,70044,0.44618901985348525,0.5098461960862809,0.2976556086436289,0.7941235559095823
148,23982,0.4459467646153751,0.5118354000671911,0.2922066152278044,0.7930564907909102
257,23982,0.4459467646153751,0.5118354000671911,0.2922066152278044,0.7930564907909102
252,17355,0.4459069034715189,0.5052710510197348,0.3073905591923485,0.791373023442869
135,27087,0.44513786792335924,0.5053757692206877,0.3045827648962596,0.7864845598618038
22,67977,0.44496854431861943,0.505005275855053,0.3048828374002747,0.7774990113454425
229,14008,0.4446947813484582,0.5056999917539561,0.3023492904022965,0.7749132716502953
115,24520,0.44350053528930083,0.5045510339753603,0.3010493716884956,0.7832663668988018
287,72302,0.44282054346392896,0.5025362069829173,0.30348399525295616,0.7951763689367638
197,81706,0.4423523929752523,0.500133112069405,0.307530715088896,0.7862540300946265
260,24748,0.4421547021034312,0.5021613047697099,0.30213929588211436,0.7691317742298805
73,36556,0.44143732933643925,0.4994070243579532,0.30617470761957355,0.7848311012085096
88,69018,0.4403012057990183,0.4970794732627704,0.30781858171693016,0.7840194479169038
295,68803,0.44028935983294387,0.4973742992948771,0.30709116775509965,0.7902991870735955
34,20476,0.43980075137583136,0.4954905016472313,0.30985800074256503,0.767811716134983
116,41970,0.43924779002442477,0.49498144762419766,0.3092025889582881,0.778931427961377
140,12121,0.438924102483143,0.49507077252675463,0.307915205714716,0.7941098232743112
265,61559,0.4389043135843678,0.4972609227338517,0.30273889223557227,0.7712226284283755
283,69186,0.43813678918808824,0.49783389774260184,0.29884353589422313,0.774408814088623
92,74649,0.43638205697101484,0.4906110880725658,0.30984765106739603,0.7817419589501814
151,30694,0.4349530757632421,0.4906843768059328,0.3049133733302972,0.7863153817406529
132,4656,0.43424340119033444,0.49107199841649146,0.3016433409959682,0.7937248558627829
1,98145,0.43368286921031346,0.4898109672319288,0.3027173071598777,0.776223416219661
290,73005,0.4332845916804112,0.4904712095290978,0.29984915003347595,0.7767164549855599
89,77306,0.4311775791166938,0.4821611563218773,0.31221589897126567,0.7844581660933927
218,71979,0.4310542818989348,0.48788366762988383,0.2984523818600538,0.7778349548680508
202,76993,0.4308676944505981,0.4887623670591775,0.2957801250305795,0.7828298707578
65,25084,0.4288188973379472,0.4826006711684204,0.3033280917335097,0.7628721542466509
16,84392,0.42821393143151176,0.4812596237245192,0.30444064941449445,0.7744287798162981
131,20522,0.42731323042123953,0.47984909704543327,0.3047295416314542,0.7895258486497584
100,61191,0.4252874585086405,0.4777446122346645,0.30288743314791794,0.772807870311654
230,22262,0.4252399204742546,0.47506232753026223,0.3089876373435702,0.7741610950641468
147,15432,0.4232490843324075,0.47640902443497585,0.29920922409308137,0.7823404824583765
17,60195,0.4210783784033993,0.472040425612214,0.30216693491616503,0.7824621904147947
226,47310,0.4210672243536234,0.4711926587627194,0.3041078773990663,0.7882294060424648
256,78224,0.42028167191496313,0.47064397728727075,0.3027696260462453,0.7840694285789196
298,62891,0.417739588237709,0.4692947103572022,0.29744430329222493,0.7930536801006925
152,28701,0.4176133279292931,0.47107593911087575,0.29286723517226704,0.7666717878071494
63,46393,0.4175149195047626,0.4648965876257322,0.3069576938891669,0.7658882935589245
240,44005,0.4166905638963312,0.46428649612022654,0.3056333887072422,0.7787980685424735
208,83406,0.4166432859055915,0.46552133204461976,0.3025945115811923,0.7757728514878073
95,80749,0.41603972251974286,0.4662053274486719,0.2989866443522418,0.7670844869221014
173,35441,0.4155076399246267,0.4623121410030302,0.3062971374083519,0.769003431516886
215,69255,0.415427000020954,0.46621423756619135,0.2969234457487335,0.7875504655364806
4,55359,0.41508440495150173,0.46206807847279435,0.30545583340181914,0.7975786772592842
24,63318,0.4135923501752791,0.45953389593585425,0.3063954100672705,0.7809967570079627
161,24119,0.4130780252669245,0.46122618656337877,0.30073231557519786,0.768923178610859
217,75788,0.4126921895738766,0.4588054695409888,0.3050945363172815,0.7911982827712231
58,57231,0.4125216459847339,0.4595855300872759,0.302705916412136,0.7740935658701725
111,40479,0.41189880935841666,0.4586868073873089,0.3027268139576681,0.7739261540456898
168,6089,0.410100502866341,0.4553379083544806,0.30454655672734854,0.7817011130989169
239,73765,0.40969613356037077,0.45430443267652515,0.3056101022893439,0.7670863637893325
227,27181,0.4095239415066685,0.4558361784747424,0.3014620552478294,0.7850575922308863
29,32108,0.4090563246898873,0.4537700847704387,0.3047242178352675,0.779551785153567
83,22616,0.40769612330498617,0.4510232905951086,0.30659939962803395,0.7876024047432507
242,27429,0.4073554636176398,0.45233935828283545,0.3023930427321835,0.7722223886816636
261,19662,0.4071970485771245,0.4518293696430766,0.3030549660899031,0.7730346045709892
223,25194,0.4055754536690503,0.44942101856325356,0.30326913558257607,0.7773562482403956
77,96351,0.405336876100308,0.45024341691899816,0.30055494752336437,0.7770187439758498
40,6987,0.40243212918384813,0.4481480236493282,0.29576170876439467,0.7767427690795398
145,57364,0.40085869754839637,0.4415001725062703,0.3060285893133573,0.7735734570880207
78,37274,0.3985797615522952,0.4414346001965968,0.29858513804892484,0.7694355494851153
171,40546,0.3984028277534891,0.44087586869333023,0.29929906556052666,0.7737597987721863
292,75792,0.3971814297839237,0.43458341762113933,0.30991012483042046,0.7710095719202549
66,9286,0.3965321788035647,0.4349050984722247,0.3069953662433581,0.7709927184713002
220,77299,0.3919243563016881,0.4339874880307513,0.2937770489338738,0.777787333578325
122,31286,0.3898181651052941,0.42548467742496876,0.30659630302605334,0.7708903411814741
105,19903,0.3893190535315561,0.4283142329621706,0.298330301526789,0.7788066692983057
48,12282,0.3889476290130259,0.42503439200310217,0.30474518203618134,0.771940681980888
0,48708,0.38711636635348,0.4220325137697226,0.30564535571558055,0.783948014712414
169,21076,0.3790090311791894,0.41221880545311496,0.3015195578733632,0.777389785834799
42,16773,0.3758566785034186,0.40606474565526623,0.3053711884824408,0.7762432806048148
232,29013,0.3754637622158977,0.40700012431955906,0.3018789173073546,0.7819253800129582
19,89254,0.37427015996754265,0.40575232706112463,0.300811770082518,0.7859373451155438
134,33813,0.37411248568912986,0.4013470118018011,0.3105652580928971,0.778652655160018
191,68941,0.37223598170565086,0.40315704595755697,0.30008683178453677,0.7763684444314899
103,54508,0.37189875118224747,0.40105664951318903,0.30386365507671736,0.7724786249750459
262,75637,0.37077803493445927,0.39878597493450224,0.3054261749343591,0.7830996498458926
268,20435,0.3706133001377763,0.3983294121110646,0.30594237220010373,0.7645544463143299
86,81971,0.3663414383103902,0.3966662271688197,0.29558359764072134,0.778143110468099
76,32932,0.3533137707270697,0.3770946240475836,0.2978251129792041,0.7706799483620644
244,37097,0.3465741815588571,0.36511284193046173,0.3033173073584464,0.7692630869785084
236,71403,0.3463001726082235,0.3644896234945942,0.30385812054002515,0.7806393180820644
190,66775,0.3402325555135494,0.35886452505998245,0.2967579599052058,0.7727532940202257
128,17496,0.33951538808610904,0.35322647399216234,0.3075228543053181,0.78585696808197
288,77540,0.33849827538100086,0.35578532722210365,0.2981618210850944,0.7818444669892785
84,9296,0.3212538448299687,0.3299131631884748,0.3010487686601213,0.7647858949915273
207,70018,0.3210461435502753,0.3296381652328776,0.30099809295753654,0.7659605572995055
113,44140,0.2908812596907074,0.2862897750932705,0.3015947237513934,0.7759529973110958
80,17043,0.28900085722417623,0.28444555643472097,0.2996298923995719,0.7787151839098744
245,32726,0.2818611745804746,0.2746391283579655,0.2987126157663291,0.7658841969825403
282,45486,0.2723246480921526,0.2591332015679563,0.30310468998194423,0.7692133417473235
90,92572,0.26866257761797296,0.2515197285643057,0.30866255874319654,0.7735186593852047
12,73763,0.2604104316864953,0.2421250025332619,0.3030764330440399,0.769133109515462
172,38628,0.2575011037333821,0.23847531499732635,0.3018946107841788,0.7709641322734561
