trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
50,52937,0.5865525927659783,0.6535064195954331,0.4303269968305839,0.7450316999214623
12,19829,0.5854621023081452,0.6570203018453517,0.4184929700546636,0.7435929200815632
100,99658,0.585370093802853,0.6434602135815294,0.4498264809859416,0.7495686006895368
54,77753,0.5840351774967266,0.6476989866760647,0.43548628941160455,0.7103840539538486
107,72320,0.5837428936733501,0.6397958082942208,0.4529527595579853,0.7113250219371088
15,21175,0.5833766436702249,0.6399710623104065,0.451323000176468,0.7162497985055982
108,89712,0.5818930152886658,0.6489987344656836,0.4253130038756243,0.706616638383053
101,83276,0.5807763886889168,0.646245018340432,0.4280162528353812,0.7165128244352093
48,34681,0.5805851080466105,0.6461916865482531,0.42750309154277766,0.7351657665862845
97,93725,0.5803097755696625,0.6421486287109859,0.43601911823990797,0.7406179653829814
2,2613,0.5798474495285078,0.6442653526695226,0.42953900886614005,0.7255776496555233
79,94378,0.5784127064375044,0.6406218429735866,0.4332580545199794,0.7114982837072912
27,91072,0.578238358078729,0.6357095721327302,0.44413885861939334,0.7071210694013593
105,93316,0.576675813965007,0.6343850073366202,0.44202102943124305,0.7340978711003284
120,87962,0.5756722944869694,0.6430292759139252,0.4185060044907396,0.7086497912518772
128,81282,0.5754066331427713,0.6305280418191663,0.4467900128978498,0.6953407032701374
18,63180,0.5745140988577445,0.6420711837668087,0.41688090073659473,0.7613291844471529
123,62733,0.5739970508357645,0.6448925406167095,0.4085742413468928,0.6870261601865317
5,74575,0.5736380557594611,0.6231376463767717,0.45813901098573645,0.7389530336533554
65,93770,0.5729761076151793,0.6283615825076823,0.4437433328660057,0.6978979576809196
80,73905,0.5728060372721129,0.6238924213388091,0.453604474449822,0.7200282197243009
73,84693,0.5723513560999678,0.6273522059866335,0.4440160396977476,0.7605311838538814
19,82875,0.5713708967720351,0.6263166615303816,0.4431641123358935,0.7320746140592879
35,75981,0.5713028876912344,0.6204262611854646,0.45668168287136407,0.703748230699627
119,84343,0.5709322038502664,0.628712575536747,0.43611133658181195,0.6994055673324908
134,40077,0.5706062828218224,0.6255298639262061,0.4424512602449268,0.673471980722085
113,87118,0.5694052402784209,0.6281047629757209,0.43243968731805404,0.7112670467253297
85,96197,0.5690204483453867,0.6233343611110721,0.442287985225454,0.7023584889811321
26,99759,0.5668706524782644,0.633402112413586,0.41163057929584745,0.694748177685075
78,8359,0.565931897763173,0.6235614433839612,0.4314629579813339,0.7367289786628533
66,83873,0.565922589545594,0.6178468932499256,0.4447658809021539,0.7140406478766446
38,40205,0.5655804099003978,0.615973532054682,0.44799645820706796,0.7205477226233181
94,76621,0.5654863584492852,0.6193738866614612,0.43974879262087463,0.7603235575683452
20,48462,0.5654245810189714,0.6194430897104969,0.4393813940720786,0.7130408753997689
14,52502,0.5640378706003552,0.6108306167778689,0.4548547961861565,0.7170166129515329
23,70210,0.563787958052657,0.6150082781414631,0.44427387784544287,0.7264498608251495
140,92214,0.5637375902215473,0.6234518973048809,0.4244042070271025,0.7206745225238245
90,90861,0.5631825712635526,0.6251722819513592,0.4185399129920041,0.725613588480261
142,82574,0.5626087504700735,0.623403750984773,0.42075374926910836,0.6667395722453566
93,85853,0.5621068823093682,0.6102693416458106,0.44972781052433597,0.7333778238389957
68,80819,0.5620375602053429,0.6122332059150413,0.44491438688271323,0.7190780905426337
40,75322,0.561928003444961,0.6077891379452016,0.4549186896110659,0.7447371141618723
70,88408,0.5607710507277235,0.6138847845617209,0.43683900511506285,0.7142072294302153
104,95226,0.5598385189003309,0.6119400636529415,0.438268247810906,0.731260068602182
96,97509,0.559829272026062,0.6127548935704619,0.43633615508912926,0.7110573683539655
37,58391,0.5594881437895779,0.6136644992708089,0.4330766476667057,0.7105660567984957
47,62560,0.5587277462588476,0.6063537730737424,0.4476003503574266,0.7260216762747006
33,65773,0.5585875169264687,0.6000798569769814,0.46177205680860567,0.6942491376418561
44,68556,0.5585873935520708,0.6009807104849657,0.4596696540419825,0.6849370111722621
72,82337,0.5583482948237722,0.6163814450952915,0.4229376108568941,0.6810943370668205
28,92580,0.5557805991422713,0.6206140365598997,0.4045025785011386,0.6950667501909644
0,91990,0.5557594411722763,0.6151360751186027,0.41721396196418137,0.7361779677114757
112,83215,0.5542159939020255,0.5987604691187356,0.45027888506303515,0.7094816020758832
103,88216,0.5540281112055417,0.610476922686873,0.42231421774910227,0.6911260652236753
137,85667,0.5533722321509685,0.60083393445403,0.4426282601104919,0.7135987163118007
32,87263,0.5531922604931915,0.6084167921816904,0.4243350198866942,0.7300876913026781
125,65106,0.5528825455594149,0.6181021419192316,0.40070348738650896,0.7026103120441833
106,85693,0.5528364025673412,0.5984076848787655,0.44650341050735154,0.6826509418705214
10,9542,0.5524628002857895,0.5994790173460589,0.44275829381182785,0.6901903888540784
138,99921,0.5517979193368998,0.6093566240962095,0.4174942748985104,0.7279637114730085
111,92910,0.550007907897074,0.6068813950628523,0.4173031045102581,0.7273304923358599
52,86029,0.5487882870259845,0.597089792496535,0.4360847742613667,0.6812458475690581
133,93271,0.5472860853191112,0.5914232724322116,0.44429931538854345,0.7189474178986057
118,91963,0.5468416645134919,0.5938053299059091,0.43725977859785203,0.6671440154253863
7,46136,0.5455941549543267,0.5884720821138402,0.4455456582487955,0.7137975363549601
126,77207,0.5434214664545856,0.5927510615051174,0.4283190780033446,0.721096649055938
42,96801,0.5429651733730594,0.5921042622464573,0.428307299335131,0.6998788868092907
115,89809,0.5427695652205354,0.5857590277896655,0.44246081922589864,0.6745301895509859
131,95557,0.5422247433672298,0.604660136794227,0.3965421587042363,0.7109096058604027
88,75405,0.542046099507315,0.5899860637893772,0.4301861828491697,0.6911068131357466
110,98175,0.540645577479298,0.5922069919588908,0.4203356103602481,0.7233838207850394
92,80839,0.5399952152296802,0.5810668784266165,0.4441613344368287,0.704605525171685
136,88978,0.5399718515110301,0.5801763760827297,0.4461612941770648,0.6826203290674734
132,97155,0.5364759243293923,0.5816040752601604,0.4311769054909333,0.7019040843622207
9,58910,0.5352732767835614,0.5740398574232355,0.4448179219576553,0.6936076717697541
46,78704,0.5347152458705637,0.5742543097437375,0.44245743016649175,0.6935381721642574
39,86614,0.5345591792320448,0.5811732693314456,0.4257929690001094,0.7115255443047175
8,99915,0.5338979417054143,0.5847706258366363,0.4151950120658963,0.6985095311515194
31,73847,0.5320145886436977,0.5738468621607192,0.4344059504373143,0.7077040778307772
84,78771,0.5308458517060196,0.5635766060597251,0.4544740915473734,0.6923843554562447
130,45695,0.5265289861324355,0.5729666959782647,0.41817432982550085,0.7069612816979342
53,96972,0.5237276926444093,0.5707746561147424,0.4139514445469657,0.6911152455137364
144,74931,0.5223988170289432,0.5609223092230718,0.43251066857597636,0.7031217275120969
99,91337,0.5208820993197475,0.5524882993070888,0.44713429934928467,0.7058443021513573
82,88422,0.5201541479437047,0.5543307901802476,0.44040864939177155,0.7396100998895208
55,44139,0.5198585114877555,0.5559616214637404,0.43561792154379086,0.6543035724962957
61,99395,0.5189921627890746,0.5617884805898097,0.4191340879206929,0.6658927437767295
30,93633,0.5176236828690893,0.5483818675195653,0.44585458535131234,0.6820378713861832
67,94704,0.5161345174657878,0.5475834116597325,0.44275376434658364,0.7059904257608228
116,94740,0.5159861814687068,0.560098767432486,0.41305681421988877,0.710482588486699
21,82076,0.5152801120672015,0.5632263324095625,0.4034055979350257,0.7049437058517689
114,97592,0.5138470301095774,0.5370375756481527,0.45973575718623544,0.6601045807781852
91,84289,0.5133916976279594,0.5460853570421462,0.4371064923281904,0.657009636917563
98,96108,0.5130752695905644,0.5460534075008011,0.43612628113334523,0.6691418227792866
3,69785,0.5125346303389002,0.5611268747382777,0.3991527267403528,0.6813921193169263
63,85059,0.5123854332739436,0.5370593415851665,0.4548129805477567,0.6630969134345674
121,51250,0.5122587214807794,0.5437895723310981,0.43868673616336895,0.6695335910554419
11,551,0.5112165395182428,0.5446089308999882,0.43330095962750353,0.6813388967417513
86,68075,0.505241308416272,0.5448303652902333,0.41286684237702925,0.7182206363103147
13,22027,0.5043936799211115,0.5296928738332131,0.44536222745954124,0.6808017109995348
122,99593,0.503468256331357,0.5254098375778483,0.4522712334228771,0.6629234427623025
4,36967,0.5029815152372112,0.5315852721480938,0.4362394157784853,0.7132741861619651
41,87098,0.5017362935200687,0.522706517743288,0.4528057703325569,0.6778692923849732
76,98677,0.501655324210119,0.5204100053381848,0.45789440157796574,0.7104546553929507
81,91945,0.500586309145034,0.5377055104593765,0.4139748394115682,0.6528975273607611
36,96238,0.4925672068132968,0.49981635002893937,0.4756525393101311,0.6670647049622176
22,82388,0.491684134748253,0.5176928199005965,0.43099720272611824,0.6618066425445588
127,90990,0.49098193716499133,0.5113299940841147,0.4435031376870369,0.6879149901553886
129,30111,0.4767490647135501,0.49611033943598704,0.43157275702786396,0.6960616671061628
117,79647,0.47325804832477997,0.4977861929325635,0.41602571090661844,0.6775455618036555
51,79362,0.4689732113236498,0.47722143020007635,0.4497273672786544,0.683511989077578
87,81420,0.46044279528433185,0.4706568640875509,0.4366099680768208,0.6190279934975137
56,27793,0.4587352364206495,0.4784365390813645,0.4127655302123146,0.6500938474771412
64,89301,0.44671382229212253,0.44971318442426705,0.4397153106504521,0.6708127715737408
6,30915,0.43331982625413157,0.44295142572468926,0.4108460941561637,0.6950600006616213
75,71370,0.41783616042181,0.4054449615975234,0.4467489576784787,0.6893875454328566
