trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
246,39688,0.642587606129613,0.7341780320821157,0.4288766122404399,0.763825871967893
218,17169,0.6273040476171231,0.7113210324672693,0.4312644163001153,0.787220684451483
115,16597,0.6248476455502436,0.6988456258725696,0.4521856914648164,0.7355509464083905
197,3015,0.6222241724933012,0.7019902598035361,0.436103302102753,0.7487609355148539
196,1437,0.6215596630038225,0.6928103926574463,0.4553079604787005,0.750113081908799
280,48394,0.6211469938461095,0.6951848158771752,0.4483920757736231,0.7327768450513438
71,18861,0.6209288496415649,0.7016212142647821,0.43264666552072517,0.7586998792361056
137,4500,0.6167309047012453,0.6945413741919028,0.43517314255637796,0.7705210723184125
87,5991,0.6161557722753708,0.6823172815993609,0.4617789171860605,0.7343811092729926
184,13458,0.6150414797365258,0.6825504787846286,0.4575204819576194,0.751124131261176
44,14052,0.6136768446126855,0.6904884469368141,0.4344497725230521,0.7599739785453739
129,14052,0.6136768446126855,0.6904884469368141,0.4344497725230521,0.7599739785453739
157,19332,0.6130790415020858,0.6829376935386002,0.4500755200835522,0.7414947207887641
209,8002,0.6088930074605194,0.6842755598506188,0.4330003852169543,0.7409469759336479
135,177,0.6079737907114089,0.6694550378317863,0.46451754743052837,0.731616921008793
148,9355,0.6072567699921042,0.6836974372991497,0.4288952129423315,0.7697700684190676
69,18956,0.6063112470832064,0.6832118980656651,0.42687639479080286,0.7198481349646271
38,3391,0.604563888264129,0.6751569702628702,0.43984669693373274,0.7463091814414244
1,16540,0.6040237485784956,0.678758868627405,0.429641801797707,0.7468829181826618
46,73356,0.6039826392037277,0.6795709090042054,0.4276100096692801,0.7553361055765646
25,5128,0.6034857938400854,0.6704340559283648,0.4472731823007669,0.7584514833600564
202,2502,0.603394913061222,0.680916747387961,0.42251063296549723,0.7513160464048602
260,15817,0.6027740016206721,0.6621967545823232,0.4641209113768196,0.7141704092891549
91,14378,0.6019360414319455,0.6627632793179266,0.46000581969798965,0.7445825266349003
121,26005,0.6016849470579552,0.6720629651688866,0.4374695714657819,0.7319677010414108
72,17839,0.5993924152144124,0.6614521031047018,0.45458647680373737,0.7484852296832825
286,39440,0.5989954536113095,0.667738400255876,0.43859524477398754,0.7573904556805396
222,18687,0.5988870158126739,0.6629001992451632,0.44952292113686576,0.710401357681508
163,14375,0.5985036899152877,0.6641152667982294,0.44541001052175716,0.7012384744289966
203,3384,0.5969682971019783,0.6618645813265892,0.4455436339112194,0.7345050101706827
114,26237,0.5969512829477913,0.6611215420203674,0.44722067844511376,0.7373274944900331
103,23629,0.5961961701501353,0.6589892873332021,0.4496788967229794,0.7372313303382213
68,23382,0.5957075403986198,0.6534076870433533,0.4610738648942419,0.7187627026573993
251,55169,0.5947110904022648,0.6600383952287304,0.4422807124738449,0.7516879915386524
17,40298,0.594602274047879,0.6724978864855637,0.4128458450266148,0.735122852727677
277,668,0.5917746871674578,0.6580518534300196,0.4371279658881471,0.7444165018279592
176,62251,0.5911761192123146,0.647944697799978,0.458716102507767,0.7156938527218932
100,15203,0.5911072587203714,0.6569683338634968,0.43743141671974556,0.7419257109614217
19,13139,0.5908962703243599,0.6528999233216319,0.44622107999739163,0.7198129510279201
54,17265,0.5901846050132518,0.6498562642182995,0.45095073353480747,0.7361476800871763
125,20075,0.5901366614142187,0.6622642115818769,0.42183904435635,0.7367200017936653
27,37579,0.5894755070674561,0.654377840240018,0.4380367296648119,0.7106367384274351
210,8803,0.5892133055342517,0.6623366803187444,0.41859209770376865,0.7490680100864631
139,1524,0.5888935205299848,0.6492588572765233,0.44804106812139516,0.7504997649462493
174,57046,0.5885406713277068,0.646439264892488,0.4534439530098838,0.725515251156602
136,33,0.5883323549956456,0.6566315425574958,0.42896758401799534,0.7110633885562754
225,16229,0.5883180050925392,0.6560992132028798,0.43016185283507774,0.754622183987683
13,49116,0.5873478954122634,0.6562143291788157,0.4266595499569747,0.703199556502534
171,14880,0.5866675721193034,0.6646742467976626,0.40465199786979894,0.7110358375177864
6,83027,0.5865747603029529,0.6498283211705876,0.4389831182784719,0.7316669730866432
287,6676,0.5865086588871457,0.6485473548511388,0.44175170163782845,0.7110347446951755
101,17243,0.5858607222348727,0.6333891783041364,0.47496099140659087,0.7060128609337598
179,2802,0.5858226223623502,0.641102121712422,0.4568371238788492,0.7346092254060756
153,13666,0.5856781268310327,0.6486522095492865,0.43873860048844077,0.7433293844661849
273,21091,0.5851652271491447,0.6606582631750751,0.40901480975530713,0.7307887288846975
204,1211,0.5850772260368955,0.6396358267059349,0.4577738244758039,0.732079087781918
170,12811,0.5847992670839997,0.6451433214653245,0.44399647352757504,0.7053430150929736
111,23624,0.5846714432006213,0.6451191518998471,0.4436267895690941,0.7306381511733763
3,856,0.5846329420136052,0.6415763931276275,0.4517648894142197,0.735903498268535
267,2071,0.5845880048637981,0.6421684322736099,0.45023367424090416,0.7580373060739771
70,23023,0.5839947749785454,0.648977277323065,0.4323689361746662,0.710341791428639
0,63389,0.5832578810974349,0.6423520913854146,0.4453713904254827,0.7350100482142794
58,98742,0.5826375830362152,0.6368720582701534,0.4560904741570263,0.6984626436883723
274,3169,0.5824245799605735,0.6418186223731384,0.4438384809979224,0.7325396338665563
152,16806,0.5821655824810164,0.6335535532287722,0.46226031740291973,0.7314313324527382
221,16780,0.5811174716375976,0.6382711445606496,0.4477589014838097,0.7074413600596834
14,49824,0.58106584532194,0.6355209361820294,0.45400396664839826,0.7121048526422649
292,33807,0.5807553914904425,0.6553212463558103,0.40676839680458443,0.7218830301644841
86,24539,0.5803546421110055,0.6413722273707002,0.43798027650505117,0.7261244508857416
281,35372,0.5803338658976611,0.631494969105481,0.46095795841274806,0.7010906720328093
269,6524,0.5795411857444209,0.6401763356090113,0.4380591693937102,0.7205397201242316
131,15856,0.5794405700826123,0.6289891959051912,0.4638271098299284,0.717613183253298
