trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
25,91278,0.6478198262160819,0.7250080704999999,0.4677139228869397,0.7578042048556556
81,64412,0.6254613377382704,0.7003102833358372,0.45081379801061455,0.7609848237592123
117,13483,0.6224719735707508,0.6977061305525998,0.4469256072797699,0.7678008264831776
53,39140,0.6151031792888073,0.6834237638160586,0.45568848205855456,0.7303753810135234
28,77575,0.610670471580533,0.6745976248029292,0.4615071140616089,0.7423616309575761
85,55880,0.6075527061594357,0.6778247233337368,0.44358466608606634,0.727749713983583
10,95177,0.607341612310319,0.6804161350937746,0.43683439248225586,0.7438163834093252
6,98531,0.6048448848670706,0.6793536939921776,0.4309909969084877,0.7573853218508034
59,55047,0.6043386498035367,0.6738907621759376,0.4420503876012681,0.7473641966608723
129,92063,0.6035904188035511,0.6722616484423618,0.4433575496463265,0.7415425129056532
31,88190,0.5998546640392025,0.6651610699636925,0.4474730502153926,0.7167726674781476
58,16072,0.5996264254966301,0.6670119634690258,0.4423935035610403,0.7483099027410434
67,66197,0.5987452677863963,0.6714847536547967,0.4290198007601288,0.7330609208223695
109,45849,0.5948077381512251,0.6643683745705224,0.43249958650619813,0.7658002760402656
61,54603,0.5933451815886487,0.6591368665314039,0.4398312500555534,0.7061407474466879
22,21742,0.5918894033193743,0.6590107356766579,0.43527296115237946,0.7393385156961307
90,65323,0.5907027349581089,0.6684952867045526,0.40918678088307386,0.7413986849104197
40,73718,0.5906850592577945,0.6585490387384146,0.4323357738030143,0.7220884019439652
21,7592,0.5896132728557953,0.6532093860279163,0.4412223421208466,0.7260390568807671
103,74955,0.5889360436151531,0.6549875309181863,0.4348159065747423,0.7205883197893461
8,8223,0.5884268513632319,0.6611628911779466,0.4187094251288978,0.7239008483527023
46,70159,0.5870065823139439,0.6493220671625395,0.4416037843338875,0.7163302187272536
128,3962,0.5859424028310607,0.649990129336517,0.43649770765166285,0.7415061384719567
120,9789,0.5859119051037613,0.6507609179732387,0.4345975417416477,0.7537643609439024
32,98971,0.5851804504129241,0.6400232188990924,0.45721399061186496,0.7329689712606613
112,49487,0.5850737253940016,0.6479366667058347,0.4383935289997244,0.7190497806008338
134,52441,0.5847311166498805,0.6485498182684255,0.43582081287327545,0.7329034998925656
84,89403,0.5843287241450515,0.6419165952369871,0.44995702493053547,0.7236824295012702
100,60758,0.582879092706301,0.6390322813757058,0.4518549858110233,0.7092613602272622
77,94095,0.5827567382138357,0.6386604610882983,0.45231471817342295,0.761618619368192
26,91200,0.5817316044818613,0.6427184742854064,0.43942890827358966,0.7111702199679103
5,35832,0.5816991367682289,0.6492943678497388,0.4239769309113725,0.723485500676482
43,97033,0.5813553046145856,0.6498120771029742,0.4216228354750124,0.7104365397094261
78,21355,0.580766570959244,0.6411952255493009,0.43976637691577825,0.7166938396994356
118,13745,0.5805162912091754,0.647527991044233,0.4241556582607079,0.722731728585317
102,65632,0.5799660676961209,0.63186907865057,0.4588590421357401,0.6807089364285832
92,47369,0.5794714959590839,0.6420843645665755,0.43337480254160354,0.7375277261970727
41,89047,0.5787193475368818,0.6553265943857661,0.3999691048894854,0.730785265626497
131,10271,0.578250002204353,0.6392222051157929,0.4359815287443266,0.7078256746061903
70,59031,0.5780929442851631,0.6335707519580024,0.4486447263818717,0.6937058095827574
4,84407,0.5771562319179102,0.6289905363920006,0.45620952147836596,0.6934331508584068
0,48507,0.5769332194348148,0.6450433921188272,0.4180094831721192,0.728635513847639
45,80450,0.5766035928198219,0.6407163710153113,0.4270071103636803,0.721423259358583
136,96610,0.5762381309023231,0.6342775123517105,0.4408129075204194,0.7141829701551662
88,50984,0.5757585722879174,0.6319579081554005,0.44462678859712346,0.7511076442898269
57,91581,0.5751314168359273,0.6341468884194773,0.43742864980764395,0.7231674302630062
144,66461,0.5749233246467238,0.6293324720468403,0.44796864737978537,0.7208569626865712
16,73802,0.5742412331747,0.6270986889334911,0.450907169737521,0.7308677166406022
114,97693,0.5739474400175607,0.6346919128501174,0.4322103367415952,0.705462111250105
37,80581,0.5736914951949814,0.6439179059917381,0.40982987000254933,0.7371168731377777
96,99841,0.5736851676844206,0.6296558531775113,0.4430869015338756,0.7350561809731734
