A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
19.77217911193893,1.3958202911303856,1.4980201757012779,1.2301933728837406,Si1,PU,combo_001,24.323603710977594,2.090966957766549,gp,0.5536656774018525,0.44633432259814754,0.8926686451962951,0.07055022955800201,0.23019696458367778,287.9125911261816,8.480389654903107,0.6485480102138925,0.0,0.40065457062026666,0.9999999259999999,0.7631446949183689,0.609688599147554,0.34540551027263633,-0.00638691223112423,0.007123832951810155,0.2250404569772062,14.518116799969484,1246.6851534230668,10.140669864210826,0.036395805032338524
15.93536765116305,0.824638645304938,2.0220119163765444,1.0532784613351092,Si1,PU,combo_001,16.78437952042629,1.6674291675111952,gp,0.5716521336055962,0.4283478663944038,0.8566957327888076,0.17566889062254115,0.5743112358966732,292.1974250963916,7.869640557342393,0.6833600421419007,0.0,0.25929961516782557,0.9999999259999999,0.7631354617455082,0.6091190021447886,0.4068334285893741,-0.006173723813492665,0.005631195664354723,0.2620974161732317,20.800080706999953,1311.6519578177722,5.716335552672038,0.22415126585984263
19.349879714649717,1.6256433146554934,1.2388199807531906,2.4716767694114092,Si1,PU,combo_001,47.826648181604774,2.013879419773071,gp,0.5193954594226042,0.48060454057739577,0.9612090811547915,0.030107745851222324,0.0978052876929139,293.0892647339361,8.212761085844193,0.6906057721171371,0.0,0.19853494661948806,0.9999999259999999,0.7629850913404388,0.6141834339593292,0.2521827533392883,-0.004159962323191229,0.0016225761322447585,0.11229016105177081,7.342899773142193,1232.9562279807094,5.048041864443914,0.005161838225464238
17.355119061435644,1.0524814758740881,2.4600516349122183,2.3917048277797437,Si1,Si1,combo_002,41.50832204592788,2.589158775438875,gp,0.5226082640526286,0.4773917359473714,0.9547834718947428,0.07064546744191154,0.23050873334757782,303.70877407501195,7.861879955943677,0.7768837237977703,0.0,0.1087365400691706,0.9999999439999999,0.7629108941987032,0.6593920092383381,0.26343766888746417,-0.0038194507030202547,0.002491882341801747,-0.642848139645892,1.871175134504829,1247.9425195576957,2.57850984584782,0.09976054458226058
15.719992723224934,0.985971208446887,1.5855688965974029,1.4389100874866583,Si1,PU,combo_001,22.61965610466522,1.5633252810539386,gp,0.4656983460757118,0.5343016539242882,0.9313966921514236,0.06237708330012478,0.20344152230176754,291.4278881351209,7.788115285893402,0.6771079573582689,0.0,0.24202971292088804,0.9999999259999999,0.7628893690973138,0.6015735877954644,0.2693916667778077,-0.004880924812807316,0.0035468424229236116,0.03948883597504338,2.543483228797967,1289.3263438654544,2.894885589700029,0.22666300031167713
17.281694614225955,1.2105660802781653,1.3691329923022755,1.690507378047577,Si1,PU,combo_001,29.214832250514053,1.657425959870881,gp,0.46446161090742066,0.5355383890925793,0.9289232218148413,0.07834877776595346,0.25572613044920234,293.5222478248898,7.858380365352627,0.6941235329665334,0.0,0.20652282344514863,0.9999999259999999,0.7628792857657545,0.6111766037633953,0.2867150531720678,-0.006054332215999032,0.004380724818325098,0.05430392076738588,2.0167255676437867,1251.318035602577,4.415218535886062,0.05318747960434228
17.065330931975804,0.8332767628786025,1.8442294962887618,0.9238337047498857,Si1,Si1,combo_002,15.765527897670028,1.5367535846727352,gp,0.5480517289349933,0.4519482710650067,0.9038965421300134,0.07684475519368658,0.2508025933126691,292.7098573358264,8.17539225749452,0.687523285713103,0.0,0.32634590075353315,0.9999999439999999,0.7626953520321048,0.6241458357093718,0.32259011369442675,-0.005421433826318971,0.005549052090989662,0.9633719440674282,14.860686822236842,1318.0269196298805,8.846140110069216,0.015483364503798901
15.80945003740124,0.8908598475227179,1.2222727264857676,0.9332590576036295,Si1,PU,combo_001,14.754312443136746,1.0888736947482875,gp,0.47918584065332936,0.5208141593466706,0.9583716813066587,0.0533611263637959,0.17392707244182,290.2855386871033,8.146953994295982,0.6678269663714977,0.0,0.14058247576884006,0.9999999259999999,0.7626143836797765,0.5912790707876039,0.2660586751473131,-0.006937527604448194,0.006572375285647494,0.11170514314814461,7.9169219936700195,1328.1728110249062,5.080136805810295,0.15438226299991098
14.301969007297728,0.6356474142105316,2.965490464918381,1.2109617590266057,Si1,PU,combo_001,17.319137546621256,1.8850063458913562,gp,0.5701295225189824,0.4298704774810176,0.8597409549620352,0.17721593783711045,0.5793756176109862,290.301916815705,7.94759685764371,0.6679600300887307,0.0,0.23609562168248333,0.9999999259999999,0.762548155559966,0.5973974335473108,0.40995130032554605,-0.005046878327756763,0.006494269626810925,0.07283613969956004,2.701033611328389,1313.3207827788367,2.8045234895450766,0.056753821538704445
15.62883097919305,0.655251556466687,1.8675590884691156,0.5470377258573266,Si1,PU,combo_001,8.5495601566663,1.223720999512895,gp,0.5573588014634367,0.44264119853656325,0.8852823970731265,0.13309115286686013,0.4349296355835145,289.9401361295099,8.251959500287262,0.6650207514874308,0.0,0.24641955627217962,0.9999999259999999,0.7625143634015636,0.6017556959662402,0.37978557073742947,-0.004437292960140487,0.0041505162637566,0.19774003654772887,12.054794091451116,1353.8782227867619,9.608994446767587,0.19344330245782534
17.341092749727917,0.9079821257022633,1.5316132165887948,0.717164313547108,Si1,PU,combo_001,12.436412878015352,1.390677424151975,gp,0.5472746733556022,0.4527253266443978,0.9054506532887956,0.06985406983914189,0.22791803054906395,291.69998775325615,8.439963021920672,0.6793186242499103,0.0,0.33800644437491434,0.9999999259999999,0.7624776578846408,0.6242481769532016,0.33270802654111475,-0.004186353310296872,0.006236442223349414,0.23587963241294663,10.90766875207381,1300.8895219724097,6.989715694727242,0.03661504054418263
13.369323760143146,0.4460145303875456,2.395764110542874,0.7599305575262751,Si1,Si1,combo_002,10.159757658794858,1.0685456046831159,gp,0.4686433759096005,0.5313566240903995,0.937286751819201,0.08124589294403456,0.2652100666820194,285.3122167462571,8.178630409721222,0.6274213302612804,0.0,0.15579374759745268,0.9999999439999999,0.7624591047200169,0.5650765258602659,0.30225036639001,-0.005158672415556948,0.0043341872793383526,0.168117126572648,16.150809032315507,1340.504630611845,6.801478318713408,0.3033445370816258
15.075191499691751,0.7333365596198063,2.1379325085616663,1.1152434291441198,Si1,Si1,combo_002,16.812508263120513,1.5678240705279542,gp,0.44257800285139126,0.5574219971486087,0.8851560057027825,0.09437572738668994,0.30819162072712497,288.68552306126844,7.873763824878843,0.6548276773817434,0.0,0.3599864132805981,0.9999999439999999,0.762397146723233,0.5992879580376115,0.32904983934474297,-0.006108310371720145,0.00586472626967629,-0.23306380678576755,9.612794444157965,1307.5153069047453,7.813284277942085,0.053311929493623386
12.738791717473825,1.0852628743547323,1.1835064689481891,2.4822231194179354,Si1,PU,combo_001,31.620523314563236,1.2844156323081315,gp,0.5195945800673556,0.4804054199326444,0.9608108398652888,0.05998861845996097,0.1956226932783931,280.8981368365546,8.301318699678578,0.5915592427643848,0.0,0.1079524628131311,0.9999999259999999,0.7623823279367838,0.5373589632025116,0.2783136913208595,-0.0019383552072938213,0.004295386091990954,0.23305958479728694,13.782933539897101,1235.6937021117558,10.237648592115885,0.016092182393471273
19.93636485189868,1.4855683021946973,1.9124913417932772,1.4356704289551192,Si1,PU,combo_001,28.62204947873114,2.841136515589897,gp,0.4559775129612973,0.5440224870387027,0.9119550259225946,0.08460986350685597,0.2762222910313472,283.9668457962118,8.283692989159231,0.6164908958982204,0.0,0.26295040734124425,0.9999999259999999,0.7623051750886796,0.5699991630048165,0.3286821107589406,-0.0038668065674468347,0.005469207110483331,0.20303593507339812,10.899755184491003,1233.2977566411953,9.149620767397098,0.0864580214542116
19.79484369862721,1.4181849168003424,1.154413542775119,1.1377454922043182,Si1,Si1,combo_002,22.521494187002162,1.6371718741137207,gp,0.46737778507623773,0.5326222149237623,0.9347555701524755,0.07724995636184863,0.25212905146296505,284.8403818947241,8.825384044511118,0.6235879192048636,0.0,0.178165029938834,0.9999999439999999,0.7623013897141947,0.5760696144686754,0.3410654218127195,-0.007062997376233921,0.005240581004426065,246.59741328632404,12.368849522798628,1277.5862057761206,14.215240793631546,0.04087074513891919
16.15952822824405,1.0434167078586825,1.970978654075871,2.292196927369691,Si1,Si1,combo_002,37.0408209525248,2.056552058495582,gp,0.5550562607321439,0.44494373926785613,0.8898874785357123,0.06891469097196849,0.22484289934885077,297.7297029481873,7.826467011487252,0.7283069022887095,0.0,0.41059579787804135,0.9999999439999999,0.7621073338778072,0.6549477993557218,0.3045412535341777,-0.004742115003496845,0.0038832448417978854,-0.5537797570840173,2.3355319177702585,1247.8499128838687,4.685340011243667,0.04467607387281321
13.50661556376407,0.7344817775168602,1.173451752323362,0.9187719589845378,Si1,PU,combo_001,12.409499640770562,0.8618789288767373,gp,0.44427479273068116,0.5557252072693188,0.8885495854613623,0.09357921855452783,0.3055841859139518,285.237181371151,8.078764299434718,0.6268117071365377,0.0,0.34379936768580627,0.9999999259999999,0.7620411789946815,0.5816839845474668,0.3383998697643385,-0.0064963831284607036,0.007940394318006735,0.25100095468779227,21.393845815510485,1340.7044422381152,5.081591354183778,0.163273546944756
19.530249793284604,1.3291551097061816,2.43656332196786,2.1854621284021993,Si1,Si1,combo_002,42.68262128145838,3.238570589516249,gp,0.5412674142795026,0.45873258572049735,0.9174651714409947,0.06770269648580211,0.22087533930557313,297.5247260143449,8.108920113264537,0.7266415720530369,0.0,0.284417634084431,0.9999999439999999,0.7619689621791623,0.646160094406217,0.3017113320318836,-0.002366384329159102,0.003085730491078859,74.183079046781,11.163164832343465,1248.3707885134588,4.875366775627651,0.2653882065244988
13.481157324194603,0.48174969271144924,2.8276608149510123,0.9746721256228217,Si1,Si1,combo_002,13.139708265028425,1.3622247286948563,gp,0.4588428678906098,0.5411571321093902,0.9176857357812196,0.07417811676355185,0.24207314098757093,286.0434162903947,8.096880263041957,0.6333619436090168,0.0,0.26295467259691613,0.9999999439999999,0.7617853344083348,0.5785051054840388,0.30516578337831124,-0.0039920592419790185,0.006806149788423859,0.1868709650594269,24.524906885825132,1316.0876777717665,4.682875183515523,0.1089363575430089
18.446705233037555,1.3715777415754529,1.3371311838844917,1.7053823298171804,Si1,PU,combo_001,31.45868514776836,1.8339793693824027,gp,0.5398342889666026,0.46016571103339743,0.9203314220667949,0.08208770277780363,0.26796579791563646,291.2723253144846,7.978601246279133,0.6758440909129287,0.0,0.2248221142140107,0.9999999259999999,0.7614517501810685,0.6023373103814852,0.3011861848261935,-0.006199320949604813,0.0031090461883337595,0.12401076338822126,9.515110781998846,1238.3610111290886,6.166769043650938,0.03202626729152431
15.06727150344728,0.8975121148471383,1.4173813765193637,1.259375176853726,Si1,PU,combo_001,18.975347714357024,1.2721169567848423,gp,0.5230681054175292,0.47693189458247076,0.9538637891649415,0.08365894870129703,0.2731093960222037,290.0874456983761,7.888030416893606,0.6662175645845834,0.0,0.06310487745440828,0.9999999259999999,0.7613708849688039,0.5778250616873297,0.27312201059031416,-0.004136864055865387,0.0021932571855494266,0.06651558646317657,4.277688854905403,1311.446681131156,3.2684889613757697,0.4954886241770459
19.881990751836465,1.4692179732739576,1.9805628324475206,1.7633796095032124,Si1,Si1,combo_002,35.05949708811987,2.9098785106302754,gp,0.45902615059722507,0.5409738494027749,0.9180523011944501,0.12614028791709764,0.41217542807211915,287.1830419834135,8.189380068120926,0.6426208055129248,0.0,0.10526119923507123,0.9999999439999999,0.761367657851356,0.57085303650798,0.346773825449492,-0.006132180559682605,0.00478620665231056,299.5288197774321,9.893545838479042,1244.2737010006185,8.883998545324758,0.5674869620117692
19.012298132001575,1.2420143451069614,1.6634436702780793,1.1791471775235878,Si1,PU,combo_001,22.418297680586637,2.066020900762749,gp,0.43990557152106646,0.5600944284789335,0.8798111430421329,0.0825974610044933,0.2696345318868143,290.944934607137,8.25421857119761,0.6731842128788309,0.0,0.41133770666524905,0.9999999259999999,0.7613090127053721,0.6240018909232027,0.3468098563054087,-0.006234954485006336,0.006648680310673825,0.07680532979838528,5.2064131107383105,1241.1699139518612,7.646859935403965,0.08106791600093845
16.88040012040021,0.8638713810753421,1.2852480738080623,0.6089866364590696,Si1,PU,combo_001,10.279938091405798,1.110289028544994,gp,0.5455582908716536,0.45444170912834636,0.9088834182566927,0.053726396035159274,0.1751228116713824,290.65101327282906,8.602839665363335,0.6707962559718917,0.0,0.3601882389871134,0.9999999259999999,0.7612574670870846,0.6233815523540859,0.3276399571957268,-0.004489750312702839,0.0043604090861056825,0.2784194174478811,17.08611264775038,1326.710907241144,8.491692349444348,0.03952403457352044
12.038541179776187,0.9175662014164139,2.28422299446209,2.181839887466552,Si1,Si1,combo_002,26.266169332944326,2.095925816216606,gp,0.4368853151793388,0.5631146848206612,0.8737706303586776,0.1660758362401983,0.5429076117921093,273.114850040345,8.21710657304834,0.5283241138566446,0.0,0.19261830778789693,0.9999999439999999,0.7611246401200509,0.500071471181157,0.40735008395492955,-0.003888524746784691,0.005314391329352979,-0.018421499907123717,10.205429779797312,1210.5592094638253,5.793597274197056,0.2693517818998894
18.9025672322989,1.1686556732953908,2.13152364269125,1.5163154390852829,Si1,PU,combo_001,28.662254532682386,2.491017197794387,gp,0.5429726135407975,0.4570273864592025,0.914054772918405,0.13725757229948768,0.4485687399301983,297.9732491327806,7.9730105427788045,0.7302855874870046,0.0,0.08884043603080577,0.9999999259999999,0.7610531232433555,0.6267493055200759,0.34365386654651275,-0.00221479876578069,0.001767545588330229,0.07656730999612371,5.885046488831959,1238.935132940395,4.824556378779509,0.4611534234269843
18.359149443388617,0.8984182258536032,2.7521586469123953,1.2527750668699043,Si1,Si1,combo_002,22.99988467161574,2.4725894888266873,gp,0.44709289265941266,0.5529071073405873,0.8941857853188253,0.11603666242520477,0.37910040895988484,298.3527401678002,8.084709548726321,0.7333687533971293,0.0,0.24336162471069867,0.9999999439999999,0.760972174627867,0.6463353000474473,0.3494329337369192,-0.005676321096427994,0.0017318317373355395,2.183554143448173,19.485775730712778,1289.33395162079,4.840548924124179,0.1307556822311924
19.71556064274152,1.3866351722040973,1.3314166901890028,1.196595758033305,Si1,Si1,combo_002,23.591556232352882,1.846189211475637,gp,0.4575598858646117,0.5424401141353883,0.9151197717292234,0.09905036495121405,0.3234944174225751,286.10307820815785,8.647778213278029,0.633846665444331,0.0,0.1951992965038425,0.9999999439999999,0.7609156181793557,0.5818127896817856,0.3576036315447718,-0.006499704034158949,0.006849439340419195,189.05124303877437,14.663175482473877,1274.097737444263,13.0193438253764,0.06484644152713008
19.172867319793657,1.1179891278299503,2.418330202827568,1.4556647999266539,Si1,PU,combo_001,27.909268071087713,2.7036668742640195,gp,0.5424710727191808,0.4575289272808192,0.9150578545616384,0.12221560079705727,0.39932765361640193,299.5894894383442,8.089897263646447,0.743416693502264,0.0,0.1273286034916612,0.9999999259999999,0.7609116975137105,0.641857311050115,0.3394286624622642,-0.0012898278752731264,0.0031753290870450753,0.07648925149531571,7.474593727969382,1240.2467240555438,5.200009290405105,0.35695666346748584
17.83585135159657,1.1476531431853763,2.228549191733092,1.8770620871898802,Si1,PU,combo_001,33.4790003648363,2.557601484635713,gp,0.42424944445082247,0.5757505555491775,0.8484988889016449,0.20442858222066515,0.6684583665512269,298.4669671173741,7.691507362017051,0.7342967875387673,0.0,0.19496698318286435,0.9999999259999999,0.7607559740946113,0.6351907592477858,0.4191075743536269,-0.003200516787056291,0.002494833745477643,0.041742785742359345,3.982212639579907,1240.8463783759644,2.45019473844515,0.2807361944745773
13.698577418812661,0.48419999792103485,2.379433976085515,0.7065871534368743,Si1,PU,combo_001,9.679238824493483,1.1521219262738462,gp,0.4748104194269942,0.5251895805730058,0.9496208388539884,0.03858980859287263,0.12557199257685514,288.23397336658445,7.938768823704076,0.6511590726008559,0.0,0.2104000646681444,0.9999999259999999,0.7607026030112365,0.5829110632118736,0.24671919263773096,-0.005021028379032099,0.002777739340606288,0.05330798539081183,7.131728815281505,1363.6291693912715,4.319680160633244,0.25312685681336505
13.49478784703936,0.8249832141314754,2.613930211889198,1.7059621324467988,Si1,PU,combo_001,23.021597052452414,2.156448547719719,gp,0.5319683031433868,0.46803169685661317,0.9360633937132263,0.023338038051471385,0.07564411247510046,284.6618715011361,7.9884869400137495,0.6221376157475368,0.0,0.3184671841212222,0.9999999259999999,0.7606950552971632,0.5742821363318902,0.24853233592219134,-0.0029444966858498053,0.005347273965517244,0.22373490122225004,17.559355867526577,1261.274989147436,5.6522937631893395,0.03539207622160148
19.762083640459146,1.5387026980450809,2.414852462885768,2.3427097242535044,Si1,PU,combo_001,46.296825516014735,3.71574000002314,gp,0.4499765498522663,0.5500234501477337,0.8999530997045326,0.05490404609334261,0.17897794250666446,289.88091269247457,8.414971104380198,0.6645395920783864,0.0,0.39414021799943727,0.9999999259999999,0.7606944437966057,0.6190741913811273,0.3224519203193439,-0.0036483523480619904,0.0045492360091917185,0.15569250624296505,7.357634577506752,1222.064194180322,9.666352360877834,0.07366026433457698
18.73938109336542,1.240974171332726,1.5067986006850937,1.2137905658504962,Si1,PU,combo_001,22.745683981004102,1.8698981448504954,gp,0.449719164627453,0.550280835372547,0.899438329254906,0.07739326141038953,0.25259817190128425,291.15578300103004,8.22166024256271,0.6748972456523772,0.0,0.32952009684023137,0.9999999259999999,0.7605780416297414,0.6164433828209691,0.32655894362247095,-0.006403004608030728,0.006760652970064971,0.06820539883235632,4.629795334643936,1244.577074560987,7.4836645619750755,0.055592699773884736
15.139468446816363,0.38043728312003144,2.732850386433434,0.5248532536075157,Si1,Si1,combo_002,7.94599927219989,1.0396781761882636,gp,0.4544094069668745,0.5455905930331255,0.908818813933749,0.11800532589804727,0.3855449849234407,289.7834967808558,8.741941237525252,0.6637481388157521,0.0,0.16602889236270604,0.9999999439999999,0.7605418638318728,0.6014922735694399,0.38077499484511035,-0.004570099265338872,0.0017861407846248031,-0.13921064365054203,9.95219579037697,1372.2121551385546,9.158310070577722,0.04132303306209672
14.914073324870717,0.782533595081597,1.6245069470583253,1.1877258714747208,Si1,Si1,combo_002,17.713830737019958,1.2712312615165808,gp,0.5358245790885832,0.46417542091141684,0.9283508418228337,0.0223719847341673,0.07248166034750443,288.8266321853544,7.945864252019176,0.6559741151123921,0.0,0.35450781568430734,0.9999999439999999,0.7603259298665748,0.6008178690881857,0.25019298896805486,-0.005664361693475678,0.0031317680596417174,-0.07949774698420242,3.773152047547731,1318.3498235648337,9.92870972940609,0.023179271282006957
14.140526991016179,0.31256256072434585,2.7879900054829507,0.5818067881245221,Si1,Si1,combo_002,8.227054591031237,0.8714212953876341,gp,0.4658561988260743,0.5341438011739257,0.9317123976521486,0.10548037400729651,0.3445435618700228,288.48071864802506,8.86533743249825,0.6531637487855845,0.0,0.09230950082272572,0.9999999439999999,0.7600502483885228,0.5888938112158938,0.3630055124209094,-0.00487413476647384,0.004204750318060457,0.20607680388980576,23.361485217529903,1370.0413373380943,6.58633792599616,0.07154793160836946
18.67804540939541,1.0216810111600183,1.100604695928352,0.6666370270872296,Si1,Si1,combo_002,12.451476663519632,1.1244669186235432,gp,0.5419172882504171,0.4580827117495829,0.9161654234991659,0.03295412916119863,0.1071231491332209,290.76806216081553,9.22435373469049,0.6717472168852089,0.0,0.3771332214142156,0.9999999439999999,0.7599138633476807,0.6367346525036915,0.34485707150794326,-0.004620020139778098,0.005923230053737256,1.2575509841046912,4.1528532725008835,1325.5559144540525,16.30811385477822,0.007672364692206745
18.944828725301022,1.3502078773942983,1.7991704802697286,1.547350957947037,Si1,PU,combo_001,29.314298876237082,2.4292541552354705,gp,0.4425734757455473,0.5574265242544527,0.8851469514910946,0.11452480903307331,0.3741512370136594,289.7330405252976,7.97548571319935,0.6633382081646065,0.0,0.2816322972091746,0.9999999259999999,0.7598674946065209,0.5992091052803106,0.346679746790747,-0.004103644316135948,0.0029574333190686996,0.1301101846746553,10.071345185515348,1231.5940482009169,6.418231350137154,0.1368972974515117
17.016325257416867,0.8027037880104161,2.4472450323795085,0.8525280605959676,Si1,PU,combo_001,14.506894770175782,1.964412857680705,gp,0.58493861890517,0.41506138109483004,0.8301227621896601,0.2119729037090641,0.6931553010939668,293.22153933057047,8.111537373247579,0.6916804339391154,0.0,0.2502762457308429,0.9999999259999999,0.7596644057691322,0.6183194494448623,0.46205013094290515,-0.004880886716681093,0.0028565825843504936,0.43279390019988906,26.722940374883215,1299.312159041219,7.0926237925986,0.13550071521859758
16.8872252199069,1.1081047463797065,1.2880644479172387,1.464982934916141,Si1,PU,combo_001,24.739496765249083,1.4273103283800483,gp,0.5245434125434443,0.4754565874565557,0.9509131749131114,0.026902950159110872,0.08731413490301232,293.82335338995256,7.942923505382405,0.6965698579857854,0.0,0.22990969270515735,0.9999999259999999,0.7595352605751378,0.6167230610311281,0.23651258501879696,-0.00408951878559032,0.0037756725001279186,0.029697714846383505,3.1913025720806814,1275.2008858284216,3.9350556848546847,0.10192351820385422
14.930209190834534,0.9356207317693308,2.1940519656809148,2.040759578100994,Si1,Si1,combo_002,30.468967409247067,2.0528005056703162,gp,0.5319463056803784,0.4680536943196216,0.9361073886392433,0.05007129382735204,0.16315754479986205,290.82593971948677,7.815286623688738,0.6722174417374169,0.0,0.22974335748688127,0.9999999439999999,0.7593870998376555,0.5974021816677868,0.2551313839631579,-0.002387494366457536,0.0053580430135145496,-0.12289093914465798,10.647553301141283,1250.8626116210555,5.695585714255368,0.10144608795445621
13.914539647396444,0.9077174356480666,2.4993850601604115,1.880990943213407,Si1,PU,combo_001,26.173123055736585,2.2687353975058975,gp,0.48916721070303737,0.5108327892969626,0.9783344214060747,0.0008331619522821951,0.001972616268475061,285.5565368323145,7.90025346270229,0.6294063030036591,0.0,0.17474230664101081,0.9999999259999999,0.7590231730969299,0.5634371146036328,0.19572642791951422,-0.002350068582251417,0.0028956207486370202,0.07516502530013192,2.549679903379525,1250.3363152701554,4.776946291205853,0.03607495305398456
14.958356490722142,0.618987654812134,1.9642753958871402,0.7177020979373488,Si1,Si1,combo_002,10.73564383508604,1.215862220705357,gp,0.4424659451171209,0.5575340548828791,0.8849318902342418,0.0871314311033972,0.28447684248075644,287.2864397707991,8.08666265269736,0.6434608583832996,0.0,0.3559408366127648,0.9999999439999999,0.7589077942762046,0.5946922399319353,0.33332247546840166,-0.004861456955613035,0.004421913155607633,-0.09706348753500471,24.005613331904687,1341.627423109156,11.088382262577252,0.05891576681136436
19.07830093959383,1.578866679922817,1.143326263885414,2.1026903919317865,Si1,PU,combo_001,40.115760080067126,1.8051597423293222,gp,0.5221512515874522,0.47784874841254776,0.9556974968250955,0.02281676821186121,0.07393769432633078,289.8778361027436,8.016734239067395,0.6645145963981128,0.0,0.21441978862197827,0.9999999259999999,0.7588504417501325,0.5940409026747662,0.23407664827612504,-0.007577230287349064,0.0037803863896685155,0.09749267022562957,6.370440667957762,1234.6091214006283,4.2990673782201565,0.008369056113960053
19.547376709663354,0.994926952140303,2.4421805965799797,0.9252076088155403,Si1,Si1,combo_002,18.085381664164217,2.429791297531506,gp,0.44172745624473464,0.5582725437552654,0.8834549124894693,0.05210474665430907,0.16981421385092668,294.70124136167084,8.679153091037488,0.7037022379830373,0.0,0.46467160667984625,0.9999999439999999,0.7587522318922659,0.6582138594457643,0.3461786897135887,-0.004790596563003809,0.0029979023959392447,2.9366534643046176,11.744283485355632,1297.6225468804985,6.446944545577663,0.09815887678404434
12.620087333759692,1.0081572998332904,2.226876014110169,2.429860966893228,Si1,PU,combo_001,30.6650576110863,2.245041309448828,gp,0.5628614348419632,0.43713856515803684,0.8742771303160737,0.11257547077741961,0.36776992368076816,278.1327542238375,8.204519489201772,0.5690919573394726,0.0,0.3294366450965748,0.9999999259999999,0.7587234790294153,0.5420681615830348,0.3657954291278681,-0.004524848015039476,0.004726477726558417,0.2402333607688698,12.435619727735817,1212.422776687379,7.917179982562323,0.006709056702182456
17.761677825362923,0.8718164299357677,2.4903534774218734,0.7325533034822531,Si1,PU,combo_001,13.01137576635709,2.1711310779640622,gp,0.4389593640124616,0.5610406359875384,0.8779187280249232,0.1387120712140145,0.45333015744664323,291.3028388431258,8.339863408505755,0.6760919973524033,0.0,0.23507600740336937,0.9999999259999999,0.7586577030505026,0.6099259990454534,0.3899659715713498,-0.005327597078855141,0.0040858516113863675,0.3915050874364834,19.147169949231756,1274.1906659230303,6.481198251852742,0.09933949879298062
14.771157647609776,0.8602513384733311,1.242592484323087,1.2733879491077849,Si1,Si1,combo_002,18.809414142837586,1.0689418478158375,gp,0.44503045292191246,0.5549695470780875,0.8900609058438249,0.07479398354476435,0.244089229724781,287.6246534922273,8.038074711888166,0.6462086677385058,0.0,0.3661849608828599,0.9999999439999999,0.7586294819934886,0.5967807277280903,0.3177155605160784,-0.0031278679902345275,0.0031352295696908264,0.1758069403394762,13.712850255437587,1316.8478740688624,10.33877907877029,0.01416950238715806
19.54419649660584,1.0807313144869144,2.1233797379940387,1.145407437216365,Si1,Si1,combo_002,22.38606802163035,2.2948029753971775,gp,0.46025937810470907,0.5397406218952909,0.9205187562094181,0.0790813782698738,0.25812435628291325,296.461460326691,8.44437303679771,0.7180030952009808,0.0,0.2112284979674498,0.9999999439999999,0.7586016689970675,0.6387275151880948,0.32453655622145855,-0.005930687581754877,0.004682772317708738,4.136994155135635,7.542784126142496,1291.6182584009114,6.47208453791288,0.1052552708075098
17.832590511353317,1.0646232292130322,1.2776569411567968,0.9850018387837749,Si1,PU,combo_001,17.565134443961114,1.360223258520794,gp,0.5233636097040062,0.4766363902959938,0.9532727805919876,0.021896425472735737,0.0709248794005592,292.9270570125626,8.359193764305292,0.6892879193334163,0.0,0.22652795292869138,0.9999999259999999,0.758597444289304,0.618650241460783,0.256038574750328,-0.0073576789396670225,0.004563084271197041,0.030308819973432044,1.9588250707305195,1276.5002848359952,6.68029351658606,0.04111911547921712
15.044041600464785,0.7766102695468706,2.9899995702586537,1.4042054251487248,Si1,PU,combo_001,21.124924831535758,2.3220643722036005,gp,0.4251563293038316,0.5748436706961684,0.8503126586076633,0.19120021421972094,0.6251542550908437,290.8145545378697,7.923073978012603,0.6721249430994966,0.0,0.20795921825652047,0.9999999259999999,0.7584494925343499,0.5970654879283581,0.42023525758597813,-0.002460269480790485,0.0016348991821883488,0.2669831868926531,23.350721843214092,1289.069090781664,4.099553725259147,0.1154463455359716
19.37104810167963,1.063299688621129,2.1396409008952024,1.286848941760259,Si1,Si1,combo_002,24.927612750433507,2.2750795036829006,gp,0.523106633203092,0.47689336679690797,0.9537867335938159,0.0533114666072514,0.17376450729150478,299.10306215712285,8.296430513242626,0.7394647265970677,0.0,0.1302932842392869,0.9999999439999999,0.7584066786493783,0.6430404268376294,0.2737118456730566,-0.005765658943123353,0.004841974673774451,2.9706905604750435,6.398462123885532,1291.658882198049,6.189802977483993,0.135988782703236
19.305286455888364,1.400616319195747,2.3900105737855855,1.933368947100659,Si1,PU,combo_001,37.3242413486975,3.347487812694482,gp,0.4538354356998866,0.5461645643001134,0.9076708713997732,0.09671859942410693,0.3158611980958888,290.6634286712609,7.975950085440437,0.6708971245818804,0.0,0.21778305212484092,0.9999999259999999,0.7583993710623325,0.5981236357712991,0.31672959368253284,-0.0018802790227347268,0.0033073141494087232,0.17920850346069095,12.024655936933868,1224.624079224775,6.413701448212324,0.11827784073972362
