trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
73,81564,0.6338738114385876,0.7288138243454225,0.4123471146559726,0.7581444204955817
46,99709,0.6298957963199225,0.7087681240697705,0.44586036490361064,0.7402850822645841
30,89464,0.6292354829786843,0.7066007927133405,0.44871642693115316,0.741670014492577
159,42317,0.6245173604046348,0.6943206246498529,0.4616430771657927,0.748201546562048
56,87629,0.6200673769643746,0.6883715414004189,0.46069099328027147,0.7561310256759053
62,69902,0.6114069622202998,0.6840534732593129,0.4418984364626026,0.7615599401306727
156,39806,0.6089618120400224,0.6853479867618881,0.4307274043556692,0.7594787716021354
185,51346,0.6070426420403964,0.6763022934335661,0.4454367887896672,0.703348840438867
146,40007,0.6024521345390392,0.6703667754606533,0.44398463905527336,0.7553579332480556
40,99750,0.6011309612615876,0.666233483547428,0.44922507592796,0.721844714507224
102,67262,0.6006904425201541,0.6694956358992117,0.4401449913023533,0.7300984963770725
162,39534,0.598402557092174,0.6658080883292962,0.4411229842055559,0.737639685240826
155,41611,0.5981558910715107,0.6551584284183274,0.4651499705956052,0.7487365150388948
151,46867,0.5979534766046455,0.6620946880085091,0.4482906499956302,0.7297130260082818
107,57196,0.5978308399186284,0.668279277763504,0.43345115161391884,0.7104651076050728
108,54369,0.5975289875461429,0.6691123357572687,0.4305011750535161,0.7638205955635011
174,38640,0.5970417636381063,0.673527437594968,0.4185751910720959,0.7575126405656638
135,23748,0.596988762458769,0.6598879386087506,0.45022401810881185,0.7247023078049009
180,48193,0.5966689863535231,0.6558741362385717,0.4585236366217432,0.7420240029477745
25,67899,0.5959857058139033,0.6729647689489123,0.41636789183221595,0.7229159397719109
171,43129,0.5952160273443842,0.6547101418661779,0.45639642679353226,0.7357377047608553
160,43108,0.5944994676072433,0.653335762624396,0.45721477923388726,0.7358811819692843
66,91818,0.5939794007730138,0.6663673409793163,0.4250742069583083,0.7644779747010357
84,74680,0.5936374957180409,0.6651930474439087,0.4266745416910162,0.7343203009470023
53,73826,0.5934980657440041,0.6618320890440549,0.4340520113772191,0.729276400161772
23,69218,0.5931536628452567,0.6529366650174697,0.45365999111009314,0.7311397437122411
138,19939,0.5931034225636808,0.6632482372525088,0.4294321882897488,0.7372012639881416
41,97980,0.5930657551263565,0.6622508724827516,0.43163381462810163,0.7366434060382303
82,69486,0.5920779649335967,0.6645036134259954,0.42308478511799963,0.7244933665682971
114,44407,0.5919071471977879,0.6617714475396327,0.4288904464001502,0.7460179084909473
179,40363,0.5897968893091683,0.6466482728911689,0.457143660951167,0.7150676862299772
76,88794,0.5893462754006185,0.6486399030421319,0.4509944775704205,0.7300203979579923
69,78288,0.5893442044356025,0.652089887468225,0.4429376106928166,0.7171441690388459
42,99408,0.5887579084391388,0.6467420172590119,0.4534616545261016,0.7050367246967135
39,9032,0.5884954936481608,0.6489911290339546,0.4473390110813084,0.742523078664896
75,95228,0.5879130333106162,0.656405779560288,0.4280966253947153,0.7362536744209629
189,41684,0.5875149910364361,0.665159918283477,0.406343494126674,0.7406408438961851
16,2157,0.5869027221890404,0.6617976269433782,0.4121479444289187,0.7588252912257756
170,45864,0.5864330772861456,0.6417796947053676,0.45729096997462765,0.7164120078228984
45,79300,0.5855177691442163,0.6484270293417106,0.43872949535006295,0.7500721729227385
192,54244,0.5848943244330097,0.6480584576655084,0.43751134689051296,0.7503192152034583
145,67749,0.584842110043103,0.636179688392472,0.4650544272279091,0.6957719738020695
89,65693,0.5830566575753542,0.6501184219901094,0.42657920727425885,0.7492031432650312
18,49257,0.5828709290882775,0.6412886697665713,0.44656286750559204,0.7356276079893014
184,38674,0.5825102573026262,0.6391118826730535,0.4504397981049625,0.7179518653641882
52,99499,0.5804069983781477,0.6347637135948198,0.45357466287257975,0.7277835505056165
193,97990,0.5800692338278282,0.63986919572659,0.44053598939738403,0.7078393053266312
43,92493,0.5798127495039431,0.6376376446061888,0.44488799426537035,0.7409915318393667
176,38057,0.5791761264884119,0.6382957781690513,0.44123027256692027,0.718298104995107
38,89494,0.5785664987982442,0.6227708785012568,0.47542294615788133,0.7147730302847776
157,40228,0.5784111828550564,0.6321350207848888,0.45305556101878125,0.7140574479578828
0,46933,0.5778640673668347,0.6415409213574808,0.4292847413886608,0.7148553353327616
6,496,0.5778472688418731,0.6341954794941648,0.44636811065319265,0.7057884358574333
131,69831,0.5776736419035157,0.6336289861324281,0.4471111720360535,0.7004170386425181
124,62302,0.577544335165058,0.635579122191841,0.44212983210256424,0.7206194565620268
13,30375,0.5771842122324486,0.638056454108611,0.43514898118806994,0.710093527787399
47,85887,0.5762421467596759,0.6333892850346762,0.4428988241180089,0.72262527785138
87,84014,0.575894955589788,0.6376999629293997,0.4316832717973608,0.7367584616081762
144,74654,0.574912119701301,0.632701745054096,0.4400696605447793,0.69580017248159
5,85067,0.5735666774946085,0.6278596472496516,0.4468830813995083,0.7241605684510374
150,24558,0.5730476024041875,0.6291366038326401,0.44217326573779836,0.7249168499838552
79,97032,0.5724660501311466,0.6377957632470446,0.42003005286071826,0.7235939027388743
50,63088,0.5724571517336696,0.6324923156948796,0.4323751024908466,0.715862282417597
113,56517,0.5719410984266498,0.6216123948131391,0.4560414068581746,0.7339869879911459
99,73551,0.5714684402594703,0.6278406285707766,0.4399333341997556,0.6960506650416038
96,88028,0.5714537664892618,0.626281530555323,0.44352231700178607,0.7386627607541307
59,80238,0.5713421591494352,0.6263354486507816,0.443024483646294,0.7296479179463429
3,22994,0.5709894868406434,0.6279831688952986,0.438004228713115,0.7200484036222068
111,56333,0.5705747814406277,0.6277754658284113,0.43710651786913296,0.7078695344230346
190,53627,0.5705277306886776,0.626827142619191,0.4391624361841461,0.7119869402438521
161,42523,0.5701769772793157,0.6195014826152127,0.4550864648288894,0.7224161478889555
70,87493,0.5700369666167135,0.6277798105774113,0.43530366404175247,0.7240099033099344
152,91674,0.5698217883387534,0.6211220292154259,0.45012122629318435,0.7389886955705145
134,78044,0.5694625598329206,0.6300695290820394,0.42804629825164336,0.6759795623420655
93,59316,0.568967271549892,0.6266492348429011,0.43437602386620416,0.7027644749732977
14,61861,0.5686064744296058,0.6201973172127396,0.44822784126896015,0.7257718645470908
48,81108,0.5685934355473675,0.6245672871041593,0.43798778191485344,0.6896915628991664
104,75751,0.5677612642312697,0.6212429589611184,0.44297064319495644,0.7101110936904123
191,51676,0.5677302448428609,0.6194925579212313,0.44695151432666347,0.760165692328811
9,18671,0.5668424371590345,0.6272929755987343,0.42579118079973494,0.7190360103658946
121,70891,0.5660659213686622,0.6298210616025138,0.4173039274896751,0.7234012246507838
71,91230,0.5654732459145957,0.6152212809943779,0.44939449739510423,0.7018857650459005
168,50425,0.5646445813231398,0.6240815812788189,0.4259582480932219,0.7749821656423905
118,93220,0.5643490985599713,0.6072946597692153,0.4641427890717354,0.7061915771366243
188,56580,0.5642143534582057,0.6211643066846857,0.43133112926308587,0.7051333933987509
91,81708,0.563873632739379,0.6300287381003503,0.40951172023044574,0.6952191480698791
143,44551,0.5635672712778557,0.6180313706714577,0.43648437269278423,0.731373722806382
55,73178,0.5634445353977396,0.609945395488726,0.4549425285187718,0.7010272168474754
97,65030,0.5633713252152281,0.6214021255126069,0.4279661245213446,0.727636010575041
7,41501,0.5633629892954408,0.6086216258336566,0.4577595040396038,0.6924392989980491
122,67699,0.5630867934400439,0.6138934001284853,0.44453804450034723,0.7090371803693006
94,95841,0.5630214215592477,0.6119780462375515,0.4487892973098724,0.7211613795431465
64,65432,0.5626651419614572,0.6225811390771135,0.4228611486915924,0.7091463153943147
37,68202,0.5616662796872329,0.6133799176248294,0.44100112449950796,0.7195867101141832
132,66378,0.5610311331532354,0.6132067918929824,0.43928792942715916,0.6860806127610508
136,30797,0.5605097169654566,0.6289972730326382,0.40070541947536636,0.7222693540424747
31,89592,0.5602286184866787,0.6181161863859996,0.42515762672159674,0.7318279801734984
164,46299,0.5598873477766586,0.6166130866038649,0.4275272905131772,0.759499133287888
26,95790,0.5596393411584765,0.6151189780171918,0.43018685515480737,0.7134312822452927
153,48343,0.5591755822770998,0.6096844580327273,0.4413215388473028,0.732099255067602
175,33231,0.5588394213790493,0.6220176534927496,0.41142354644708173,0.7124128834545616
86,80356,0.5585336218154417,0.6068976657624456,0.44568418593909925,0.7251504601253791
34,76956,0.5581129589196798,0.6156914775820418,0.4237630820408353,0.7026906941671911
80,99804,0.5580298550634967,0.6153392856063107,0.4243078504635975,0.7348789810643858
21,46816,0.557607703850604,0.605149428322422,0.4466770134163622,0.7246316816071093
177,55147,0.5574793498983737,0.6155356996352611,0.4220145338456364,0.6859059584776005
95,69387,0.5570175439490758,0.6176313974071796,0.4155852192135,0.7217563434051395
125,72802,0.556520296191445,0.6084125302508788,0.4354384167194331,0.7117533317552156
32,90532,0.5565100350833008,0.6099762664921271,0.43175549512937267,0.7098080529795392
90,71075,0.5564488590232145,0.5994596167030787,0.45609042443686487,0.7201455376823089
72,71528,0.5563678113790724,0.6130693815494386,0.4240641476482184,0.7201182113047679
105,60508,0.5553758162974601,0.5910517519677849,0.47213196640003563,0.7164954259576289
147,37028,0.5543342257443017,0.6033255961070706,0.4400210282311742,0.6764031320400758
4,10115,0.5543018104615564,0.6125732406232787,0.4183351400842043,0.7383611533320573
17,72323,0.5533077381358895,0.6066053973401349,0.4289465333259836,0.7198892624066845
148,32575,0.5523797747935164,0.6024986618420719,0.43543570501355344,0.7123755867123124
140,14201,0.5521277456894983,0.6066904163467423,0.4248148474892626,0.7632979188538781
20,29091,0.5514133784532051,0.5987103488983385,0.4410537807478943,0.7242729178602402
129,82719,0.5512416677631109,0.6011887709183814,0.4346984270674797,0.7351749374058947
163,37670,0.5511352871569231,0.6101211800965991,0.4135015369643456,0.6958535464971161
29,68150,0.5510056243487473,0.5971548043363462,0.4433242043776832,0.6967809181808263
22,51527,0.5509370746697947,0.5941661791463784,0.4500691642244328,0.718257521220026
8,80483,0.5505432215911602,0.6015417108911857,0.4315467465577675,0.7047228957995432
187,49699,0.5501778915954354,0.5997596334095042,0.4344871606959418,0.7192048498076644
116,60780,0.5490477927108344,0.5916959252634262,0.44953548342145366,0.6841525132742767
181,44987,0.5487930088938524,0.596291013799128,0.43796433078154273,0.681824733287591
101,69298,0.5486714509244546,0.5906424235901063,0.45073918137126734,0.6646400182290226
33,54936,0.5480391929132961,0.5883777396218391,0.453915917260029,0.7131385729425006
167,34838,0.5458796339555564,0.5938652379343327,0.4339132246717452,0.7141492328269008
165,39223,0.5452653521039257,0.5983601309910785,0.4213775347005691,0.7162527389858757
109,52797,0.5446903900501939,0.5935315663907009,0.4307276452556775,0.7013942078981195
127,94575,0.5443198134679945,0.5927690605066831,0.43127157037772107,0.7183320921141513
1,44676,0.5437883823439958,0.5854623956997153,0.44654901784731743,0.67843078145403
183,48105,0.5428428592833018,0.5799313159594498,0.4563031270389564,0.7032662962248943
63,57752,0.5425881939148999,0.5864133980268731,0.4403293843202959,0.7067737646280144
27,66543,0.5422225772983374,0.5886228646092893,0.43395524023944987,0.7380869055627691
141,99823,0.541149985936205,0.5835439275327601,0.44223078887757666,0.6819166656141551
51,97558,0.5407089029809429,0.586120264178356,0.4347490601869792,0.7106831158467612
44,84462,0.540670566338171,0.5926124047355307,0.41947294341099867,0.6754621904586844
100,85880,0.5406449437434524,0.5818357153352041,0.4445331433626987,0.7104452388647308
110,53357,0.5396709359519227,0.5802388977816798,0.4450123583491562,0.6720087649589209
68,94526,0.5395584156213583,0.5707816455359368,0.46670421248734206,0.7084583940844058
81,62879,0.5389626985106967,0.5816307372453717,0.43940394146312156,0.7178216604007102
149,41916,0.5386638525939155,0.5789212268383165,0.4447299793569797,0.7216237175099358
119,90919,0.5370097880870277,0.5780632615498814,0.441218350007036,0.6864449956639781
35,96947,0.5365826039309689,0.5766853678901785,0.4430094880261465,0.7072998889566252
130,75101,0.5365736499524525,0.5783568184169492,0.4390795902019601,0.727796941424511
