trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
38,6409,0.5874912535858507,0.6540656302000928,0.4321510414859526,0.7332094722178399
257,67163,0.5874879551091946,0.6574571201469833,0.4242265700210212,0.7042263674759218
238,65011,0.5870302505916778,0.6451374819267128,0.45144671080992943,0.7143030532416506
274,74460,0.586847707512075,0.6568818548433316,0.4234346970724765,0.7283159448390181
39,13851,0.5857667739658114,0.6520789588963946,0.43103834246111783,0.7252101661287214
23,11706,0.5857588468007138,0.6532703795160787,0.4282319371315289,0.7534845667785601
248,11986,0.5855105763171968,0.6446007895207935,0.44763341217547165,0.7299860565275815
28,856,0.5846329420136052,0.6415763931276275,0.4517648894142197,0.735903498268535
59,38813,0.5846311909373967,0.6460606600259169,0.44129576306418317,0.7458109221320864
173,38543,0.5846297656054541,0.6507435527100128,0.4303642623614837,0.7263397636783908
277,82661,0.5845762749376407,0.653553388076696,0.42362967761317855,0.7090332953381084
236,89123,0.5840952305322625,0.6523362567445845,0.4248661693701782,0.6915861909357506
81,70,0.5839770585736166,0.6495489566870841,0.43097596297552565,0.7217156312430748
154,54025,0.5838492291668076,0.649738434464141,0.43010775013969654,0.7518779420238386
95,39330,0.5834376284053706,0.647690529020679,0.433514193636318,0.7130225232045322
25,1219,0.5832416501360318,0.6400741101009756,0.45063257688449626,0.7417265870140478
252,2069,0.5831493111947671,0.6444898806688216,0.44002131575530673,0.708358645285398
20,9888,0.5829431449644829,0.6447667665229667,0.43868802799468726,0.738169970249584
134,85031,0.5828179422612393,0.6383592014131966,0.4532216709066724,0.743486819210424
117,44150,0.5826240992278557,0.6455397437416653,0.43582092869563355,0.7104500532251554
287,60880,0.5825746449445213,0.6352922282165663,0.45956695064308306,0.6888829658199243
204,76984,0.5823457246542949,0.6543767886056399,0.4142732421011567,0.7396490146188683
36,312,0.5820917760900299,0.6490483511005003,0.42585976773226575,0.7426756878723662
181,78818,0.5818193720829457,0.6329354707397158,0.46254847521714876,0.7291907750360871
187,22967,0.5817580581192101,0.6408180805392498,0.4439513391391178,0.7675516578684868
165,30104,0.5816676075836752,0.6375884377938447,0.4511856704266131,0.7294187282570672
278,65707,0.5812230179998957,0.6468816356316451,0.4280195768591472,0.7621147400970185
215,86471,0.5809730439082355,0.6440332689778893,0.4338325187457099,0.7344769285078966
16,26205,0.5806917088532559,0.6335119058392998,0.4574445825524868,0.6910975331682587
8,93057,0.5805355118472548,0.6422469965741263,0.43654204748455455,0.7252916719886882
201,73390,0.5801004115573846,0.6413448150457782,0.4371968034177994,0.7259565892696191
5,40684,0.5798801552657937,0.6327393635939104,0.4565420025001884,0.7195837072858845
141,89497,0.5798574187639215,0.6428511680048492,0.4328720038684236,0.6898410726423017
299,51927,0.5797310115078721,0.633391550235835,0.454523087809292,0.7085954863054739
111,52338,0.5792870190316053,0.6395895823466667,0.43858103796312886,0.7316535391425815
128,71613,0.5790530344675917,0.646192036991724,0.4223953619112833,0.6975996572143639
244,14759,0.5784998017258899,0.6420210986352497,0.430283442270717,0.7481167952312967
113,66325,0.5784085629708199,0.6339783521475194,0.44874572155852105,0.7232661760833704
291,89753,0.5780841142890183,0.6390839317380158,0.4357512069080243,0.7410660044171921
45,19234,0.5768514289043194,0.6356167842039163,0.4397322665385932,0.7332116159388455
155,55802,0.5766876186658829,0.6325012137224464,0.44645589686723497,0.7176945920819043
33,15306,0.5764232811207832,0.6307815311553102,0.4495873643735536,0.7237870319784403
241,10237,0.5761682530862517,0.6344067654621267,0.4402783908758767,0.6813041803932232
99,45976,0.5759074741937962,0.6411543256584727,0.42366482077621764,0.7128904561462499
210,8524,0.575819407636754,0.6348692270801104,0.43803649560225605,0.7233481940860584
13,99280,0.5757486008430065,0.6358999914784548,0.43539535602696067,0.755059840640657
164,33136,0.5748700830545065,0.6364088171293922,0.43127970354643974,0.7373189299895855
119,8096,0.5746710947483955,0.6256256437908356,0.45577714698270216,0.745430838548715
143,95559,0.573666014900039,0.6331886350167222,0.4347799012944448,0.7034968537301343
123,5112,0.5731208130507022,0.6305544120226965,0.4391090821160488,0.7218686588560841
211,73105,0.5727780809223231,0.6332813728110086,0.43160373318205697,0.7288028462019052
22,29137,0.5723334556729954,0.6365347963716375,0.4225303273761642,0.7485265956189973
12,21497,0.572278990605315,0.6267244053979194,0.44523968942257114,0.7233743938972876
120,63718,0.572274711805033,0.6302731376797472,0.4369450514306997,0.7057796878310103
132,90529,0.5720933170679343,0.6299408609839151,0.4371157145973125,0.7254600740977492
46,13085,0.5719202592899222,0.6203455872818306,0.45892782730880227,0.7073483013950859
124,10400,0.5711698507069685,0.6284117381560981,0.4376054466589995,0.732132396304078
61,85655,0.5707298041908584,0.6292478473545065,0.43418770347567964,0.7242683144565081
229,54388,0.5704914399806167,0.630131296447752,0.43133177489063446,0.712136057153787
146,70025,0.5696992709892696,0.6353565105938239,0.41649904524530984,0.7227345905024893
273,77515,0.5696462594482821,0.6331737027869127,0.4214155583248108,0.7440452742498121
245,32716,0.5693929483305531,0.6260735008435571,0.43713832580021056,0.7608831277713195
112,57304,0.5691380582977557,0.63328531239751,0.41946113206499547,0.7303247422881328
42,88,0.5691107828067759,0.6181324683309594,0.45472684991701434,0.7007440304415014
221,71815,0.5689119663172116,0.6233242294863701,0.44195001892250857,0.7079264017804628
247,76547,0.5681343944596042,0.6265368174037207,0.43186207425666606,0.7103845777199578
237,51293,0.5678423329649493,0.6275717934056749,0.42847359193658974,0.7377238659290546
258,56452,0.566702498236862,0.6305230767351008,0.417787815074305,0.7109128764293124
52,50,0.5664231381645038,0.6307023366645902,0.4164383416643024,0.6822760436174704
37,5932,0.5663331230008242,0.6294862589943472,0.41897580568260384,0.7191756781331295
6,58261,0.5660851684205301,0.6246536204637932,0.42942544698624946,0.7433101183027302
182,74762,0.5655536967253875,0.6197410521566016,0.43911653405255446,0.7451031749369426
243,5432,0.565338986506195,0.6263214379173917,0.42304659988006954,0.6772407452272404
158,58746,0.5651847723941634,0.6088928699664341,0.46319921139219844,0.6903678872004293
169,25999,0.5648547734368319,0.617548924742383,0.4419017537238793,0.7009954312878348
149,73447,0.564627366823581,0.6185406752672247,0.43882964712174566,0.6887196913974225
192,66979,0.5645222309966512,0.6106927686213545,0.4567909765390105,0.695694576549267
82,4856,0.5644903364910554,0.6206744046846642,0.43339417737263514,0.6935062045156811
184,77681,0.5643443848312757,0.622700387602057,0.42818037836611944,0.706306468273973
54,16888,0.5634202240042953,0.6295595327280868,0.40909517031544845,0.7061049809989983
50,25285,0.562931556072748,0.6172986127192104,0.43607509056433585,0.7036641840787624
171,64048,0.5625870122335045,0.6178560316272391,0.433625966981457,0.7184203063129185
271,80213,0.562555621972944,0.6128842004342556,0.4451222722298837,0.747949043343049
69,76291,0.5623441365803392,0.6090214065003788,0.4534305067669136,0.6902471152256531
76,12493,0.5619795526837289,0.6252409569814037,0.41436960932248795,0.7477159470408725
286,75918,0.5613783080180677,0.6093677871379851,0.4494028567382606,0.725559559063404
260,61176,0.5611851257611578,0.6151859117782297,0.43518329172132336,0.6725705992255616
276,73113,0.5609270348835382,0.6086902382431673,0.4494795603777372,0.7023413040692341
96,60819,0.5606391229114065,0.6082215932121356,0.4496133588763721,0.7066026829923725
88,69533,0.5606193237657615,0.617605341471178,0.42765194911978976,0.7019640998171234
49,10153,0.5605242566814767,0.6036176691807832,0.4599729608497613,0.7003655925744868
222,74793,0.5604807679637818,0.6174642538061244,0.42751930099831564,0.7007475471865925
67,3388,0.5604690241099058,0.6115090885168443,0.4413755404937163,0.7180582946549141
163,2152,0.5603336292213554,0.6134589049706938,0.43637465247289925,0.6969168176437925
102,57175,0.5600290595102408,0.619974723597888,0.420155843305731,0.7296205402494881
116,59801,0.5600091148970854,0.6153710501261553,0.4308312660292555,0.7385940464118042
261,58836,0.5595007472430846,0.6142973019657727,0.43164211955681225,0.6603390405262122
167,16166,0.5587598696116771,0.6172168500842502,0.4223602485090069,0.7099578762735055
234,69268,0.5586838443512555,0.6099307389148562,0.4391077570361873,0.7110653571106655
43,7695,0.5585044085054556,0.6091698942705798,0.4402849417201657,0.7021480646549363
213,75971,0.5582982106222752,0.6089500925675497,0.44011048608330167,0.6997011663793544
92,46384,0.5582732307380402,0.6176193329441558,0.41979899225710404,0.7230595762481083
15,70890,0.5582533471157758,0.6183230530343461,0.41809069997244513,0.7079819023518524
183,81244,0.5581741655885128,0.6119182743006276,0.4327712452602451,0.6974922302754631
51,4947,0.5580241774659873,0.6092206291914489,0.43856579010657704,0.706339773402924
280,78276,0.557627825769335,0.6116565143521124,0.4315608857428544,0.7314661367329387
17,25271,0.5570260930895694,0.6051366694286934,0.4447680816316137,0.7043136170752364
83,7082,0.5568162696568507,0.6108013110430006,0.4308511730891676,0.7209947249147747
130,67559,0.5562977813692288,0.6083956205974366,0.4347361565034107,0.7011298599843484
193,70632,0.5560216817805168,0.6048914020336958,0.4419923345230992,0.7099173509014419
168,6853,0.5547901675091853,0.6077743879655229,0.4311603197777312,0.7046570841005193
63,48250,0.5546318471724724,0.6105429889220174,0.424172516423534,0.6881586201776394
136,80267,0.5544616061129042,0.6037553899372821,0.4394427771893557,0.6893460260653439
55,9417,0.5536576871020624,0.6044673055955685,0.4351019106172149,0.7117580436945685
80,9094,0.5535212924710149,0.6089021772932036,0.424299227885908,0.6811289589725336
265,69958,0.5535097335490816,0.6044006323541552,0.4347643030039099,0.6953360800553081
115,54902,0.5533729788157672,0.5953785544134726,0.4553599690877879,0.6905214585709872
150,83059,0.5532686597769669,0.5927422493265915,0.46116361749450985,0.6990588324874794
104,59019,0.5527910480215741,0.5963355909618235,0.4511871144943254,0.7216076156937123
218,56872,0.5524347907316683,0.5961915843642461,0.4503356055889869,0.6818347313912152
21,11096,0.55239829754828,0.6001689724952509,0.44093338933868104,0.6936952572484121
14,18683,0.5518347074593146,0.6035306817260682,0.4312107675035563,0.6420207924434596
185,68949,0.5517441145119795,0.5981567678545137,0.4434479233793998,0.6849680049213236
148,88123,0.5516580365420902,0.6050152925320242,0.4271577725655778,0.6919230182651385
156,60958,0.5515421276625565,0.5896585240839683,0.46260386934592884,0.6943427854205002
282,78774,0.5513540171143887,0.598969946989113,0.44025018074003214,0.6723966582190486
85,11492,0.5513425656401587,0.6040130007016132,0.4284448838300984,0.704928609139205
19,32028,0.5496563376992608,0.6016270888936774,0.42839125157895547,0.7191386294895118
41,4434,0.5495864354285394,0.5892035321329504,0.45714654311824715,0.694085129798824
147,62137,0.5492329931536949,0.606723655256308,0.4150881149142644,0.7065081562529124
129,72383,0.549077538672144,0.5928274280167991,0.44699446353461564,0.6878981378418653
288,69793,0.548882927171052,0.5932541501152794,0.44535007363452134,0.7368321459687384
235,68267,0.5483062018017939,0.5982542081381316,0.4317608536836729,0.7339085711371738
199,83292,0.5482563651865826,0.5907630586175135,0.4490740805144104,0.7289362173221293
0,4741,0.5476060470124986,0.5938167459410661,0.43978108284584116,0.6942605143958845
188,71205,0.5463726150632321,0.5882320953441421,0.44870049440777543,0.6872274347555589
239,70425,0.5459452387599864,0.5886130786615722,0.4463869456562864,0.7009731368063195
208,79624,0.5459235159819575,0.5974424147390294,0.42571275221545696,0.7046911644677436
89,34831,0.5458229636674221,0.5953022669575956,0.4303712559903507,0.6684812270048242
214,62537,0.5457849600380976,0.5915889963751936,0.4389088752515405,0.725088686172997
194,19096,0.5457133245539283,0.5876241792921304,0.44792133016479,0.6953782340054047
255,63034,0.545378441594087,0.5888346850330253,0.4439805402365647,0.7054560863626024
264,67785,0.5452880949632101,0.590824220479189,0.4390371354259259,0.7129932589669101
75,3019,0.5447579066251347,0.5895492375147019,0.44024480121614445,0.6847496081321325
94,41638,0.544337955400336,0.6008043532657319,0.4125830270477459,0.6955325507237561
198,11090,0.5440056338761663,0.5855980789776959,0.4469565953059309,0.7156419920552555
263,4128,0.5437942215062648,0.5866967142810706,0.44368840503171775,0.7156146920339721
172,68136,0.5430737411233796,0.6052673005939445,0.3979554356920616,0.7343216065592403
64,92298,0.5429269863281342,0.587550397272771,0.43880569412398174,0.7357510906307144
4,48704,0.5428283025286988,0.5849578366084909,0.44452605634251746,0.7214673901977835
138,81776,0.5428059853268627,0.594355195734937,0.42252449437468936,0.7222290015923185
152,48841,0.5427222123380848,0.5860906288138988,0.4415292405611856,0.6874087426874226
195,14349,0.542491660207196,0.5839374234539482,0.44578487929810756,0.6813449782554402
251,71287,0.5423884697454592,0.599732343256055,0.4085860982207357,0.724162923367961
77,28462,0.5422030622677474,0.589490941162318,0.431864678180416,0.711074510671327
284,49198,0.542138725242249,0.5825047678854174,0.44795129240818976,0.6850974279385493
294,87735,0.541052050836831,0.5802017450831009,0.44970276426220146,0.6563335618618598
114,50057,0.5406072585410575,0.5825662280696894,0.44270299630758336,0.7416570636116089
227,82051,0.5391009251196898,0.5832727394066008,0.4360333584502306,0.6857340744284397
29,6680,0.5390487219560202,0.5899760145256217,0.42021837262694994,0.7279680765730128
228,20385,0.5380608224907276,0.581715189360163,0.43620063312871177,0.6949453780457646
281,81479,0.5357223380469349,0.5837883989222704,0.42356819600448536,0.7097607501087797
32,6814,0.5342562978727868,0.5899339748376456,0.4043417182881163,0.6915414485874907
285,71566,0.5330993984041875,0.5808685785751354,0.42163797800530917,0.725171038788442
18,14030,0.5318682288291829,0.5887680936036894,0.3991018776886677,0.7207202555867867
48,21273,0.5318253193071627,0.5672727807887405,0.4491145758501477,0.6943501582692834
68,2954,0.5317284702199535,0.5728429428549463,0.4357947007383038,0.723554668129787
66,9326,0.5316812414888208,0.5776149803229941,0.4245025175424164,0.6871199573861071
109,23020,0.5316141339715164,0.5782767976292077,0.4227345854369033,0.7014620089060659
125,47147,0.5309353015953236,0.5658365539058817,0.44949904620402165,0.6684236039487579
106,42708,0.5305385850113391,0.5707031389387308,0.4368212925140919,0.6863624101453815
268,74462,0.5291342517232708,0.5719122998876172,0.42931880600646266,0.7128740765785824
209,27535,0.5289945098117588,0.5690945490101181,0.4354277516822536,0.6813417898673251
197,81124,0.5289137091222832,0.5679702487885249,0.4377817832343861,0.7187101788250544
1,43727,0.5283356592472577,0.5733571487451404,0.42328551708553114,0.6979013211088133
166,35595,0.5281125233207928,0.5631408265452374,0.4463798157970888,0.6912539795977933
74,1992,0.5279801674058744,0.5614189677366856,0.4499562999673151,0.6810985544279486
174,65428,0.5267313509613369,0.5623118527696328,0.44371018007531315,0.7089857415507995
127,76333,0.5266271970711442,0.5591528682543097,0.45073396431042523,0.7011211734555242
189,29185,0.526625486303813,0.561272643789467,0.4457821188372871,0.7252970498475915
60,75913,0.526414497321278,0.5552162150479587,0.45921048929235625,0.723649321660964
200,31053,0.5255975481370798,0.572397118435583,0.41639855077390564,0.6906684136814499
190,17762,0.525551526250049,0.5581324480306364,0.44952937542867843,0.6908937473080661
107,51012,0.5246974996555224,0.5542178951657694,0.4558165767982794,0.7377734423205613
11,2190,0.5246445540917655,0.5633933904303046,0.4342306026351744,0.6640890623575997
226,76598,0.5235914052246105,0.5577833602517233,0.44381017682801377,0.7073169679120515
84,2647,0.5232233743849608,0.5549430849732339,0.44921071634565696,0.7276241724025297
71,6313,0.5230667405340172,0.5612355073077764,0.4340062847285792,0.7237680080935245
178,76145,0.5226499223038776,0.5612905854817586,0.432488374888822,0.6915228975919303
246,8343,0.5223278044928832,0.5678060306016415,0.4162119435724473,0.6979892234153686
135,96662,0.5215274289282608,0.5629870797072073,0.4247882437773856,0.6875891666369012
223,79615,0.5202557134333584,0.5483241356933566,0.45476272816002933,0.6988749524565361
142,83815,0.5194294154289794,0.5613312541634904,0.4216584583817871,0.682490813054565
289,79695,0.5193331285773757,0.5650027269922966,0.4127707322758936,0.72019288549108
145,78283,0.5183320612661868,0.5589322423858262,0.4235983053203616,0.6899152883590571
30,34489,0.518289867053056,0.5511901010697827,0.44152265434736065,0.6750108912517538
70,16914,0.5179849057675037,0.5590696401162745,0.422120525620372,0.7106629465781789
296,85857,0.5172315811616582,0.5660344916683735,0.4033581233126561,0.6906727752696908
242,12831,0.5171205213763972,0.5538714263953485,0.4313684096655111,0.7096673336724115
72,7579,0.517030706006329,0.5560266244686861,0.4260402295941625,0.7211118890946747
230,78290,0.5150310279977258,0.5451963836714112,0.44464519809246006,0.6527810714211795
98,36376,0.5148428933668449,0.5450836408731803,0.4442811491853957,0.6913542770101239
3,42434,0.5141795607167691,0.5501820466442545,0.4301737602193031,0.6682396300439546
97,54284,0.5135551538259809,0.5451797139225398,0.43976451360067703,0.7588538325984338
231,75205,0.512951497811452,0.5432679498178781,0.44221310979645806,0.6833200525560776
217,72189,0.5128171814327636,0.550360283395301,0.4252166101868428,0.6760574498543036
196,77964,0.5122862963787814,0.5454687066565815,0.43486067239724807,0.724066163915184
34,21121,0.5114481436008098,0.5456967141431005,0.43153481233546515,0.6843405598496937
2,86798,0.5094855483482899,0.5431811053712077,0.43086258196148164,0.6932653316828798
259,9702,0.5088523757426486,0.5315375610946748,0.45592027658792106,0.7054474093023976
108,48338,0.5085861217095375,0.5433917147527977,0.427373071275264,0.6918985663597426
269,76200,0.5078337519622211,0.532969792166421,0.44918299148575463,0.7252253282582082
283,76099,0.5064641328866679,0.5403646469947678,0.42736293330110164,0.7469827725342776
233,59640,0.5062774855427009,0.543731066457195,0.4188857967422147,0.6855396675045147
219,77506,0.5059540334619655,0.5369673099149455,0.433589721738346,0.7203146053819487
292,88551,0.5011550650724647,0.5367111769881053,0.4181908039359697,0.6777065781840563
212,73768,0.49897020404777703,0.5216214455961949,0.4461173071014687,0.6701467659614514
139,87799,0.4976837143586431,0.5198048956005409,0.44606762479421513,0.6899494999219308
202,74953,0.4964514993269973,0.5147696833485557,0.45370906994336113,0.6505015910542805
24,9557,0.4946447265486085,0.514666768404403,0.4479266288850882,0.7087508679070156
27,16813,0.49392077363188736,0.5121393895062277,0.4514106699250934,0.6669389378334569
58,65680,0.4933001628978837,0.5163311679487512,0.43956115111252625,0.6920369089415053
79,14119,0.49328861951196123,0.5205594295360849,0.42965672945567274,0.7035423643650142
7,58968,0.4895007718273497,0.5091381193994684,0.44368029415907284,0.6517210884873048
275,94457,0.48697129030414354,0.5070273759345579,0.44017375716651,0.6651642654414824
87,62149,0.48637916209296644,0.495252431109274,0.46567486772158223,0.6789495355163856
216,66301,0.48469363034980406,0.5069153599834858,0.4328429278712135,0.6872150540650857
105,64400,0.48378639550646163,0.5052173817553373,0.43378076092575196,0.7121098452167034
65,12025,0.4814747454501285,0.50194181716423,0.4337182447838918,0.6817246477469389
118,56502,0.48126880752799106,0.5082820971173352,0.41823779848618825,0.6486147752836489
101,50896,0.477005948315974,0.49006249032958926,0.4465406836175384,0.7098257853196339
176,72983,0.4732676654967025,0.5006141376365577,0.4094592305037072,0.6825334562239865
249,79563,0.47251431999102633,0.4869299146411404,0.4388779324740936,0.6761393137618119
9,82916,0.4676084709861958,0.47856181437259804,0.44205066975125734,0.6781021285796347
293,85392,0.46332422063750794,0.48360768907356255,0.41599612762004734,0.6536836766679471
47,3841,0.45412088624432984,0.46405476122364353,0.43094184462593127,0.6961317147743871
62,49322,0.45134044344289775,0.45156390065295876,0.4508190432860889,0.7345633074299995
57,55557,0.4468309366892706,0.46642005892151034,0.4011229848140447,0.647050919884067
44,4573,0.4418041722482793,0.4481619571611309,0.42696934078495896,0.6575825271519452
140,79826,0.4325563067871721,0.42882362088442233,0.4412659072269217,0.6533941814959988
