trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
64,64334,0.5850009875821247,0.6463206328245558,0.441921815349786,0.723326035897582
70,54905,0.5848762439164008,0.645534133533705,0.4433411681426909,0.7229815963752376
152,48617,0.5840468118756447,0.6449616951413899,0.44191208425557255,0.7385149167328076
100,63334,0.5839519099837848,0.6351471168503299,0.46449642729517965,0.7281182657045473
196,41876,0.5839036187252163,0.6384180591291985,0.45670325778259163,0.7428862113584362
107,70234,0.5836629784597164,0.6475488713921141,0.4345958949507883,0.7264791634403001
177,46127,0.5831059605265372,0.6358137010869097,0.4601212325523346,0.7030761515489172
17,98578,0.5829423002026557,0.6387155719351253,0.4528046661602268,0.6915304539911159
89,72378,0.5829371341297898,0.6454850270395247,0.4369920506737416,0.7396559929311816
54,84112,0.5818873902009493,0.6445254072685733,0.43573201704315984,0.7692619441783797
84,70611,0.5818044245000412,0.6342028037423457,0.4595415396013309,0.7049262487585668
58,69028,0.5816435014082582,0.6360677250128209,0.45465364633094507,0.771069153363283
30,73907,0.5812766893936713,0.6410454712400382,0.4418161984188154,0.7298310626561496
19,98252,0.5808352686448999,0.6417389663794493,0.43872664059761796,0.6938489258897431
34,58930,0.5788853963486833,0.6309319307900152,0.4574434826522422,0.6820201465630296
40,76954,0.578772165562966,0.6377963743505365,0.44104901172530164,0.6932600599535041
137,36709,0.5787325901095095,0.6408616838859821,0.4337647046310739,0.6774173768146978
63,87048,0.578437219593162,0.6287856052342674,0.46095765309724956,0.7171214669950593
166,39163,0.5778858682011576,0.6399576559188515,0.43305169685987205,0.7160346554893166
88,76805,0.5778270790422071,0.643813328909135,0.42385916268604185,0.7271877264062129
172,39498,0.5777068780000796,0.6304581191838244,0.4546206485713419,0.7189053380578325
235,44441,0.5776093585258328,0.6365766620980077,0.44001898352409163,0.7504572591547813
143,42139,0.577427539297781,0.6299333640825905,0.4549139481332259,0.7175710349493956
108,74939,0.5766898806406843,0.6309007282677427,0.45019790284421474,0.7093081388028832
50,82131,0.5761907468999949,0.6495616314563372,0.40499201626852976,0.7326092217740803
28,99212,0.5760470873375921,0.6342692552801382,0.4401953621383182,0.7456057632196502
185,45053,0.5760361927120449,0.6365430082573991,0.4348536231062186,0.6889229959909532
60,67886,0.5758407424726685,0.6376712344435973,0.4315695945405013,0.7302534026684218
140,51222,0.5757094681676039,0.6177915684123683,0.4775179009298206,0.7391896233431567
78,55689,0.5755572246136245,0.636207870663408,0.43403905049746294,0.7278592095347206
66,63889,0.5748916678808205,0.6318307498458826,0.44203380996234215,0.7374878216893064
106,60448,0.5747141450934893,0.6388672621220132,0.4250235386936004,0.7295670772197833
123,27837,0.5745461773928349,0.6449328512446084,0.41031060507203027,0.7412371025601234
184,42339,0.5744902499881691,0.6265968571774245,0.45290816654657323,0.6861116217143888
232,33080,0.5744895911319856,0.6325521976199657,0.4390101759933656,0.7438078050126498
114,64819,0.5735653945034861,0.6279615205347415,0.44664110043055694,0.7107048839854877
110,62610,0.5735238700890423,0.6295122064277132,0.44288441863214345,0.7001568780306233
222,41342,0.5734374805680629,0.637928458047113,0.42295853311694603,0.7080495711327708
39,59482,0.5729898960567118,0.627202211345649,0.4464944937158585,0.7228173785933552
121,36128,0.5729747462901493,0.6244480660254244,0.45287033357450757,0.703335899437214
138,45481,0.5725431935715031,0.6323299697882765,0.433040715732365,0.7652241882640431
52,64187,0.5718695605996457,0.621391878360289,0.45631748582481124,0.7317599434879867
92,72209,0.5713280770694206,0.6345759660884747,0.42374966935829456,0.7007236410189308
175,43204,0.5702960655297953,0.62595176658402,0.44043276306993795,0.746284386759764
200,34527,0.5702951241071788,0.6349273235258813,0.41948665879687297,0.7183716072617006
167,34752,0.5701624649296861,0.6269824096438603,0.43758259392994675,0.7124885770363945
41,94097,0.5697149904255396,0.6198870483254545,0.4526468553257383,0.6952986781474383
163,32826,0.5696818289680864,0.6217900884940453,0.4480958900741823,0.7176503938679828
128,43388,0.5696781355856109,0.6300545279340328,0.42879988677262615,0.7000824541954126
234,36900,0.5691299110785464,0.6228008407686817,0.4438977418015642,0.7474022918174141
38,82442,0.568330869601277,0.6316747662693473,0.42052844404244666,0.727947933297256
18,97083,0.568216543208464,0.631042844129378,0.421621841059665,0.6934061499683984
113,66887,0.5681832581890097,0.6280633626841803,0.4284630143669452,0.7209723957774455
62,74182,0.5678805884242164,0.6237711711681936,0.4374692286882696,0.7322722065087286
32,90696,0.5673223042516263,0.6321358703921438,0.4160906499237524,0.7441518342596981
205,40174,0.5671809887978327,0.6326031524754449,0.4145292735500714,0.7040126562724492
76,61148,0.5669319445054757,0.6302172249438487,0.4192662901492722,0.6962642328731043
29,84929,0.5657377803423618,0.6273508140971956,0.42197403491441626,0.7321757170780436
69,91616,0.5646998932976734,0.6092179111400459,0.4608245183321378,0.755799488105409
93,80090,0.5644441406788505,0.6266507547144293,0.4192953745958334,0.7192115263719608
59,25231,0.5642783808604355,0.6180432508776826,0.4388270174868588,0.7019303160314946
44,54,0.5640534709975639,0.6257328381216041,0.42013494770813686,0.7065895343375148
7,5107,0.5636746799065072,0.6181245541148492,0.43662497342037593,0.7169124313485531
150,37637,0.5636435026473069,0.6128538046815304,0.4488194645674523,0.7087752014395614
197,31367,0.5635869670798073,0.6155508168294853,0.4423379843305586,0.7260458440913372
218,84557,0.5635662261192916,0.6214555257544396,0.4284911936372796,0.6986877334541007
45,28915,0.5634108333708693,0.6280199646064819,0.4126561938211064,0.7198099394342805
57,55260,0.5630611294714505,0.6193449636037796,0.4317321831626826,0.6723635130632298
157,10832,0.5629577189969314,0.6210161614074183,0.42748802003912856,0.7683223128179666
226,43465,0.5629287978194428,0.624862905279656,0.4184158804122789,0.6963822358989507
24,67671,0.5628787035691798,0.6114469555098652,0.4495527823742473,0.7083344514121106
204,45931,0.5628034630955618,0.616746025856845,0.43693748331923427,0.6937890607567798
214,39610,0.5627855991197702,0.6131194615311377,0.44533992015991275,0.7138494368370216
188,40649,0.5626687458899629,0.6321973696732319,0.4004352903956687,0.6858641817716171
132,43447,0.5623706506937497,0.6101149940779887,0.45096718279719195,0.6800420455370655
77,66378,0.5610311331532354,0.6132067918929824,0.43928792942715916,0.6860806127610508
148,45278,0.5606469336698792,0.6165269403482305,0.4302602514203926,0.7210731709747793
46,93176,0.558907558824201,0.616855454061737,0.4236958032699501,0.6990821742238718
206,38373,0.5588144239725085,0.6065242747125342,0.4474914389124485,0.7081949744778822
135,40305,0.5584941532274778,0.6112111622268008,0.4354877988957241,0.7290801240291449
91,75971,0.5582982106222752,0.6089500925675497,0.44011048608330167,0.6997011663793544
55,80464,0.5582932505237714,0.6221375397468885,0.4093232423364986,0.745583402374815
210,37514,0.5580902923986055,0.6069958283156373,0.44397737525886505,0.7101875247161835
178,50116,0.5580568163800121,0.609591508502814,0.43780920142680785,0.7195812088524522
225,40379,0.5571340998592951,0.6082783852848688,0.4377974338662897,0.727187052671962
122,33759,0.5565359647735202,0.6019347073567425,0.45060556541266816,0.7488558848164317
162,41931,0.5562958568002507,0.6113754673965942,0.4277767654087829,0.7204140376870619
80,9784,0.5559726755439756,0.6085711101017718,0.4332429949091178,0.7238474899728052
228,38252,0.5553086551958735,0.605741374569432,0.4376323099909035,0.6955581295985874
94,66094,0.5552920902490995,0.6118705816179433,0.4232756103884641,0.7371841568392107
202,41688,0.5551944102612898,0.6056305642223102,0.4375100510189091,0.710530916798519
213,43589,0.5550397942143623,0.5996242381647057,0.4510094249968947,0.7363539342686047
111,69943,0.554499616557532,0.6136932503468039,0.4163811377158975,0.7144386029565581
131,31806,0.5543891888662966,0.6124996991692756,0.4187979981593458,0.7085420744826509
82,83228,0.5540571008942698,0.604470883898421,0.43642494055125053,0.7219601965722856
43,99870,0.5536359220181026,0.5978443807688986,0.45048285159957907,0.6808841356391955
221,38808,0.5526618058613271,0.6030108950080254,0.43518059785236424,0.6817149229167783
238,46611,0.5524759009957806,0.5952140910260518,0.45275345759181446,0.6810210952533148
26,87880,0.5524346911873008,0.6015225949174968,0.4378962491501766,0.7245594749705063
141,43385,0.5521626279981401,0.5985100587672473,0.44401862287022353,0.6876459277443229
182,35610,0.55151733567862,0.5996872389009525,0.43912089482651073,0.71627148631311
90,52831,0.5512043975033287,0.5974891386330741,0.44320666820058985,0.7442207901796738
170,47243,0.5509896889602165,0.6041544125480544,0.42693866725526164,0.6530564609368719
20,65366,0.5508026892434567,0.5990654222515835,0.43818964555782725,0.7352676573053949
56,84635,0.5506951422908135,0.5961932796230144,0.44453282184901166,0.7173710532672607
115,72598,0.5506153642504803,0.5953291371749561,0.4462832274267038,0.6978448045374144
151,41468,0.5498991655106606,0.5959468960138447,0.44245446100323144,0.7417754447208513
97,69096,0.5497377542364728,0.5889403475750187,0.45826503644653255,0.7316647098416327
189,37928,0.5495671698995734,0.5892323093441347,0.4570151778622638,0.7048538913949004
68,39033,0.5492344926220505,0.5959956605206889,0.4401251008585612,0.7246907432996488
134,47693,0.5490818963708508,0.5902640449979155,0.45299021624103314,0.7122441871416474
117,60780,0.5490477927108344,0.5916959252634262,0.44953548342145366,0.6841525132742767
48,70589,0.5488310075233925,0.6092249479208274,0.4079118132627115,0.6996455049931122
103,65307,0.5485736245643007,0.6056498850864472,0.4153956833459586,0.7185517526335398
85,62613,0.5478788215674589,0.5913402058697385,0.4464689248621402,0.6882116675878514
219,48079,0.5472568259699948,0.5914816309571145,0.44406561433338226,0.733586011010022
227,80315,0.5470212507231287,0.5949217918935249,0.4352533213255377,0.7121282418613759
146,33858,0.5465022156310111,0.5847042799732982,0.4573640654990078,0.697561654744882
136,28516,0.5463858545791677,0.6026299812675293,0.4151495589729904,0.7075130232071283
209,41183,0.5462083553940336,0.5944007675802627,0.43375939362616556,0.6853375595686417
71,53182,0.546147570706232,0.6016286086994413,0.41669181538874345,0.7160591914593195
67,45986,0.5455309564390354,0.5855967285952114,0.4520441547412914,0.7171840207636084
11,31267,0.5452802115882378,0.5800459000578699,0.46416027182576297,0.6998197037798928
160,16759,0.5449336893225484,0.582634051453338,0.4569661776840393,0.6774330524162164
33,43330,0.5444767066423536,0.5988253438531218,0.4176632198172279,0.7037790732951335
104,67958,0.5441713452449193,0.5858625453079666,0.44689187843114236,0.7333757498952509
9,38122,0.5441622343408081,0.6062205856941854,0.3993594145162612,0.7291884250020377
161,38029,0.5439393117882426,0.5963054935767189,0.42175155428179817,0.7159236927851153
212,46249,0.5432083092723529,0.5811956960127653,0.45457107354472404,0.6991586778875167
74,61191,0.542366266856377,0.5936160089626592,0.42278353527505186,0.6868997757188712
83,88712,0.5418448871362027,0.5984880558712377,0.40967749342112153,0.707809324439514
4,31827,0.5414861438065924,0.5903435352726892,0.42748556371903323,0.7008217231578266
116,54747,0.5412048537477274,0.5831372439185958,0.44336261001570143,0.7195032341675899
61,78139,0.5412016814201325,0.5891868806598506,0.4292362165274569,0.7111769276273061
199,36657,0.5406412689720997,0.5822375349389909,0.4435833150493537,0.7542623692546555
53,14563,0.5403998253151319,0.5865494018181449,0.4327174801414349,0.6915883004624324
201,44715,0.5389497607819933,0.5891879539565317,0.42172731004140396,0.7168048112430263
75,50033,0.5387478770482387,0.5772923302071874,0.44881081967735836,0.6918201229010055
158,86499,0.5386487760298411,0.58415425266895,0.43246933053858694,0.7558853388209172
203,48567,0.5383506187192342,0.5973773995367974,0.4006214634782536,0.6581954227468152
96,19946,0.5381415189941924,0.5897553070149932,0.4177093469456573,0.6914468083035654
129,40910,0.5377600204078516,0.5823383526483733,0.4337439118466346,0.7546535296226764
229,42416,0.5357768938858687,0.5742780710303721,0.44594081388202744,0.7023406538935493
27,51477,0.5356024814427454,0.58502636123941,0.42028009525052773,0.7153963477781395
198,44027,0.5349799437455708,0.5784401201558305,0.43357286545496504,0.655307600502949
190,39799,0.5348962637076179,0.5853707298615558,0.41712250934842965,0.693700648068021
180,43993,0.5347913118993568,0.5829874313148038,0.4223336999299806,0.7149279266305412
51,73522,0.5345061520048437,0.5753113126987397,0.4392941103857533,0.7302660385043995
155,47014,0.5343045919834026,0.5785539403329423,0.4310561125011437,0.6911315887576066
147,38912,0.5339810561390189,0.5746116080716118,0.4391764349629688,0.7306510677324229
124,39317,0.5335607010891152,0.5701222330501888,0.4482504598466103,0.7166185967721586
133,49353,0.5328565145099385,0.5810949581015379,0.4203001461295402,0.7188201292677173
159,44911,0.5301875614110684,0.5639284009837923,0.4514589357413793,0.6788739194637063
164,43946,0.5298606655729567,0.5683339487231468,0.4400896715558465,0.6820320652232452
192,37276,0.5293296341385502,0.5710168305646844,0.432059509144237,0.6964674957740609
230,34880,0.528605060745268,0.5677766738884935,0.4372046300777421,0.7191452200149382
130,34935,0.5279395837295321,0.5618553103900685,0.44880288818828046,0.7052566965046921
23,89587,0.5274656534679935,0.5719668838409234,0.42362944926449014,0.6846482065149566
25,71544,0.5261703896587336,0.5569133520597466,0.45443681072303704,0.67255516563016
12,19373,0.5260897870237353,0.5724779324440609,0.41785078104297596,0.6939245499250674
99,78966,0.5260091834499018,0.560335205345282,0.4459151323606813,0.7112151952053383
109,81711,0.5255053076553442,0.5666930170074269,0.4294006525004845,0.7137809183700876
8,59794,0.5247096894468766,0.5678708168986852,0.42400039205932327,0.7361566200025027
105,58072,0.523777509690605,0.5605078498941976,0.438073382548889,0.6836805872983471
86,58457,0.5235027516354424,0.5678021895705819,0.4201373964534501,0.6848664071382085
98,56901,0.522875283366696,0.5515249358989317,0.4560260941248128,0.7189364175113189
153,36071,0.5211468480533277,0.5627763842778669,0.4240112635294026,0.66652720688141
3,79176,0.5202456969780984,0.5594899980122869,0.4286756612316584,0.7021612888268798
194,39808,0.5197182727782017,0.5565828880017678,0.4337008372565478,0.7380250016444048
1,79695,0.5193331285773757,0.5650027269922966,0.4127707322758936,0.72019288549108
42,85989,0.5189231556056506,0.5510728877298589,0.4439071139824983,0.6960054699949
208,43150,0.5181354909412244,0.549259193369884,0.44551351860768496,0.7019136758687654
179,41258,0.5154386228190421,0.5493557116144114,0.4362987489631803,0.7195797539625916
195,47371,0.5147132369563174,0.5396872095482836,0.4564406342417298,0.714344603961918
237,40896,0.5144287224800487,0.5489700120277567,0.4338323802020634,0.6434676119698671
233,39617,0.5134884851798723,0.5532582875808207,0.42069227957765953,0.7254028212572976
13,48078,0.5134710002147231,0.5536972643738304,0.4196097171768061,0.7110770482828288
73,56229,0.5131594564427708,0.5610778966997227,0.40134976250988313,0.7262629165428695
169,41668,0.5131486708691165,0.5498802923960187,0.42744155397301176,0.6779037243594883
31,75104,0.5127068209598841,0.5423419052667346,0.4435582909105661,0.7036273141109892
125,1381,0.5063372447133326,0.5280106846146779,0.4557658849435269,0.6767529338956767
231,36059,0.5054125826730326,0.5279504354583169,0.4528242595073692,0.7401264655904329
154,40714,0.5047615533592993,0.5412465932489762,0.4196297936167199,0.712868035149022
14,13510,0.5043177644738708,0.5329338859628675,0.43754681433287834,0.7413673181762863
156,30824,0.5020290689238129,0.5305852156122458,0.43539805998413617,0.6607333486842466
5,6469,0.49893294388885545,0.528932271866513,0.4289345119409879,0.6865084120913687
21,98117,0.4964336885975217,0.5148157217784356,0.453542277842056,0.6974810302752721
49,37628,0.49172600391425314,0.5077511112409204,0.4543340868186962,0.7124125064485258
216,51979,0.48997920237118,0.5176249833383253,0.42547238011450783,0.6424664356368064
35,78269,0.4875032216826899,0.5086280432451676,0.4382119713702419,0.6904494629171503
223,44969,0.4864787944380018,0.5139099573048976,0.4224727477485784,0.714961416201084
36,95067,0.48363910885049155,0.5120861745707593,0.4172626221698668,0.7058407069561241
171,37046,0.48028579131034554,0.5016944921371587,0.43033215604778163,0.7070375231858719
16,6498,0.48010903421138196,0.5007211602024617,0.43201407356552934,0.7203628888768148
193,26002,0.47858781457789,0.4985578333539075,0.4319911041005158,0.7050126928321647
22,90106,0.4737135161918178,0.49361067606284587,0.4272868098260857,0.7390776741049518
6,80537,0.46670335229328597,0.4839725103077079,0.4264086502596348,0.7065950534547645
173,21751,0.46523515978775826,0.4705663215005535,0.45279578245790286,0.7149852831305502
10,23118,0.45692485966701113,0.46646706571254387,0.4346597122274349,0.6141319806278991
215,42298,0.45276026628383337,0.4606882536814196,0.434261629022799,0.6723657499436341
2,51484,0.44995740949772817,0.4480502124905723,0.45440753584775856,0.6984322115752408
79,46179,0.44769535942220806,0.4492809597894716,0.44399562523192654,0.6942456162268027
81,96479,0.4426676447882049,0.4380726557566199,0.4533892858619034,0.671861250693453
101,63225,0.4395077938977576,0.4440252362019672,0.4289670951879355,0.7058137722769819
0,4911,0.4215890119801742,0.41570200115873285,0.43532537056353726,0.6591559814282777
