trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
58,50022,0.6442008110333577,0.7362735053422297,0.42936452431265654,0.7593817722826559
39,41917,0.6325349060462075,0.708134998068341,0.45613469132789647,0.7653687660203188
147,76227,0.632254842943383,0.7116148962017321,0.44708138534056857,0.7658827066406768
141,78879,0.630575072647048,0.7034347001624659,0.46056927511107315,0.7521305857743347
48,35706,0.6193629445092267,0.6972372514504622,0.43765622831301043,0.7460706828866271
145,65132,0.6169677453697613,0.6981991367978172,0.42742783203763074,0.7397012272583623
34,29929,0.6155253967774885,0.6887297904242617,0.4447151449350177,0.7522114297436148
63,37490,0.6131824050089217,0.6861767837226863,0.4428621880101379,0.7530767016871142
23,47463,0.6104432801947682,0.6859726527695481,0.4342080775202822,0.7447784203004628
41,38164,0.6076703081849628,0.6833625714046613,0.431055027339,0.7252678130091592
80,21682,0.6054560448794103,0.6860206214425066,0.41747203289885226,0.7713659519363896
62,33196,0.605278468128873,0.6757508497584787,0.4408429109931264,0.7399745887509975
122,71351,0.6044288781757442,0.6754454714170329,0.43872349394607063,0.743656365602533
136,65675,0.6041577436684569,0.6751643097649708,0.4384757561099245,0.7394216263343342
28,29942,0.6028576859111379,0.6679656627204871,0.4509390733559899,0.774641991816003
35,16845,0.6028388566251446,0.6687094377030851,0.44914083410995026,0.7253138732031825
155,59127,0.6025210034372153,0.6657378651073398,0.4550149928735917,0.7481740721559825
144,66367,0.602370849169867,0.6668732470633187,0.45186525408514655,0.7453270572898552
85,23805,0.6017546363554898,0.6736528709629831,0.43399208893800545,0.7367838462240912
4,78894,0.6000963083831606,0.6799408807883774,0.41379230610432166,0.7292752453974088
72,25831,0.5990542284980807,0.6600340980798437,0.45676786614063375,0.747516388892981
71,32288,0.598073508885723,0.669652700891767,0.43105539420495387,0.7389645420207085
67,39372,0.5974745390096472,0.6718448186887868,0.4239438864249884,0.7521005420292401
108,47021,0.59680133415033,0.6616604530245734,0.445463390110429,0.7170688663678277
102,9482,0.5967860054930043,0.6629704791220593,0.44235556702520945,0.730125197720364
125,86289,0.5963128892732018,0.6595139002815703,0.4488438635870088,0.7309593095821818
43,47137,0.5956412907533296,0.6599096715379879,0.4456817355891273,0.7060774804551374
101,12140,0.5952159542651223,0.6680966699445734,0.4251609510130698,0.7408306230882946
111,24147,0.5938369117866727,0.6627355397916563,0.4330734464417111,0.7328640425943783
49,50018,0.5935631849940993,0.6526837045324441,0.455615306071295,0.7463165768007024
77,41947,0.5934660761119828,0.653243739307002,0.4539848619902714,0.7038344640432601
45,29186,0.593299610389276,0.6625162453938305,0.4317941287119827,0.7673557376124804
92,26632,0.5932196225448463,0.6601781881989794,0.43698296935186903,0.7257559705740686
59,50851,0.5916215576527375,0.6496243132628199,0.45628179456254536,0.7227470197653345
100,14991,0.5915914885398461,0.6578473262846821,0.43699453380189557,0.7334025883769189
109,52071,0.5913494478276451,0.6634167433555889,0.42319242492910986,0.7122152336378658
118,28743,0.5906464046460671,0.6603747201175829,0.4279470018791972,0.7459696335509953
93,38110,0.5892211698739674,0.655440257028042,0.43470996651446037,0.7150497569246387
19,76127,0.5885413244179751,0.6537686006253405,0.4363443466007893,0.7310875709875713
114,18050,0.5884677178789846,0.6578780990761643,0.42651016175223194,0.722697415064377
160,76087,0.5864397967194347,0.6465866681731517,0.4460970966607617,0.7360675848343718
27,62639,0.585984706117184,0.6456917609564542,0.44666824482555356,0.7349595212515672
120,57688,0.5855318568258217,0.6515371665340016,0.43151946750673503,0.7391354206385009
42,38475,0.5849439620392802,0.6548213158385668,0.42189680317427813,0.7235069738008942
112,25477,0.5835552638998561,0.6428822901947554,0.44512553587842457,0.732668342872145
60,56267,0.583552334415013,0.6493392958805163,0.4300494243288386,0.7364098398346739
140,39504,0.5833215844032573,0.6438274288338196,0.4421412807319454,0.7194741636771202
116,15101,0.5832357041828801,0.6436294981184928,0.44231685166645046,0.6963198678186959
83,36855,0.5831247474653293,0.6429971943005192,0.443422371516553,0.7295796126437203
150,74117,0.582820144026784,0.6468295543848545,0.4334648531912861,0.7309705950110971
98,29863,0.5825867511969633,0.641697011985815,0.4446628093563095,0.7021310543562884
119,44254,0.5816121330761387,0.6428336843228815,0.4387618468337389,0.7179325117646745
44,34048,0.5816096653307183,0.6561137504241089,0.40776680011280714,0.7154875641071116
173,68759,0.5813589322742596,0.6425752759477608,0.4385207970360903,0.6994586283497655
94,40417,0.5812550188694532,0.638226342514867,0.448321930363488,0.7447618874912474
0,43296,0.5812399235679397,0.6410940877821358,0.441580207068149,0.7466897378439274
