trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
94,41883,0.5889118564751047,0.6533265394669515,0.43861092949412905,0.7413959727099907
164,15530,0.5884178738629253,0.647734415080086,0.4500126110228838,0.7136673606411039
98,28559,0.58626689346681,0.6561996968292642,0.4230903522877504,0.7385756172988307
145,41353,0.5856445456894408,0.6511365142873624,0.43282995229429044,0.7511500113168397
169,42792,0.5850791615668951,0.6408090940104075,0.4550426525320329,0.7478529286528001
80,38152,0.5848493482308432,0.648649681094794,0.4359819048816248,0.7208753926518757
142,38294,0.5840879313350773,0.6523274988570162,0.42486227378388675,0.7337236348314473
10,100000,0.583623276249235,0.6487086740191962,0.4317573481193258,0.7557612800503382
151,32440,0.5833800118934873,0.6387557200884243,0.4541700261053013,0.7139375731701731
126,31783,0.5831986178356517,0.6552562075182404,0.4150642419096115,0.6962258192560646
71,30014,0.5830288929732472,0.652236452866832,0.4215445865548831,0.7378741393764963
63,23144,0.5821169079200444,0.6440215089124577,0.43767283893774706,0.7051812228300178
88,39561,0.5816661350276062,0.6425407654665533,0.43962533067006326,0.7424183984125214
27,14569,0.581580780499507,0.6341072515271132,0.4590190147684258,0.7539521940344861
3,72081,0.5814532467190908,0.643989623715537,0.4355350337273832,0.7116550851418977
183,8688,0.5814018192562002,0.6416720558471607,0.4407712672106256,0.7336485528180762
54,23093,0.5813889139705481,0.6465658321934151,0.42930943811719213,0.726262552783059
184,16677,0.5803939119955134,0.6428970581296987,0.43455323768241433,0.7344450555507978
157,31322,0.5803399592492093,0.6373073885335642,0.44741595758571495,0.7349950239265648
81,48211,0.578395084055364,0.6421442561373605,0.4296470158640388,0.7197337414404674
130,20447,0.5783437893085523,0.6389280090246557,0.43698060997097776,0.7461280008563829
43,42333,0.5780646596507872,0.6328367070333646,0.45026321575810674,0.7262689954924132
50,20187,0.5778538548096317,0.6346254252441504,0.44538685712908815,0.7143663495931685
48,33893,0.5771326073510039,0.6284331523846762,0.4574313356057684,0.747054757837941
61,19331,0.5768279447737292,0.6406005411345312,0.4280252199318579,0.7375079941490086
57,35677,0.5766389015355261,0.6352280441305715,0.4399309021470869,0.7455980863936538
143,52408,0.576493216361212,0.6409699230898641,0.4260475673276907,0.7229271880630639
16,77062,0.5760148360124439,0.626947037165823,0.45717303332122594,0.7009177732595919
104,34879,0.575647244923916,0.6417697351553462,0.42136143438391216,0.6894440783198397
105,27010,0.5744621489467212,0.6356031552469245,0.4317998009129136,0.7493544321608648
74,44569,0.5741178494737204,0.6292185906517285,0.44554945339170154,0.7317075314643902
129,28827,0.5740477052297135,0.6348766864945058,0.4321134156118646,0.7277762631835949
64,5112,0.5731208130507022,0.6305544120226965,0.4391090821160488,0.7218686588560841
42,50564,0.5719368621962568,0.6313095672913963,0.4334005503075982,0.7164827617879463
2,6475,0.5711856225702545,0.6268971140800805,0.4411921423806607,0.7351569441329734
15,57503,0.570646764493841,0.6310687078202938,0.4296622300654512,0.7041493430651631
186,30238,0.5703599504268202,0.6230676938047838,0.44737521587823864,0.7220955700499152
177,13306,0.5702937733522966,0.6347418694071165,0.41991488255771664,0.7285034705730205
172,22315,0.5697889907867696,0.6264235125572083,0.4376417733224126,0.6781319146713771
163,18041,0.5676284025582959,0.6199108024662201,0.44563613610647285,0.7086863840279188
37,17437,0.5675903760332245,0.6276810814232462,0.427378730123174,0.751119618663102
106,25087,0.5669984627152141,0.6247500714397329,0.43224470902467055,0.7347308730203648
29,26361,0.5659804199341101,0.6156593139545683,0.4500630005530411,0.7021484352603198
11,44705,0.5655975355529057,0.6216784296362877,0.4347421160250144,0.7397431172195588
128,46247,0.5655801340503108,0.6211537198923064,0.43590843375232113,0.6909444333865085
178,5973,0.5655317577577372,0.6264332015301595,0.4234283889554188,0.6930584217374807
161,25204,0.5642325837844804,0.6189626289659438,0.4365291450277326,0.7030409807366074
90,35934,0.564174725447761,0.6222240314563967,0.42872634476094473,0.6882811976680345
107,34201,0.5640952119641295,0.6228012474798037,0.42711446242755624,0.7180245252654931
89,14027,0.5640863502630777,0.6260134774409764,0.41958972018131446,0.7086431945902328
99,21299,0.5631986382627763,0.609476648289827,0.45521661486632486,0.7120891157258011
30,39728,0.563132807956334,0.6236100084532731,0.422019340130143,0.7296190654172254
119,16717,0.5625552132156924,0.6141536814744701,0.4421587872785442,0.737168241878172
79,22002,0.562545347362616,0.6174934316327223,0.43433315073236795,0.7371760064758983
52,40923,0.56196658029073,0.6110185529215589,0.44751197748546234,0.726264283406282
65,43719,0.5609739907637251,0.6147595059826565,0.4354744552528853,0.7153481267497142
141,46913,0.5602239469437209,0.610163040975245,0.4436993942034984,0.7143347531152577
116,29487,0.5595496351637884,0.6219184561157381,0.4140223862759056,0.6687508976320318
110,23396,0.5593074945228053,0.6080262045532304,0.4456305044518133,0.7524390190767918
124,27052,0.5590504421699849,0.611401411508214,0.4368981803807839,0.7010041444044183
56,29812,0.5585692543054844,0.6187222471074347,0.4182122711009337,0.7472218212744927
41,52775,0.5583331426187516,0.6128218101440975,0.43119291839294444,0.7088889664628221
53,46384,0.5582732307380402,0.6176193329441558,0.41979899225710404,0.7230595762481083
7,25243,0.5577270643851439,0.6089048675657588,0.4383121902970424,0.715751696157376
70,40459,0.557634966872128,0.6076833846002584,0.4408553255064905,0.7018193003423205
117,43442,0.5573097718729224,0.6055808397410177,0.44467728018070024,0.7196704466434425
4,20729,0.5572799286194345,0.6109391818781827,0.4320750043490223,0.7023673647460655
158,21983,0.5572544446710401,0.6132476134767733,0.42660371745766296,0.7289012880173494
95,54012,0.5567349359491744,0.6009316856136983,0.45360918673195244,0.7303767572604097
111,37530,0.5562273998192075,0.610042339809781,0.43065920650786943,0.7199640574202356
77,36381,0.5550026433779252,0.6053700525993697,0.437478688527888,0.6844248403096658
58,29359,0.5541821279020708,0.6050716715597892,0.43543985936739427,0.7424682602787165
35,59934,0.5538837722301266,0.6130932455779463,0.41572833441854734,0.7041831482617587
21,30770,0.5525271391141843,0.6015742269243121,0.43808393422388636,0.7235162714621528
168,13847,0.5507899883835297,0.5911362826907766,0.45664863499995384,0.7340465259628776
154,35325,0.5495764244316275,0.5884746849950215,0.45881381645037456,0.6851573877133618
17,36377,0.5483566911038922,0.5878956343678103,0.4560991568214167,0.7010383074363018
108,40145,0.5482946921625447,0.5891902888329777,0.45287163326486773,0.7163956864976969
39,32506,0.5480725907382717,0.5967937786162515,0.4343898190229859,0.7178772534223767
175,9274,0.5474471598194658,0.5849820903954074,0.45986565514226896,0.7091430881138745
33,37602,0.5471052129294539,0.5947984566357087,0.43582097761485933,0.7316186131672819
66,34563,0.546982418383204,0.5908167950445935,0.4447022061732956,0.6617814364597875
113,42706,0.5466219147146774,0.590241784062208,0.4448422195704393,0.7070808488863244
93,45194,0.5460343225303532,0.5939278403212578,0.43428278101824247,0.7117366460479605
6,87969,0.5453647848098349,0.586975176091644,0.4482738718189468,0.7311599398605431
173,8962,0.5446215048694583,0.58833940400792,0.442613073546381,0.7170415281714446
160,26928,0.544488785029036,0.5880464500992909,0.44285423319844125,0.6947124141537067
38,84656,0.5443549403574462,0.5969248174090835,0.42169189390362594,0.6754118284996757
78,25390,0.5441774439420273,0.5945518208951106,0.4266372310514995,0.752101026727799
137,34105,0.5435592815124154,0.5781359322753457,0.46288042973224497,0.7265997651679155
125,41141,0.5435209684139755,0.5845970920820326,0.4476766798551756,0.7070650476703138
188,81830,0.5428905357447574,0.5961584799639359,0.41859866590000777,0.7217505869275512
69,38313,0.5422466689266171,0.5860852277172263,0.4399566984151958,0.6753921760506216
67,27463,0.5420459928576439,0.5938406904391007,0.42119169850091154,0.7099956781472143
36,46260,0.5414424298924421,0.586516262377311,0.43627015409441466,0.6899541061355972
51,27319,0.5409984984855521,0.592495435220893,0.42083897943642373,0.680716539546645
19,464,0.5408948198425906,0.5738221980320328,0.4640642707338922,0.726576804377986
152,29625,0.5406330306572745,0.5800680902517893,0.4486178916034068,0.687606819209132
103,30869,0.5405458543742482,0.5880691782062815,0.4296580987661705,0.7369917218543723
9,63145,0.5402627765776775,0.5765560784649989,0.4555784055072613,0.6939569664617429
134,49270,0.5401822616403964,0.5893807213920615,0.4253858555531776,0.7062911986692267
123,36831,0.5383352994158456,0.5845111749480822,0.4305915898406266,0.6671226954678922
131,57745,0.5379660495232592,0.5841017882227375,0.4303159925578099,0.683494577026408
176,1650,0.53674499781621,0.5637241645448261,0.47379360878277227,0.718390869700199
47,10327,0.5364572358994348,0.5875427978426186,0.41725759136533946,0.7034096345410505
23,47320,0.5363797627361451,0.5777250345623763,0.43990746180827195,0.6971721549349013
180,4061,0.536318034229614,0.5840194087532427,0.42501482700781384,0.7343995109358828
121,37620,0.5362357327639528,0.5792424856193337,0.43588664276806416,0.7052515920993061
44,56655,0.5361145436548733,0.595139427047117,0.398389815739638,0.7006699450545244
118,39802,0.5359763411273186,0.5762448243673578,0.44201654690056064,0.6983205745518409
114,45440,0.534647832935269,0.5968694446531094,0.3894640722603081,0.6841977661453599
146,36511,0.5341753262154424,0.5855082625879818,0.4143984746795172,0.7167287330377311
12,42857,0.5339914769894651,0.5748476776678474,0.43866034207324006,0.7152331961794034
84,31251,0.5315434780587297,0.5772357896951439,0.4249280842404299,0.7089347873053077
136,39007,0.5314183986597117,0.5702023078783911,0.44092261048279324,0.6895052774471118
166,37439,0.5310391713391388,0.5744574226104393,0.429729918372771,0.6841552933771113
1,46640,0.5303096881123208,0.5685867834479363,0.4409964656625512,0.7014706384985551
75,98685,0.5297847871232467,0.5785811363417195,0.41592663894681053,0.7172316403207203
187,28722,0.5293957697185394,0.5723315296148912,0.4292123299603851,0.7201343513241625
167,19857,0.5288827194109674,0.5678559647125198,0.4379451470406788,0.6834379209349359
25,37860,0.5282097477054748,0.5642947060837946,0.4440115114893956,0.7179637666464476
182,12110,0.5277972888258691,0.564337664307802,0.44253641270135924,0.6905017837084513
20,74228,0.5277282850418497,0.5795596963251848,0.40678832538073434,0.7130313343542944
165,32790,0.5254484440465731,0.5617445548572796,0.44075751882159137,0.7208837480554895
13,61228,0.5251269393203939,0.5710767937237228,0.4179106123792931,0.7008886494734747
18,55308,0.524847485681283,0.5665796815710377,0.4274723619385223,0.6843611221545811
138,41596,0.524405904926748,0.5589785206996203,0.4437364681233795,0.6731062350959423
86,18227,0.5219194370528788,0.5579892369387935,0.43775657065241097,0.7010049163523695
120,36345,0.5211444270845318,0.5519020976731803,0.4493765290443519,0.6875365697053741
155,27951,0.5204403171801943,0.5615208804692998,0.42458566950561494,0.733936466835665
62,11109,0.5203985063433578,0.5639269144948371,0.418832220656573,0.6876916092561851
133,43933,0.5196350105824862,0.5492926581233905,0.45043383298704287,0.6738321932121314
174,14350,0.5187357793282018,0.5587555441694774,0.4253563280318923,0.7141626153690627
179,11751,0.518467199812941,0.5462563321548812,0.4536258910150805,0.7092205482493557
73,33015,0.5177528747174533,0.5522913078116929,0.4371631974975612,0.7084812919119534
32,50132,0.5177109377599703,0.5588713738383329,0.42166992024379113,0.6809655648074642
127,35679,0.5171879839544862,0.5458915176387702,0.45021307202449,0.7108887585147108
112,48041,0.5165528520903745,0.5625637151383397,0.40919417164512256,0.7418937907110342
153,33475,0.5161463946021527,0.5485508581939998,0.4405359795545097,0.6794659238742906
109,31205,0.5150406312239626,0.5442837126607148,0.4468067745382074,0.7106453076902524
72,49285,0.5141530949463327,0.5387291502691877,0.456808965859671,0.658018060114794
26,65704,0.5138067834667803,0.5542408313961074,0.41946067163168405,0.7060818751894931
31,52196,0.5095913661403129,0.539886273236173,0.43890324958330623,0.6907272141917657
122,32738,0.5071086493125301,0.5427813593469125,0.42387232589897106,0.6650019415198588
91,25374,0.4997460219064036,0.533364669419802,0.4213025110418074,0.7001895635312002
85,28354,0.4973898363862721,0.5342911410046165,0.41128679227680204,0.6935536095909761
156,24082,0.49575418890362055,0.514583528964526,0.4518190620948412,0.7090058252163474
100,38771,0.49463352369523866,0.5215915084072225,0.43173155936727664,0.6387052242576226
34,69876,0.4936473478670129,0.5239379987195214,0.42296916254449307,0.674348760171067
46,24324,0.49078142645684203,0.5231887573327162,0.4151643210798025,0.6802979557062874
115,34150,0.49072845294729717,0.5128798120269612,0.43904194842808114,0.6883872231092069
96,32430,0.49040165611566966,0.5093639842606914,0.44615622377728575,0.7173530753873761
82,42192,0.48682244342562975,0.5133205807159047,0.4249934564149881,0.6774781024759631
59,15606,0.4778871876186914,0.49194715067195804,0.44508060716106923,0.6559100390667674
147,39764,0.4691551446780489,0.4894938674757808,0.42169812481667457,0.6691769166422423
140,34793,0.46285482213433904,0.4783937253865844,0.4265973812124331,0.6968132255742886
0,15214,0.46238265105876736,0.4683604140736747,0.4484345373573169,0.694205784421513
132,51029,0.4342762157532257,0.4369107287793474,0.4281290186922752,0.6664204798679054
139,30487,0.43426057425607856,0.43017562498724826,0.44379212255001593,0.6537443033507178
