trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
30,70599,0.6392337335975807,0.7294046789310321,0.4288348611528612,0.7542320870860919
4,40509,0.6231370274910738,0.6989984313328611,0.44612708519357025,0.770372152570487
52,70307,0.6210492335460186,0.692434915595517,0.4544826420971892,0.7618104511535135
102,21337,0.6185339258884048,0.6967299334509256,0.4360765749091896,0.7325181316460088
148,22882,0.6178264116321148,0.7035089738851739,0.417900433041644,0.7491614630585419
141,64563,0.6155621189095782,0.7018231814973338,0.41428630620481544,0.7566210427133955
32,72215,0.6119417042478412,0.6893512810416282,0.4313193583956715,0.736585178741043
104,13767,0.6088463592598031,0.6845139631056513,0.43228861695282433,0.7279403083817049
90,11744,0.606644332570825,0.6749354473992678,0.4472983979711251,0.6946302860983558
116,69479,0.6033941996219839,0.6745656720040257,0.43732743073055313,0.7451071676767229
119,27089,0.6017251792122231,0.6749331286864054,0.43090663043913147,0.7503518501859033
91,14451,0.6015204886879668,0.664131456093096,0.45542823140933214,0.7219428480786327
72,31177,0.5990326337613019,0.6680763750212374,0.4379305708214523,0.733345253376364
50,82611,0.5979462866916136,0.6639510489082316,0.44393517485283857,0.706321731992619
145,66221,0.5975557415669346,0.6631778003058982,0.44443760450935293,0.7307025573150976
25,24566,0.5970113320377081,0.6567328095795759,0.45766121777334995,0.7581623995519879
74,74744,0.5965251990547576,0.6620776478307198,0.44356948524417955,0.7465066503797597
136,68565,0.5964482516137436,0.658500130966551,0.4516605331238597,0.7123777095324813
139,72525,0.5952680921250416,0.654531032842208,0.45698789711832,0.7260435695065344
109,42484,0.5952649831973196,0.6592354846817096,0.4460004797337431,0.7449424254935195
123,30432,0.5946574248700603,0.6502168482054954,0.46501877042071194,0.7085221068939015
22,23874,0.594305385801758,0.666951098910953,0.42479872188030277,0.7140748229442224
18,28958,0.5932219352152474,0.6621483616037589,0.43239360697538726,0.7254229242065442
131,76409,0.5914635095493821,0.6579824580355808,0.4362526297482522,0.7182291025668276
38,75621,0.5914014507893983,0.6574249017630077,0.43734673185097667,0.7230633709528079
106,16124,0.589999779295009,0.6625826887129772,0.42063965731975006,0.7401096032354733
41,14579,0.5880043830552381,0.6403879181062916,0.46577613460278006,0.6990352400522131
93,6714,0.5872955769503623,0.6470678189720704,0.4478270122330434,0.7214709872063193
31,79303,0.5862524551270444,0.6490238355296908,0.43978590085420294,0.7473471679513553
2,14610,0.5858198370963736,0.648884706453636,0.4386684752627614,0.7104458094039998
142,64864,0.5854650653675871,0.649145414463527,0.4368775841437274,0.7328723995437202
75,74034,0.5846746510344538,0.6432146291917913,0.448081368667333,0.7203614888254647
42,22657,0.5838723755071415,0.6460804807006085,0.4387201300557188,0.7036411694785913
44,5050,0.5835634708277321,0.6560957456029465,0.414321496352232,0.7160207488306829
114,18023,0.5828718359773246,0.6523844474078996,0.4206757426393165,0.720186778852662
125,12701,0.5827551028401867,0.6474408167808956,0.43182177031186636,0.7092937496120241
85,61354,0.5821930041599396,0.6395783457125895,0.448293873870423,0.7153023671466765
61,77039,0.5812869150063522,0.6361471187629585,0.4532797729076043,0.736629873439441
13,34974,0.580784843103502,0.6472026015345816,0.425810073430983,0.731588855506329
66,26205,0.5806917088532559,0.6335119058392998,0.4574445825524868,0.6910975331682587
20,58540,0.5806622710506283,0.6432185768589281,0.4346975574979287,0.7347191522903067
5,20224,0.5802108264603871,0.6520096185198827,0.41268031165489755,0.7115122679941431
24,40222,0.5788309565357183,0.6415306040635811,0.4325317789707051,0.739091356416493
63,39580,0.5786766668905594,0.6473377346670874,0.41846750874532734,0.7426906509177693
144,61273,0.5777666208024477,0.643072047580393,0.42538729165390887,0.7302214057259734
150,58813,0.5768437091449702,0.6432921732062408,0.4217972930020057,0.6905166889701329
88,76710,0.5767603777228542,0.6304235275438943,0.4515463614737606,0.7454652723260418
1,4217,0.5765386318179411,0.6348197510267514,0.4405493536640507,0.7133857061823767
60,61080,0.5764857703401319,0.6308599887789017,0.44961259398300263,0.6857672403640094
86,85617,0.5748506673646474,0.6440576193100422,0.41336777949205966,0.7271890143349062
138,18607,0.5737535826656346,0.6349928186167881,0.4308620321129431,0.7237617271119748
117,69048,0.5734543747190866,0.6284242940831339,0.4451912295363093,0.7665551116162188
