trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
73,73656,0.6258550957079723,0.7027304056245219,0.44647937256935666,0.7232399551154436
97,91841,0.6166332118882976,0.6921562562315251,0.44041277508743315,0.7442432139534082
158,87503,0.6157244195272834,0.694367001787394,0.43222506092035884,0.7379016303013319
28,60146,0.6136928107783185,0.6858168957077772,0.4454032792762483,0.7587456382759155
82,67625,0.6135833643819669,0.6930496468531306,0.42816203861591845,0.7589707500090599
14,59232,0.6134978863019356,0.6739270549543095,0.47249649277973,0.7040737677015119
24,75651,0.6128892607440273,0.6728973923949645,0.4728702868918405,0.7715160044240146
57,78577,0.6110181380327189,0.6824053312926148,0.44444802042629533,0.746290419174432
25,73670,0.6105500867829539,0.6856774432525407,0.43525292168725127,0.7347509510287922
10,90302,0.6103046668970304,0.6728087699117844,0.4644617598626046,0.7565562110510016
129,76899,0.6096094061167084,0.6878519121199425,0.4270435587758291,0.7387090341233061
110,59887,0.6080658537700534,0.6757455215992765,0.45014662883519946,0.7705651745337133
80,68045,0.6080555052282798,0.6795386073349895,0.4412616003126239,0.7619797465798742
40,78272,0.6048699635067394,0.6718755255961573,0.4485236519647646,0.7467756543082598
43,71351,0.6044288781757442,0.6754454714170329,0.43872349394607063,0.743656365602533
166,88111,0.6038191329660678,0.6714458493247865,0.4460234614623909,0.7307466845704216
55,83032,0.6037010633865292,0.6677253141142527,0.4543111450218412,0.7535942710519579
174,71843,0.6018045462563003,0.6791939417931826,0.4212292900035751,0.7683269443302116
163,87607,0.6001805536975238,0.6578273861993779,0.4656712778598644,0.7280715050465284
108,85411,0.5996044677468199,0.6738441665191469,0.4263785039447235,0.7401921280220198
64,96293,0.5979194025760658,0.6697844180103445,0.43023436656274894,0.786896688126002
41,85204,0.5969747151191888,0.6680533024858459,0.43112467793032216,0.7222697153094497
30,56914,0.5965728134137871,0.6620273469633456,0.4438455684648173,0.7279062369031923
51,78112,0.5952367946321839,0.6684228075409484,0.42446943117840036,0.7359503873153936
145,74959,0.5949695993235506,0.6652233419379759,0.43104419988989173,0.7375496599740199
84,64251,0.594297724354673,0.6786183444239873,0.3975496108596063,0.7406408859472554
34,60937,0.592779030168002,0.6618101355929538,0.4317064508431146,0.7173233920217721
