A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse
12.382356982046094,0.8965755780184712,1.7871067314169058,2.159222246603626,A1,PU,combo_007,gp,0.4759936516515495,0.5240063483484505,0.951987303303099,0.1462502933494574,0.5822380790225586,387.60957569411084,1.2863006171004354,0.6167866931478806,0.0,0.42174358502601705,0.8125,0.8111342144095449,0.5740398477549633,0.4549466795827561
11.48832070105958,0.6873431160095055,2.648676484904555,1.668028738148119,Si1,PU,combo_001,gp,0.4613715695330285,0.5386284304669715,0.922743139066057,0.180399706900681,0.7193434538719561,374.3404654863209,1.6562790976753863,0.5574692215022293,0.0,0.2717719617527052,0.9375,0.8111158609485671,0.5371769070609018,0.5242353985373382
9.687751286929371,1.4830410545694455,1.1490655487385935,1.8272550479698122,A2,Si3,combo_014,gp,0.5313256752961877,0.4686743247038123,0.9373486494076246,0.10279245335023751,0.40776060419562427,338.68445077160743,2.160284243482272,0.39807461186252135,0.0,0.6291117650925749,0.875,0.8106607870761837,0.46483357501602474,0.4935285719428629
8.961332102045686,1.2333934402051052,1.5903275354288793,2.1151593894260916,Si2,Si2,combo_004,gp,0.5561057709413291,0.44389422905867093,0.8877884581173419,0.13866929247366683,0.5518013640479427,328.01003804634774,2.353241608750538,0.35035632749761736,0.0,0.6593597664585154,0.90625,0.8106195824104706,0.4413129285275236,0.5662307716022469
14.24924332010529,0.7566788924102069,2.761438271366412,0.5131505760298489,Si2,Si2,combo_004,gp,0.49946803897094516,0.5005319610290548,0.9989360779418903,0.04848843647160683,0.18973716497009493,398.09800330471796,3.3831272319956307,0.6636735602894623,0.0,0.5659819452038575,0.90625,0.8105371141344309,0.6712181701527637,0.495224991524252
13.405059088709423,0.9826388851771426,1.936318968333112,2.3371497564847283,Si2,Si2,combo_004,gp,0.47275991590852584,0.5272400840914742,0.9455198318170517,0.10122697154295221,0.40147540197141,397.93425645839403,2.190418730638102,0.6629415557494607,0.0,0.5653560851385351,0.90625,0.8104353860820205,0.6475727557085516,0.4884930070560385
11.067797937794968,0.7295736245757973,2.799342582807128,1.3663261821060777,A1,Si1,combo_008,gp,0.5207897498111294,0.47921025018887065,0.9584205003777413,0.12759726370924046,0.5073486342283527,365.55987391216667,1.32176487422343,0.518216966936873,0.0,0.4090872428707246,0.875,0.8100836163250263,0.5107113862947517,0.4386128564420704
10.37313407017831,1.3129832687195686,2.03120028565975,1.5557165083801083,A2,Si1,combo_012,gp,0.5443292433674429,0.4556707566325571,0.9113415132651141,0.19383056333832904,0.7732665645476355,351.76247883275613,1.311236254551172,0.45653788080445795,0.0,0.37693248455322786,0.8125,0.8098908268554248,0.4578668962741918,0.5167731296697763
14.157822519688537,1.1294454800093068,2.012313013633139,2.344722817039714,A2,PU,combo_011,gp,0.47087465559373953,0.5291253444062605,0.9417493111874791,0.12341725951387084,0.490566470715689,409.94233009512106,1.5809239485266546,0.7166217616043554,0.0,0.5359801518090752,0.84375,0.8098414051195605,0.6641719180351453,0.4646306315810138
11.888017911833728,1.027286901138086,2.0423465210355713,1.6729230993694981,Si2,PU,combo_003,gp,0.5244307973328901,0.4755692026671099,0.9511384053342198,0.09653019389649915,0.38261846146098816,370.6009741039404,1.8608872182002973,0.5407524130222388,0.0,0.524767563067157,0.9375,0.8097592346840715,0.5547324129241422,0.4581829822279271
15.944820520846164,0.5743918951042928,2.3961891490059486,1.5538737120156778,A1,Si3,combo_010,gp,0.5096701628579972,0.49032983714200284,0.9806596742840057,0.07688593243955624,0.3037493521378143,432.0461600769178,2.261499052556995,0.8154334594253431,0.0,0.5105077681071147,0.90625,0.8096915244533127,0.7502071551831715,0.45087378717582155
15.726513228189809,0.551148018217744,2.4804026828564862,1.7245053488474995,A1,Si3,combo_010,gp,0.518456859457757,0.481543140542243,0.963086281084486,0.08808313925773473,0.3487046552726637,430.448895067552,2.232103872768586,0.8082931372469936,0.0,0.5383099017412514,0.90625,0.8095234230081784,0.7474205553932198,0.468788406618317
12.138386134577733,1.3851646414215764,1.2205211673737122,1.0191984246688315,A2,Si3,combo_014,gp,0.46507366764035396,0.534926332359646,0.9301473352807079,0.1249481675402109,0.49671286378614293,374.0662810460703,1.729581650609194,0.5562435230563232,0.0,0.5484513569268841,0.875,0.8094346420681203,0.5591547406332962,0.48340419166831805
15.68324440702853,0.7756705785458409,1.8056202987975596,1.6369766979979432,A1,Si3,combo_010,gp,0.4903766953116744,0.5096233046883256,0.9807533906233488,0.08706535907362195,0.34461840256300125,430.0884230555349,1.6192472031408762,0.8066817037735328,0.0,0.4593229516689056,0.90625,0.8093515791431282,0.7265394399067684,0.4140197159918038
10.767323388390722,0.9824089942778312,1.7742677972832412,0.8023479585578258,A1,Si3,combo_010,gp,0.460622337529756,0.539377662470244,0.921244675059512,0.11089161660806,0.44027767254189554,355.68222591604825,2.138788447943209,0.47406049406414774,0.0,0.6235050767467661,0.90625,0.8092260048269067,0.5201722329876151,0.5073007750398006
13.943210998749041,0.9132679952265346,2.1151298443263897,1.5513920181373189,Si2,Si2,combo_004,gp,0.5179077578475955,0.48209224215240454,0.9641844843048091,0.10522603396118738,0.4175311082012063,402.8640995895946,1.9759299362822635,0.6849796446320765,0.0,0.4494005843327005,0.90625,0.8091648838939617,0.6472550354248072,0.4621982656421198
9.187162060438284,1.0740770629736742,2.372955276696169,2.1833595097316563,Si2,Si2,combo_004,gp,0.5157108448732224,0.4842891551267776,0.9685783102535552,0.08608727299875708,0.3406915164474264,335.92408510151654,2.073317578556577,0.3857348309877556,0.0,0.5189115403906852,0.90625,0.8091159184677917,0.4466185195979717,0.45232420535136203
12.200983432006549,0.8601950216266496,1.9638902433426115,1.5187922341139237,A1,Si1,combo_008,gp,0.5368001106137541,0.4631998893862459,0.9263997787724918,0.1342060202379073,0.5338819168509704,384.33259344540807,1.366744394683215,0.6021374590563126,0.0,0.5160838746121078,0.875,0.808653349910322,0.5810254277149824,0.4669941182898908
8.772991914747674,1.2235318738350371,1.1559733452645307,1.853616947294678,A1,Si1,combo_008,gp,0.566600521358481,0.43339947864151895,0.8667989572830379,0.15609194481665448,0.6217510068660539,325.2360731421805,2.3988160959845635,0.3379557533843378,0.0,0.6892821691697174,0.875,0.8084540071824545,0.4333813090566634,0.5935994044758695
9.754394025971198,1.1811369848982332,1.4204405662600346,0.7408507138223943,A1,Si1,combo_008,gp,0.45334936767181944,0.5466506323281806,0.9066987353436389,0.1197520265283805,0.47585104546739737,335.7532204069356,2.3815456067417533,0.3849710072258505,0.0,0.6746160513912686,0.875,0.8084394509019615,0.46449131385334613,0.5391652864187132
9.855440230549437,0.9684136635984488,2.211609963288751,0.9444468151681369,A1,Si3,combo_010,gp,0.45295474487167553,0.5470452551283245,0.9059094897433511,0.11051005488525549,0.4387457527344053,341.0095603635508,2.1197961386422257,0.4084686488501834,0.0,0.6906589033704422,0.90625,0.8084338944871862,0.4806059579155873,0.5155518958045595
10.664243487575837,1.3310978725604785,1.4740136865420412,0.8028787889891538,A2,Si3,combo_014,gp,0.5622133515993681,0.43778664840063186,0.8755732968012637,0.16600553433660317,0.6615527564684837,353.50844278506156,1.8230911431811503,0.46434293823584516,0.0,0.6003993309797522,0.875,0.8083124397669428,0.5018278721728227,0.5552209524950775
9.564469802784588,1.4208566084549519,1.2829946965935526,0.7529309107454623,A2,Si3,combo_014,gp,0.566535338175413,0.433464661824587,0.866929323649174,0.16502027284579407,0.6575970620077447,334.32246787120556,2.342753319611129,0.3785750528897197,0.0,0.6450730744730342,0.875,0.8082718238677321,0.45630949331625004,0.5957187038351655
15.49258724776085,1.3614609713484565,1.399532110169507,1.6879733096949383,A2,Si1,combo_012,gp,0.49233829220528413,0.5076617077947159,0.9846765844105683,0.10456058598513539,0.41485942266662085,421.07216568068884,2.2017575430363747,0.7663759422863499,0.0,0.44199452498526764,0.8125,0.8080595330599029,0.6984849956311707,0.46137831904380394
14.66581641655246,0.9866703904658786,1.7658408497238054,0.7821206017964708,Si3,Si3,combo_006,gp,0.4806386297994223,0.5193613702005777,0.9612772595988446,0.10901802857180158,0.43275546459418823,414.28226498514186,2.5191673649485233,0.7360227584120878,0.0,0.5297644994838133,0.8125,0.808012012834627,0.6921543865523141,0.5022961075346875
11.97847914445453,1.215772540225034,1.524239233098303,1.5588207146174788,Si2,PU,combo_003,gp,0.48228715745946715,0.5177128425405328,0.9645743149189343,0.0967392927611144,0.3834579657227716,367.14252018324527,1.9982169069358642,0.5252919383433722,0.0,0.44689915251528134,0.9375,0.80795130418088,0.5387795921864417,0.45609378121119776
8.647299169451593,1.4986475476078085,1.5374133232346,1.9968636694927604,A2,PU,combo_011,gp,0.5526748023543604,0.4473251976456396,0.8946503952912792,0.15911983878184488,0.6339076003161567,322.82079287487335,1.7808594040178236,0.32715862256480605,0.0,0.5714565534322356,0.84375,0.8078419608083446,0.39896268970781124,0.533657138117772
8.423441612948205,1.0982645896852812,2.0495537615118615,1.7378936419836386,A1,Si1,combo_008,gp,0.5334611110026657,0.4665388889973343,0.9330777779946686,0.11243335909219127,0.4464675645261602,323.43172641063114,1.904434463040669,0.32988970491450387,0.0,0.5810010226796872,0.875,0.807791542977412,0.40734419262761407,0.4825383402043333
15.164475442958668,1.2855621450491492,1.4593659176831806,1.5065848424359072,A2,Si3,combo_014,gp,0.46276297922710796,0.537237020772892,0.9255259584542159,0.11391021095526277,0.4523969292568232,418.6302238182971,1.6366582175672042,0.75545962499646,0.0,0.6089213708158273,0.875,0.8077474594477999,0.7028556059547267,0.47067319067693936
9.376947086902986,1.0710611286977543,1.7914540186179273,1.4879659801681493,A1,Si3,combo_010,gp,0.46742197572221045,0.5325780242777896,0.9348439514444209,0.08719751827650542,0.3451490042678872,336.95413346376273,1.97709939938137,0.39033950029597475,0.0,0.6589335822576945,0.90625,0.8075654084874695,0.4619828549741159,0.468373651726489
12.79750093453088,1.221190752212955,1.2375564052184196,1.3065151736567762,Si3,Si3,combo_006,gp,0.5162185384629083,0.4837814615370917,0.9675629230741833,0.12062816305340478,0.4793686176360239,389.20315618495886,2.240090022432766,0.623910544265301,0.0,0.44078251868637836,0.8125,0.807398753007056,0.5993794771876788,0.48636984914222103
8.170942478997803,1.2214357792541062,2.550946429979691,2.447241772316862,A2,Si3,combo_014,gp,0.47938225019228753,0.5206177498077125,0.9587645003845751,0.06667523584339997,0.2627547569542226,328.0147798508716,2.186700542001252,0.35037752498946034,0.0,0.673235822130773,0.875,0.8072781585936292,0.4363689873747054,0.4511835200951143
11.536512248009304,1.2369933447369372,1.7252658135437402,0.6521212945928542,Si3,PU,combo_005,gp,0.5130107273445539,0.4869892726554461,0.9739785453108922,0.13468513241737934,0.5358054888286531,361.1794332985615,1.5763957008866782,0.4986348956582396,0.0,0.3740502006035928,0.78125,0.8071888333612368,0.489050527371829,0.44649323240802463
11.2987045293854,1.1686346505676064,1.6371328923137203,0.8522291525304304,Si2,Si2,combo_004,gp,0.4940375854542136,0.5059624145457864,0.9880751709084272,0.08609434158776735,0.3407198958965919,358.98175519547624,1.5480713435859699,0.4888105211128012,0.0,0.41256420321913656,0.90625,0.807161521985443,0.4979769906209782,0.4008228133670406
15.602402809954732,1.2267575602945322,1.232368096101599,1.8981851654867707,Si3,PU,combo_005,gp,0.5442182826857618,0.4557817173142382,0.9115634346284764,0.18347575873719513,0.7316933948004829,425.19089921967276,2.7629137143505766,0.7847880932210253,0.0,0.4343869956877642,0.78125,0.8071279697742058,0.7183421285286998,0.6044319105015538
8.296251224424601,1.6196738949648322,1.1625187577096345,1.3568906574814001,A2,Si1,combo_012,gp,0.552159409576916,0.447840590423084,0.895681180846168,0.19610358517127927,0.782392446313659,309.8204950960877,1.7040329642219654,0.2690428346331163,0.0,0.41754103648684154,0.8125,0.8071194017025912,0.3382790413500998,0.5526508487866267
11.518309129391373,0.7026264690731058,2.5598103899912226,1.651559764309921,Si1,Si1,combo_002,gp,0.5046573552297904,0.4953426447702096,0.9906852895404192,0.11132151475401697,0.4420036566897662,378.35020469739686,1.1758755933234655,0.5753941304248954,0.0,0.34254063444587196,0.84375,0.807010351671863,0.5381338200808179,0.3911959036941126
9.10551581830233,1.3146953711971485,1.5391941071669613,0.8682440497630677,Si3,Si3,combo_006,gp,0.5251500784737644,0.4748499215262356,0.9496998430524712,0.14334219387204028,0.5705624445829643,328.7902357545306,2.1430793444349345,0.35384407872648044,0.0,0.4135519599773492,0.8125,0.8069773982007771,0.4057334288984538,0.5076354718732792
10.469651783614898,0.8754913708076058,2.8706903329137177,1.9983067117340458,Si3,PU,combo_005,gp,0.4804031443983874,0.5195968556016126,0.9608062887967748,0.12865435889034976,0.5115927314465988,361.7879616003305,1.571931920901381,0.5013552257874271,0.0,0.4615530167052553,0.78125,0.8068760361809909,0.4996186976824719,0.4508419913747137
13.041955761629596,1.0088716273968916,2.723075796623817,0.6170062592189345,A2,PU,combo_011,gp,0.49788032706206575,0.5021196729379342,0.9957606541241315,0.055075038548188834,0.21618150040030726,384.08131629053423,1.917769821063591,0.6010141640292896,0.0,0.5831172160380919,0.84375,0.806830384308761,0.5944758776614888,0.3984709518759403
12.389645731774774,1.015474906819791,2.4961264772279375,2.2850192495376156,A2,Si1,combo_012,gp,0.5339477306147273,0.46605226938527267,0.9321045387705453,0.15828985352254726,0.6305753193701081,390.279557064352,1.402077059254556,0.6287224252160879,0.0,0.4232238466448828,0.8125,0.8067432889212133,0.5847823369533247,0.4799248300077825
12.15926645160553,0.6783383729677788,2.777110238471422,0.5415733971328914,A1,Si1,combo_008,gp,0.5196208264701525,0.4803791735298475,0.960758347059695,0.12839187994887358,0.5105389132424535,374.690847569069,1.9548206810433266,0.5590355495327517,0.0,0.3672860765756287,0.875,0.8066235282502792,0.5473494041497875,0.47631722248874775
12.33487484669454,0.8119903539059656,2.7084698579761772,1.9349529022150838,Si2,Si2,combo_004,gp,0.4834748053200002,0.5165251946799998,0.9669496106400004,0.08528553722196074,0.3374726534340703,383.48606684221573,2.0610799048411326,0.5983531949273831,0.0,0.510237653562111,0.90625,0.80655809217508,0.5943472737382247,0.44906802850120064
15.508432385123568,0.5952490307728715,2.877580882371218,2.1397994328942302,Si3,PU,combo_005,gp,0.46329933317130667,0.5367006668286933,0.9265986663426133,0.15268060575185705,0.6080549320999123,431.27277371225665,1.92765153092366,0.8119761572371386,0.0,0.5038413778065255,0.78125,0.8063835969591737,0.728162829876824,0.5150292700115591
10.294883305789185,1.05929066421003,1.5995794496472735,1.6276229811291814,A1,Si1,combo_008,gp,0.5496122790264906,0.45038772097350943,0.9007754419470189,0.13873524440268262,0.5520661523124963,352.9881934709747,1.7904567872335844,0.46201724544606787,0.0,0.5962438016429914,0.875,0.8063548955148322,0.49915309164073646,0.5140679623804866
8.086528068999735,1.4532237000829493,1.3842813118912511,1.3206145120018429,Si3,Si3,combo_006,gp,0.4461906720271287,0.5538093279728713,0.8923813440542574,0.15747766170511193,0.6273144767377141,310.0117615559881,2.3691017385200643,0.26989786128028687,0.0,0.6089782379363149,0.8125,0.8063025465598205,0.3708856300143807,0.5721143641845664
9.475588510688508,1.3457999755872154,1.7525690931703983,0.9675683909360677,A2,Si3,combo_014,gp,0.5580874501033719,0.4419125498966281,0.8838250997932562,0.15558881907360206,0.6197310236094128,336.08636179689427,1.723803274731869,0.3864602634490194,0.0,0.5941910116458043,0.875,0.8061574419032393,0.44476865391088855,0.5329302991721457
14.101826588252848,0.5585025207110653,2.52906516533631,1.0522041811788452,Si1,Si1,combo_002,gp,0.5399337195763394,0.4600662804236606,0.9201325608473212,0.1242887021910378,0.4940651977065207,411.50823259027464,1.821686865707544,0.7236218825922417,0.0,0.6031397069641709,0.84375,0.806067090998066,0.6804450080408493,0.49222879359642846
15.100791397813367,1.0536170014104598,1.673271300522427,0.573880337192368,Si2,PU,combo_003,gp,0.46688147260688595,0.533118527393114,0.9337629452137719,0.10395493803362321,0.4124278263144817,405.4727826386563,3.143669486547681,0.6966413521898572,0.0,0.5407767923537462,0.9375,0.8059334173744692,0.6902683051881471,0.5578621360326839
10.165858017986395,0.6926676261560974,2.724808222009639,2.23329431454365,Si1,Si1,combo_002,gp,0.5187231387340532,0.4812768612659468,0.9625537225318936,0.1230170265657312,0.4889595884100982,363.56746588914393,1.4761329036656186,0.5093102200215571,0.0,0.4085239643258282,0.84375,0.8057283336195346,0.5042812588839616,0.4378554301194192
11.731923162046709,0.9066513571445913,1.67637031250506,0.7924672519934484,A1,Si3,combo_010,gp,0.5413143763613988,0.4586856236386012,0.9173712472772024,0.11655273256688202,0.4630063037213434,372.93796881427414,2.0672312622470073,0.5511995805636519,0.0,0.5867613994379185,0.90625,0.8056457911164716,0.5691111032797824,0.5048998155131776
14.880306141765871,0.6264025896150742,2.9649636234222685,0.5893705084293096,Si3,Si3,combo_006,gp,0.49547571327314444,0.5045242867268556,0.9909514265462889,0.03073813297050999,0.1184720461252867,413.70280808169815,3.6754827541587654,0.7334323873998913,0.0,0.7424440904227515,0.8125,0.8056422772427356,0.733975563356946,0.5024815206788772
13.052846653624307,0.8351698183681328,1.854595595807842,1.7770221847040881,A1,Si3,combo_010,gp,0.5037209236026188,0.4962790763973812,0.9925581527947624,0.07837779878298372,0.3097389980195514,397.0768396260855,1.2016223369501136,0.659108608562911,0.0,0.41564993259739913,0.90625,0.8055751920219848,0.6107929009342463,0.36698772507809363
15.430074483858892,1.0158362186955476,1.1320274455921098,0.9889613554371341,A1,PU,combo_007,gp,0.5073959089336029,0.49260409106639713,0.9852081821327943,0.08527614368860086,0.3374349396411076,418.9511076081621,2.7934962036196787,0.756894085544967,0.0,0.5105060089593554,0.8125,0.8054973754574966,0.7101447781037541,0.48461724086048713
9.815056315250784,0.7994935435243867,2.8503397811176088,1.3988876837270192,A1,Si3,combo_010,gp,0.5175437967702408,0.48245620322975924,0.9649124064595185,0.12696008740833487,0.5047904557269921,344.49409578560346,2.3122915997259437,0.4240457167815758,0.0,0.3142118023553461,0.90625,0.8054503300027689,0.45758861323613936,0.495232439245005
14.148383073532404,0.9053795895468211,2.116903834200365,2.3046799205630277,Si2,Si2,combo_004,gp,0.4733854751526323,0.5266145248473677,0.9467709503052646,0.10412558298867079,0.41311294321972114,408.21942049455373,2.1805613252725435,0.7089197650289049,0.0,0.5063529418429397,0.90625,0.8054025319995656,0.6736665172006859,0.4830483276398983
8.368403911731185,1.0436073416531748,2.445432784143634,1.7162364597082218,A1,Si1,combo_008,gp,0.48972025099413585,0.5102797490058641,0.9794405019882717,0.09171503748302143,0.3632862458714561,322.744818592659,1.94595393189087,0.3268189914772292,0.0,0.44284501097375006,0.875,0.8052852744628932,0.39218219842758245,0.4355123492375865
10.136727234284551,1.052589171993408,1.7760165938267378,0.5346356268204884,Si1,Si1,combo_002,gp,0.4635973247825689,0.5364026752174311,0.9271946495651378,0.09085569154069974,0.3598360856697122,344.05479744583425,2.5958683314613507,0.4220819025992244,0.0,0.7218717694382448,0.84375,0.8052730049450899,0.4962151325742601,0.5154705787385608
13.626703251220674,0.9018811219568768,2.205453215454021,1.2602584748024914,Si3,Si3,combo_006,gp,0.5085101880315079,0.49148981196849206,0.9829796239369841,0.08366222298428205,0.3309552616574456,403.54127072679006,1.771601094508893,0.6880068317682767,0.0,0.5222168639704468,0.8125,0.8046925656473544,0.6433283847733475,0.4149235776604548
9.991412284806735,1.051543215525764,2.2122893321147084,2.0573545609363615,Si2,PU,combo_003,gp,0.5273846068496297,0.47261539315037027,0.9452307863007405,0.10149863505521547,0.40256609501144974,345.68215626504775,2.093658117721242,0.4293567544245809,0.0,0.48843124990813824,0.9375,0.8046034664639456,0.47762428169744625,0.4754728208732184
13.063869362758012,0.7715402929027927,2.8943539627234705,0.5861987226691652,Si2,PU,combo_003,gp,0.5136169687541603,0.4863830312458397,0.9727660624916794,0.038944033136701105,0.1514176490292655,378.78376840423476,3.456917763683254,0.5773323088320536,0.0,0.6553525660972225,0.9375,0.8045971567143348,0.6242686781067113,0.5049018806757567
13.75662780192581,0.9804703298437074,1.1936647753537326,2.12383983403448,Si1,PU,combo_001,gp,0.5762796582967553,0.4237203417032447,0.8474406834064894,0.1704833555449288,0.6795306158643757,404.89380112772284,2.587419097634766,0.6940531063451592,0.0,0.6181098885690384,0.9375,0.8044970597990699,0.6854303545379342,0.6252898681758536
11.182226439158873,1.2088003572291128,1.6284868724657229,2.3982023301540303,Si3,PU,combo_005,gp,0.4787182334362896,0.5212817665637104,0.9574364668725792,0.1418812130774869,0.564696800091455,368.60388426352245,2.213747738262743,0.53182473677811,0.0,0.3959423831952027,0.78125,0.8044712466602911,0.5268008625826809,0.5030378173259823
12.986810031287582,1.1770475736141017,1.6974656620795316,0.6087552936440886,Si3,PU,combo_005,gp,0.4791307558600053,0.5208692441399947,0.9582615117200106,0.14054669733254582,0.5593388960332164,382.7840467845869,2.1310471527354595,0.5952149245979507,0.0,0.39835774640763744,0.78125,0.8044664215453625,0.5698158623322114,0.4959260172278589
9.094588516789067,1.1513535655790907,1.8006627705357627,0.7197386440659591,Si1,PU,combo_001,gp,0.5278449074192579,0.47215509258074206,0.9443101851614841,0.0719617243716115,0.28397930859140613,322.3760989572721,2.5565680223205502,0.3251706882997927,0.0,0.6299087525071112,0.9375,0.8043060724044505,0.4277957994494425,0.48652811924412664
10.13967022840545,1.086799953238001,2.3278615250316443,1.1138032612469033,Si2,Si2,combo_004,gp,0.5383650145217445,0.46163498547825554,0.9232699709565111,0.09705815949742913,0.3847381734588095,342.5378803263491,2.108996247816912,0.4153007630341134,0.0,0.6392914882593966,0.90625,0.8041128984910186,0.48004279526996935,0.48821297707001876
11.054461159213005,1.1989232653669641,1.16531591985425,1.0319426843194002,A1,PU,combo_007,gp,0.4806145155349739,0.5193854844650261,0.9612290310699478,0.08209732821421395,0.3246724163099488,353.01501944955675,2.247915754187895,0.4621371667670147,0.0,0.6264891689363237,0.8125,0.8041032549724926,0.5048601502055846,0.46061197906157725
10.05255645340164,1.3846475873067257,2.078370456502887,0.5118165213007512,A2,PU,combo_011,gp,0.506291892504807,0.493708107495193,0.987416214990386,0.13074830042671923,0.5199996295277628,335.15395317243,1.0594766729422629,0.38229207724227976,0.0,0.24247468579747194,0.84375,0.8040062397876216,0.3907042968736748,0.39560438298949896
8.172477786028479,1.0031475430778563,2.2810345359056114,2.134088368307046,A1,Si3,combo_010,gp,0.5167236028667972,0.4832763971332028,0.9665527942664056,0.05982131692340881,0.2352371797840256,324.0575224887156,2.2367666536821607,0.33268722792369126,0.0,0.6113355993719052,0.90625,0.8038766534760331,0.4218891802723123,0.44034431559007753
11.29230529458367,1.0146100504011062,1.4592628850635858,0.8756330541297859,A1,Si3,combo_010,gp,0.46726786151366184,0.5327321384863382,0.9345357230273237,0.10479155840799535,0.41578674636922525,364.65146201327565,2.101679779511488,0.5141560543201847,0.0,0.5475381423100213,0.90625,0.803774755301169,0.5399246429587148,0.4848216500382741
15.88027196643906,1.1797874940854536,1.1840268403781546,1.4707433445285998,Si2,Si2,combo_004,gp,0.4457773566899874,0.5542226433100126,0.8915547133799748,0.1282969905088888,0.5101579447019879,423.6152662127737,2.439148049805334,0.777744473509749,0.0,0.6364987679682618,0.90625,0.8036992140823366,0.7398602094324387,0.5540422999666939
12.041922884291072,1.1190201093141243,1.1224556098789271,1.468902124985767,A1,Si1,combo_008,gp,0.47231589904207283,0.5276841009579272,0.9446317980841457,0.0947140172080137,0.3753267524747115,376.65274553915236,2.147921507386488,0.5678059060517413,0.0,0.5770721245906871,0.875,0.803494128616586,0.5782023858962234,0.4735338192580273
10.03157625009002,1.0521006845423373,1.6707501654111652,1.779560865654847,A1,Si1,combo_008,gp,0.5533143288236033,0.4466856711763967,0.8933713423527934,0.13448607619967223,0.5350063044648016,349.9607576279618,1.7513775326810295,0.448483569339322,0.0,0.6283437376381882,0.875,0.8034832209185013,0.4921336063772595,0.5102663364741122
12.877015638036127,0.6453245166914496,2.389448681753437,2.3120085150553864,A1,PU,combo_007,gp,0.46953393203776983,0.5304660679622302,0.9390678640755397,0.17898866321455043,0.7136783002602954,399.7483924949887,0.9383814920924491,0.6710513657688909,0.0,0.2672869924312555,0.8125,0.8034699656989756,0.5898496991576344,0.4542281075227899
13.690474694445163,1.3215005003420648,1.58724608509561,1.6194175154707269,A2,Si1,combo_012,gp,0.5021611477364001,0.4978388522635999,0.9956777045271998,0.0970434592829776,0.3846791540437405,398.60040831977153,1.7495020315283907,0.6659194829450431,0.0,0.38947606874471674,0.8125,0.8033820560651963,0.6141657014058489,0.41231971187148153
12.80572813063455,0.8723680226485333,2.616461112773593,0.7274950715979673,Si2,Si2,combo_004,gp,0.49507672888945997,0.50492327111054,0.9901534577789199,0.06617238262126458,0.2607358678329882,379.81841906730244,2.560336780821084,0.5819575520027405,0.0,0.4665630101998033,0.90625,0.8032853463538806,0.5881599284789822,0.44945869897130925
11.634827694981372,0.9424360747076856,2.1996967638845417,2.4139675646636647,Si2,Si2,combo_004,gp,0.5025014661016796,0.49749853389832044,0.9949970677966409,0.07757858974741917,0.30653027953776135,375.95244643339686,2.184969731317702,0.5646753289671724,0.0,0.3899172280118971,0.90625,0.8032641188411824,0.5611371118724803,0.42857748781994554
11.984675150258878,1.4585671586141808,1.3608807130854446,1.2969362724620135,A2,PU,combo_011,gp,0.504846590438218,0.495153409561782,0.990306819123564,0.07081369071906134,0.2793701054483855,367.97096723757363,1.8732424107041716,0.5289953806907118,0.0,0.5056298040186911,0.84375,0.8031839982081613,0.5354526994744506,0.40594934157152984
14.086057869692425,0.5555493315801188,2.6962796285901764,1.3248435310074003,Si1,PU,combo_001,gp,0.4451814815769808,0.5548185184230192,0.8903629631539616,0.17822261024996844,0.7106026990144362,406.35297653071893,1.426934354720103,0.7005761206421116,0.0,0.3708660234047989,0.9375,0.8031730359128844,0.6428249532743027,0.5205135808609788
13.09065990426464,0.9128320227185976,2.309844679500041,0.6738071228546832,Si2,Si2,combo_004,gp,0.5151475937613768,0.48485240623862325,0.9697048124772465,0.06134187208139187,0.24134200745849627,385.0625263676515,2.3071984332478195,0.6054005094598719,0.0,0.5833136204528016,0.90625,0.8030950261504683,0.6113486333791944,0.4430459471704078
9.926696011873632,0.7621876413520028,2.7125426709327582,2.13684348607666,A1,PU,combo_007,gp,0.4575375273908264,0.5424624726091736,0.9150750547816529,0.20315898106771965,0.8107189268736069,354.2069874707442,1.219587894936712,0.46746567246122483,0.0,0.2619846089568541,0.8125,0.8030742842681234,0.45224881904941616,0.5064346717573475
9.083366322923785,1.4700030177683725,1.9383450702162637,1.0366455548769875,A2,PU,combo_011,gp,0.5132012489472544,0.4867987510527456,0.9735975021054912,0.14527059313034893,0.5783047123315195,323.1758549098838,1.161140888298357,0.32874587158635804,0.0,0.22972098550209868,0.84375,0.8029037712540128,0.3539130622714367,0.4209807847790634
9.90265741180654,0.7470308243218999,2.727605707906777,2.16128710609595,A1,Si3,combo_010,gp,0.5359086041313645,0.46409139586863546,0.9281827917372709,0.16042555934683272,0.6391498955386704,353.8146179350976,1.9203556406535045,0.46571164612178945,0.0,0.30739805135993514,0.90625,0.8028813719628685,0.478492215873456,0.5147020757252594
14.007191895341712,0.5656161100933197,2.737620935895164,1.5142991847688139,A1,PU,combo_007,gp,0.4644205072082599,0.5355794927917401,0.9288410144165198,0.17185516946581536,0.6850382671616564,406.6501626664262,1.791967502764057,0.7019046445523243,0.0,0.34253255290504614,0.8125,0.8026827941474711,0.6354823677404755,0.5132787908640403
