trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
88,99577,0.6442568164656672,0.7274992573854467,0.45002445431951527,0.7727689965954603
157,20974,0.6347151702989228,0.723606469479224,0.42730213887821983,0.7637238051637063
171,39627,0.6343799195767871,0.7095228151267267,0.459046496626928,0.7751607963884573
97,27063,0.6337401019186539,0.7132345180872806,0.44825313085852525,0.7648978791113489
1,60556,0.6279727059165737,0.7131761545655718,0.4291646590689118,0.7533978820555325
106,57347,0.6206448800738216,0.6921349179320339,0.453834791737993,0.758443034335696
31,76981,0.6167139508098349,0.6957490236691947,0.4322987808046622,0.7554055614473951
68,88484,0.6158438085768362,0.6745990206192486,0.47874831381120725,0.7623225735890902
94,90504,0.615315382965125,0.6896865430507205,0.4417826760987357,0.7356801034026876
166,25270,0.6150760737514833,0.6866906522261736,0.4479753906438728,0.7492944510034396
3,6677,0.611710982880433,0.6807060053190974,0.4507225971902162,0.7504399991792746
169,31837,0.6097538513880912,0.6873578867108379,0.42867776896834936,0.7527157767097975
139,91236,0.6095025361889175,0.6828354397594883,0.4383924278575857,0.7666358534454659
105,63369,0.6094133660525314,0.6822398043694271,0.4394850099797747,0.7627448040905542
64,85375,0.6082256219103243,0.6811321112747005,0.4381104800601131,0.7447384160924089
11,49191,0.6075667570936747,0.6746238331917206,0.4511002461982346,0.7546432386214104
158,41103,0.6068170115220091,0.6714854999353226,0.4559238718909442,0.7475678375293033
170,39848,0.6066784195773153,0.6751008352364303,0.4470261163727137,0.7125959742561182
41,81583,0.6064787922124257,0.6736102671186291,0.44983868409795147,0.7477068670873981
141,92063,0.6035904188035511,0.6722616484423618,0.4433575496463265,0.7415425129056532
175,26270,0.6019221168154841,0.6690735031157254,0.4452355487815879,0.7319494386923748
92,91497,0.6014444882269586,0.6747251072968633,0.43045637706384765,0.7452459625157981
53,95213,0.6012035253395416,0.6704441022493379,0.43964217921668375,0.7554762152241883
127,75748,0.6010244383865455,0.6627201439086916,0.45706779216820503,0.7399741477167285
42,93831,0.6003296046651849,0.6744575917948974,0.42736430136252246,0.7439813532348253
91,94265,0.5995752976477082,0.672888165376172,0.428511939614626,0.7323301409318005
208,87198,0.5980786454514411,0.6643105276564701,0.44353758697303997,0.7183879870709544
63,31920,0.5980780812952985,0.6644382117677275,0.4432377768596307,0.7367074995178506
6,77398,0.5977301520228006,0.6646847846708716,0.4415026758439683,0.7414507513911777
50,65870,0.5975907586552391,0.6698107342394073,0.4290774822921804,0.7351844428885023
182,39252,0.5956506116566134,0.6587018403223623,0.44853107810319937,0.7388280948394119
48,73658,0.5953115270805753,0.6577347973178489,0.4496572298602703,0.7155419510261477
176,39469,0.594477376450546,0.6551313304366454,0.4529514838163144,0.6976763044917685
163,28818,0.5943961604846033,0.6627840452304529,0.4348244294109544,0.7348049998202585
73,91248,0.5940767337250691,0.664073010336472,0.4307520882984623,0.7602853784727452
140,14220,0.5927628554923188,0.6521082870660608,0.454290181820254,0.7491496668622659
102,36618,0.592175226469851,0.6612806618447127,0.43092921059517364,0.7066571586817949
