trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
115,12855,0.6308307036453686,0.6989899407557261,0.4717924837212012,0.7539009625353421
224,22896,0.6275372630757656,0.7042153298550328,0.44862177392414243,0.7324671401482667
97,19414,0.6209360414575651,0.689755426202376,0.4603574770530065,0.7525398815342911
11,25863,0.6184464894398845,0.7051552965455969,0.41612593952655524,0.7628294568077801
143,15070,0.6159324476640368,0.6907288788666142,0.44140744152468964,0.7492690892714227
4,7407,0.6146083666274369,0.6799084738188604,0.46224144984744864,0.7442907735164678
230,11881,0.6126307856907609,0.7025505159443605,0.40281808176569545,0.7727965536115945
147,21933,0.6121602403824529,0.6766982451749801,0.46157156253322285,0.7204455022554281
161,27000,0.6109034212970145,0.6840713976230454,0.44017814320294246,0.7492529071201909
71,13582,0.608255607515737,0.6797611978555026,0.44140923005628435,0.759333490995656
117,12929,0.6076818632370856,0.6651832310574797,0.4735120049894996,0.7575421662571298
61,13699,0.6072466080214137,0.6819974619124651,0.432827948942294,0.7157147296017369
185,7966,0.6067494313659685,0.6880699923497564,0.41700145573713027,0.7596865563380131
204,15249,0.6062927884672761,0.6710960340806011,0.45508521536951757,0.7213833752442319
39,19156,0.6057031835774895,0.6784262630406447,0.43601599816346087,0.7162488962337091
107,15228,0.6055093100721438,0.6803983092314947,0.4307683120336587,0.7646316419527897
148,21219,0.6048995392847484,0.6723880845591111,0.44742626697790205,0.7191476636661095
206,18426,0.6047319983465778,0.673402269801358,0.4445013649520905,0.7299591850044318
18,12248,0.6046411878753424,0.6746871905641753,0.44120051493473245,0.7774758326202784
74,9963,0.6043402539217152,0.6781745601222893,0.43206020612037593,0.7359154167681572
201,15936,0.6038912400489131,0.6721384398900654,0.4446477737528914,0.7422733234867813
208,15223,0.6037677895583444,0.6755140052458093,0.4363599529542598,0.7440484427058218
145,15560,0.602034064955486,0.6748160661126946,0.43220939558866583,0.7675337168857346
44,14097,0.6003640869383206,0.6584422651901822,0.4648483376839769,0.7281413211694165
99,28200,0.6000988114415482,0.6651455541897782,0.44832307836234486,0.7512575753207863
200,16569,0.5998784480911601,0.6733397032403954,0.4284688527429447,0.7509255292249031
220,15834,0.5995778341817958,0.6691417357705473,0.4372620638080425,0.782835779791609
190,11527,0.5988837435905757,0.6672396785880728,0.43938656192974934,0.7194379805913134
36,7932,0.5982719382735993,0.6679789278771417,0.4356222958653335,0.7503632190187381
188,17476,0.5982705732234295,0.6730932234613506,0.423684389334947,0.7550461339898575
119,12310,0.5962488004690019,0.6615463396716714,0.44388787566277327,0.6965122680964362
157,10522,0.5957708664180525,0.6661634900910639,0.43152141118102627,0.7286558729337371
175,36704,0.5954707398178204,0.6601580325664137,0.44453372340443614,0.7402007057061264
181,7935,0.5948626239332921,0.6490001420689082,0.46854174828352135,0.7381301155651265
152,24727,0.5945954357224666,0.665638183266553,0.42882902478626533,0.734638624321553
52,13507,0.5940909402360481,0.6723363097078994,0.4115184114683955,0.751000432897243
120,14152,0.5926963300834018,0.6622485998567504,0.430407700612255,0.7361788701556917
122,25313,0.5925275915998254,0.6604162737506534,0.4341206665812267,0.699424358464587
79,37962,0.5923737062756473,0.6648749584454963,0.4232041178793335,0.7516595182386545
5,33590,0.5923261616936202,0.6615444258399935,0.4308168786854157,0.7502550088424245
221,26134,0.5920966350374407,0.6603242142349446,0.4328989502432652,0.7206422417634522
187,13523,0.5899685461359759,0.6651412116688121,0.41456565989269184,0.7067665873277575
101,26410,0.5896404491682344,0.6519153675428915,0.4443323062940348,0.700024061691843
235,18498,0.5895923968612427,0.651525116489825,0.4450827177278839,0.7448150244681415
46,20694,0.589438454689093,0.6543966248027263,0.43786939109061546,0.7070561451125672
191,9140,0.5891961563540943,0.6428550753039264,0.4639920121378197,0.7344321418739619
53,17795,0.5891943758728275,0.654259097974315,0.43737669096935666,0.7362107724852455
113,11035,0.5890348857009583,0.6639482202459128,0.41423710509606443,0.7670610237328446
166,20468,0.5887348682603203,0.6452778128229145,0.45680133094760056,0.7319175101244271
6,9873,0.5881207070903177,0.6706555431413773,0.39553942297117867,0.7352874889535888
160,18809,0.5868851485910269,0.6439416995408969,0.4537531963746638,0.7353272300259606
212,12553,0.5867594494551516,0.6509353334283433,0.4370157201843711,0.7289621206003114
78,13961,0.5866493728788524,0.6568268176769427,0.42290200168330855,0.7463666175112971
228,23477,0.5865506436970105,0.648944543391333,0.44096487774359133,0.7368110357771656
83,15702,0.5861004190211434,0.6506072638999942,0.4355844476371581,0.7003511659748516
