trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
113,72140,0.6336437697399571,0.7074798020908608,0.46135969425451506,0.7602564408255246
204,13413,0.6274636444650515,0.6961542778920442,0.4671854998020688,0.7300916931109334
193,25491,0.6245681001370329,0.7080159609423302,0.42985642492467274,0.7619971047277994
182,3876,0.6185585412779101,0.7028600394176432,0.421855045618533,0.7456238141849186
67,76496,0.6175198450496201,0.6944251422967894,0.4380741514728919,0.7438780227414156
104,65088,0.6169292519627297,0.6921121559713889,0.44150247594252523,0.7709700763640877
19,80641,0.6128192130901842,0.6920138560515217,0.4280317128470636,0.7561336196690255
185,27644,0.611353343458296,0.6772888380819212,0.45750385600317045,0.7400637456881458
27,82768,0.609993382390411,0.6798319599535118,0.4470367014098428,0.7392393819247332
30,80409,0.6097641502669395,0.6835650171011939,0.4375621276536797,0.7306474537539589
209,13550,0.6079761685830453,0.6771494012749342,0.44657195896863794,0.7206549855059841
109,64924,0.6061300085264965,0.6857299224602591,0.4203968760143835,0.7415829270423886
223,12221,0.6052421456476281,0.6738915520262783,0.44506019743077807,0.7550075475329093
103,74037,0.6031957879716288,0.677208024441044,0.4305005695429931,0.7462217830101919
81,82698,0.6026002298350535,0.6750263023179733,0.43360606070824037,0.7407331374376483
197,18181,0.60258366905557,0.6686151099872846,0.4485103068815695,0.7394259080908313
207,11870,0.6025223992549888,0.6727174307269417,0.43873399248709927,0.7425696220505797
139,18915,0.6009259069003382,0.6716845344892216,0.43582244252627717,0.7281067447206198
206,9418,0.6007264774523691,0.6784898975598552,0.41927849720156807,0.7476559311148263
6,72532,0.6003886141459952,0.6686028598077512,0.4412220409352311,0.7268070035917286
90,77932,0.6000014731180232,0.6649978864528255,0.44834317533681783,0.7316982045564333
126,81062,0.5991434553071848,0.6713028861153798,0.43077145008806345,0.7490637957681596
160,75910,0.5988560210267931,0.6728308800021705,0.4262480167509127,0.7557414462714519
194,20870,0.5988028343454916,0.6780849935507572,0.41381112953320515,0.7702273115101014
89,86633,0.5978194657759801,0.6563006910197633,0.46136327354048606,0.7265576919069939
94,89229,0.5964614922213094,0.67108616740304,0.42233725013060514,0.7379046636713975
58,85634,0.5963153765656894,0.6653713951295362,0.4351846665833802,0.753995082924179
79,77192,0.5955979257717164,0.6532108999563814,0.46116765267416504,0.7230402809948233
227,14274,0.5952300343653962,0.6446857295823404,0.4798334121925265,0.7459377287903184
145,36280,0.5936565077423148,0.6707879183492066,0.41368321632623406,0.7442088471760876
143,10928,0.5927340669148609,0.6536890465954909,0.45050578099339095,0.7064749687740415
219,17601,0.592729324657239,0.6470174428880857,0.46605704878526344,0.7237703389927852
200,23799,0.5927025497298373,0.6560187521816567,0.4449647440089253,0.7239164306904544
192,2443,0.5925135757089702,0.6577318492204608,0.44033760418215895,0.7106349237887459
184,10893,0.5923294464602763,0.6531311260939658,0.4504588606483343,0.7487284107158467
167,83936,0.5922932809051948,0.666285232900504,0.4196453929161402,0.7330773020136129
181,17235,0.5919856259631076,0.6580049877201107,0.4379404485301003,0.7218732489004123
195,23913,0.5915331056851978,0.6572519175467139,0.4381892113416602,0.7486328744222732
102,79021,0.590979294572737,0.6488904810136696,0.45585319287722764,0.7318600148761397
163,78878,0.5909719656818814,0.6544354608605204,0.4428904769317237,0.7194092578624935
82,84335,0.5890305351245488,0.6462153218789325,0.4555993660309873,0.724782786950583
202,25551,0.5883709432520323,0.6506354657782348,0.44308705735756,0.6990494594521037
45,94484,0.5882345361788611,0.6486177530284121,0.447340363529909,0.7357324434239633
157,85943,0.5881406472529636,0.6557794544290836,0.43031676384201706,0.7373667638063985
98,68580,0.588041299674839,0.647277905460692,0.449822552841182,0.7116410997997242
118,57685,0.5865657554919977,0.6486942755060617,0.4415992087925153,0.7477587689860483
176,82927,0.584122955545492,0.6434602242145582,0.44566932865100434,0.6952286072538919
205,25474,0.5837283029690429,0.6278392937917157,0.48080265771613984,0.7216285637728103
187,28463,0.582044865752529,0.6366375058651619,0.45466203882305234,0.6968862812890844
47,99532,0.5813450237945637,0.6360087180516605,0.45379640386133807,0.6970091980572006
212,9048,0.5811299123639954,0.6382297281622582,0.44789700883471545,0.7098122567677907
153,71343,0.5810655401445212,0.6471817714490804,0.42679433376721654,0.7524966090330194
7,1265,0.5807213984339779,0.6421360514407535,0.43742054141816816,0.7239338348194446
125,68822,0.5806972799117294,0.6419540997105817,0.4377647003810739,0.7203915997390554
217,14105,0.5802395841195667,0.6503257770065409,0.4167051340499603,0.7494474733464125
138,80248,0.5797724028344791,0.6382818893878431,0.4432502675432965,0.6914520748033658
5,91475,0.578823504615252,0.6312807340618484,0.4564233025731939,0.7195775488145925
178,77604,0.5785079571580238,0.6372269219457439,0.44149703932001033,0.7415617582832859
20,79732,0.5781130115544868,0.6424860912886066,0.4279091588415408,0.72929186743307
159,41087,0.5775202883179416,0.6334882085779088,0.446928474378018,0.7318751835766836
95,89688,0.5773803993027069,0.6398180020085293,0.431692659655788,0.7608380827459137
41,15280,0.5764062698873544,0.6399793499287438,0.4280690831241126,0.7357354557327266
137,74604,0.5762747357200724,0.6295258941784754,0.4520220326504657,0.6843949650858452
141,14006,0.5761122592922691,0.6316430597665267,0.44654039151900127,0.7163852649271646
33,83309,0.5757201852997579,0.6380915791370055,0.4301869330128469,0.7294106223698656
154,20480,0.5754450450576569,0.6493331348298291,0.403039502255922,0.7358468871193982
214,15694,0.5752051715232167,0.6375422181724621,0.4297520626749777,0.7104834299879578
92,86867,0.5749618650490842,0.6308318353673693,0.44459860097308557,0.7427969014913238
0,47205,0.5749277474293335,0.6301405826155437,0.4460977986615096,0.7084812896525086
28,85958,0.5746908437439402,0.6380112705660936,0.42694318115891555,0.6706924407840436
22,66680,0.5739962276584314,0.6323119650028055,0.437926173854892,0.7151768132824639
80,76854,0.5734815053900597,0.6353150901265542,0.4292031410049059,0.7142206629254713
146,86554,0.5732716874932883,0.6349253074683598,0.42941324088478794,0.7182164067662735
164,54709,0.5732672571621781,0.6285737179788429,0.4442188485899603,0.6965252233264645
114,71264,0.5730364157037329,0.6322761868810131,0.4348102829567461,0.7000908583509033
21,89170,0.5707357941518821,0.6353315260805754,0.4200124196515979,0.7005954680312063
132,77858,0.5700572176362964,0.6328207267076786,0.42360902980307097,0.6927747877407692
221,20566,0.5697493044709293,0.625259099961492,0.4402264483262831,0.7298002146114517
