A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
17.960929017684535,1.1076865956288289,1.3630624055106868,1.3402747589021904,Si1,Si1,combo_002,24.072579808836494,1.509845955589775,gp,0.500784020897808,0.49921597910219195,0.9984319582043839,0.13024509644791576,0.40331591904754255,291.2284745071595,10.417832562231789,0.743254609121259,0.0,0.3082676747769691,0.999999927,0.8322212505887926,0.6606646150002886,0.37085941146517215,-0.004920365279929903,0.005160679987028179,0.17453607141561278,7.357069258064243,1296.2631290920535,32.93346063530331,0.05289132167789805
18.27424656600531,1.1064553484159765,2.7651559118926596,1.8484792223425013,Si1,PU,combo_001,33.77956508122462,3.05952154791769,gp,0.48537416831122115,0.5146258316887788,0.9707483366224423,0.23297094408352603,0.7222180812778233,296.5764617194419,10.11706455267141,0.7936868156087606,0.0,0.12388231019874799,0.9999999089999999,0.832000823155153,0.6722721350211401,0.4364196589400152,-0.003480442702774754,0.0037038646105952973,1.1490144375260307,5.710878755941468,1284.5567830476803,14.992045783725118,0.22696012313428812
19.848073246419048,1.3082547933388065,2.220151372555656,1.3476988780545058,Si1,PU,combo_001,26.749226045742603,2.9045236750836674,gp,0.5050508405867618,0.49494915941323825,0.9898983188264765,0.15767030097467638,0.4884547348810741,287.6111009242541,10.521710751205443,0.7091423114971105,0.0,0.2593896892585187,0.9999999089999999,0.8315103287984704,0.6337136729036138,0.3996804295513997,-0.0033858939800312346,0.00532115796077107,6.84668321007983,15.393063896025641,1202.455714862905,25.872457142598133,0.1771369448105227
13.21220362388474,1.0920199324572748,1.9382953261644489,2.4940112793050595,Si1,PU,combo_001,32.951384862443724,2.116657131160353,gp,0.5039656149228255,0.49603438507717446,0.9920687701543489,0.11425025623851764,0.35366153074404133,277.7021216528413,10.572907438897277,0.6156993639245061,0.0,0.3800591946891757,0.9999999089999999,0.8313754307184629,0.5812653184877923,0.3737348881148124,-0.00410946730111736,0.005974812293189915,0.1152151160473407,3.825923795405879,1180.48086097458,33.875367450336235,0.04202976209206557
19.34169719851026,1.418667068391205,1.3776213444166678,1.5343396824158777,Si1,PU,combo_001,29.676733536946305,1.9543860340367447,gp,0.5095429520412011,0.49045704795879885,0.9809140959175977,0.17074277618165742,0.5290369321095236,286.3431919824877,10.373159970357444,0.6971857672833066,0.0,0.2596541202819251,0.9999999089999999,0.8312523691960216,0.6227743309587747,0.40483714889355826,-0.005865406450566042,0.0043393055385344825,1.0439990221897553,10.700302684566193,1258.7471959375628,30.618038742642227,0.20866458419955808
19.79484369862721,1.4181849168003424,1.154413542775119,1.1377454922043182,Si1,Si1,combo_002,22.521494187002162,1.6371718741137207,gp,0.4854158018897117,0.5145841981102883,0.9708316037794233,0.20733610517042905,0.6426372771669632,280.96009852730083,11.003994736017386,0.6464225044149869,0.0,0.19557975427157764,0.999999927,0.8312493157426902,0.5918576353380363,0.47357369862053067,-0.005837046677103788,0.0043022807676443625,0.061734982602767996,3.317893941261797,1257.4308762013698,38.43985696847451,0.04087074513891919
12.186440238435633,0.5749930804700842,1.723625899212312,1.1689454281911598,Si1,Si1,combo_002,14.24528360264412,0.9910729653661061,gp,0.5032698229183756,0.49673017708162437,0.9934603541632487,0.1374864686392408,0.4257960377565096,285.38299138095823,10.35804064486997,0.6881309522503642,0.0,0.2940021684071301,0.999999927,0.83019625110877,0.6196065284184673,0.37293021058459536,-0.004495385356370334,0.0048391404522791824,0.23753519182753546,15.723414543296157,1331.6550890718363,22.57686310706287,0.09786253674423886
17.43127222704162,0.8301777812226733,1.4821264910763299,0.6769168246144813,Si1,Si1,combo_002,11.799521444919613,1.2304284818530937,gp,0.4920028624817583,0.5079971375182417,0.9840057249635166,0.09017137495634023,0.27891104212105206,287.17563560858486,10.67938024218666,0.7050358176245112,0.0,0.48113421326253136,0.999999927,0.8301118760222642,0.655769152088968,0.3692463158211975,-0.002519406841977937,0.0028604920460497734,0.06112513260743624,2.489170488925691,1345.6599287294769,39.88322033180477,0.006807254298492118
19.534548411316965,1.1754052791123173,2.6466103010127915,1.316074567849659,Si1,PU,combo_001,25.70892235856222,3.110839719563474,gp,0.48903950785331674,0.5109604921466833,0.9780790157066335,0.16177246213355417,0.5011894856131743,291.1010305740736,10.571161538370077,0.742052796459066,0.0,0.2792016681384337,0.9999999089999999,0.828516087662257,0.6595964557137652,0.41013424821039135,-0.0055897154329117215,0.006389865671670631,0.23122945579731713,21.896788482848596,1291.246660215158,18.235196741158965,0.1410504165628706
13.825144450254033,0.9547684072689807,2.01054136443729,2.251508660308732,Si1,Si1,combo_002,31.12743245976616,1.9196013762721946,gp,0.5008914964136513,0.49910850358634873,0.9982170071726975,0.15311499624502342,0.47431324506774913,284.4104945303994,10.23705195725314,0.6789601820093304,0.0,0.20688603567456232,0.999999927,0.8279112698453489,0.6023608712613253,0.3694430467305786,-0.006874592702343255,0.004763760651105989,0.13234112389950692,5.089000484693592,1227.3302394201003,30.559211820914037,0.2179304366409651
19.858219485940598,1.3508437287391566,1.2069950900671633,0.9204756695424966,Si1,Si1,combo_002,18.279007877243025,1.6304617480361812,gp,0.5104260781312604,0.4895739218687396,0.9791478437374792,0.1982585960434243,0.6144570542250654,281.60403817435287,11.224897626083969,0.6524949380159936,0.0,0.15614562575154772,0.999999927,0.8275623545013758,0.5960256191991288,0.47130792748623007,-0.0060914275342347545,0.003789204613567432,0.04828183294113719,5.3831131726129,1267.8504034566427,36.89420193007434,0.02288502278307428
17.23269435497828,0.8234152326299292,1.2972725127681801,0.6698944814195006,Si1,Si1,combo_002,11.544086848388929,1.0681939478854239,gp,0.5050310402800324,0.49496895971996757,0.9899379194399351,0.09306266717023914,0.28788677081907754,287.2617905263993,10.716630751886655,0.705848269568142,0.0,0.42518180750466184,0.999999927,0.82756233164654,0.6513936505433151,0.36627353934539997,-0.0020770828299758667,0.002697596120819155,0.07642470281753466,4.761680090340398,1324.9126667181133,35.31878158682577,0.005298003973625654
18.375819366625606,1.1358427211069682,2.189837672351917,1.5102841373479092,Si1,PU,combo_001,27.752708500185157,2.487311180546751,gp,0.5143824872812317,0.4856175127187683,0.9712350254375366,0.2520319117359259,0.7813909568340682,293.62108570809255,10.109111556260252,0.7658172401336596,0.0,0.023554689147140578,0.9999999089999999,0.8267442846399644,0.642591676523413,0.44159454476697524,-0.0012815321823352768,0.0014915508223003026,0.15926165204192078,2.1066180964117733,1227.0494785655455,13.745356815708208,0.6957565968404673
12.913775471817072,0.9967675734651626,1.7955776197684399,2.0572865045498188,Si1,PU,combo_001,26.56733600095573,1.7897735470249403,gp,0.48485804962439616,0.5151419503756038,0.9697160992487923,0.126680079896834,0.39224868024938236,279.1450671269937,10.43924966154307,0.6293065251263,0.0,0.4095793571106851,0.9999999089999999,0.8265284571990139,0.5914064267012369,0.38349269176004064,-0.007906800830058958,0.003451190742549495,-0.04033365633807007,7.734477876276744,1164.5141393856843,27.53054970206339,0.043775738122918
16.21135860082085,0.7536229578976399,1.6090304303557454,1.0169456688403238,Si1,Si1,combo_002,16.486070915122095,1.2126022722720093,gp,0.4878511647297934,0.5121488352702066,0.9757023294595868,0.13275485625606073,0.41110721839349834,291.3655291268838,10.22065909353652,0.7445470517931727,0.0,0.3569768543313558,0.999999927,0.8257144473311526,0.6629942658717479,0.3688318238292979,-0.0073931959727972524,0.0029942485402836257,0.08742677279848365,7.8565604785234555,1315.5601494076614,37.3304336792375,0.014644767723798378
19.952052065359794,1.4821490254786087,1.2632620400555912,1.6038846663460802,Si1,Si1,combo_002,32.00079036976921,1.8723426015925135,gp,0.5293070512759073,0.47069294872409273,0.9413858974481855,0.19154897651442238,0.5936277086923691,283.62623669037725,10.711019949991892,0.6715645298214191,0.0,0.3370695157792857,0.999999927,0.8255125759804117,0.6184857442394204,0.45972281626196665,-0.005154190415674879,0.004786889790163504,0.571818288887886,7.877268125012083,1272.214722291782,26.06249039761976,0.17574928936115586
12.118498089834755,0.97486396122687,1.7791122990209964,2.3430247855419255,Si1,Si1,combo_002,28.39394138802531,1.7343924632910523,gp,0.4830509308815891,0.5169490691184109,0.9661018617631782,0.22859253289190776,0.7086257398342829,273.2971782313412,10.60892079900409,0.5741601815404022,0.0,0.10064047894055347,0.999999927,0.8243852195092994,0.5248754221992781,0.4582624606773761,-0.005249385412137902,0.006138761865064799,0.05737399765346707,3.643948939883405,1153.5878975708856,30.066484045343376,0.40691818104745664
19.150421258813743,1.1964984091379693,2.448955162829712,1.4526787954718334,Si1,PU,combo_001,27.81941088703174,2.9301709563759673,gp,0.48086850778985735,0.5191314922101427,0.9617370155797147,0.20470061980765106,0.6344556753592326,291.56149866673627,10.304909668872268,0.7463950697309123,0.0,0.18884223467238606,0.9999999089999999,0.8237695174058217,0.6489468518157876,0.4269371181557756,-0.0027655243828098347,0.0038232004309284476,8.848062611439985,10.571469639547136,1256.7493516393613,17.834114104090986,0.3045447636919605
12.185935635234745,0.49480944060863036,1.2395650047910114,0.8550750523939498,Si1,Si1,combo_002,10.41988955176765,0.6133484666186746,gp,0.4961149106826337,0.5038850893173663,0.9922298213652674,0.17975583348494573,0.5570170707842586,284.8344691624397,10.438994248938199,0.6829583172590581,0.0,0.12119987556943776,0.999999927,0.8236284314332123,0.600120271024723,0.39788908556244085,-0.00023063672921585848,0.005174570064908682,0.37955998249101475,20.430270859628763,1245.7474576278496,19.179900354193347,0.023798615365163395
14.544327535197251,0.9158402348525864,1.1135327836436166,1.6463977707626376,Si1,Si1,combo_002,23.945748431190403,1.0198181260882242,gp,0.4890791886496366,0.5109208113503634,0.9781583772992732,0.13730402342516682,0.42522965476142205,288.580458092596,10.247935287820527,0.718283474131472,0.0,0.309878884641399,0.999999927,0.822859588193583,0.6403766673004666,0.3683784407677446,-0.005352829504297529,0.006949964413316528,0.2805295166585293,27.016632080273045,1259.0612867305542,35.45285903210799,0.08320929917829768
19.511923660249785,1.3653309967417049,1.8333777922786108,1.457191646527105,Si1,PU,combo_001,28.432612165390562,2.503167528535862,gp,0.4759078787092079,0.5240921212907921,0.9518157574184158,0.19490244799700784,0.6040382268958069,286.59764957967167,10.330478950886164,0.699585335115859,0.0,0.2572546027347779,0.9999999089999999,0.8227707179142552,0.6234681456523209,0.42811691581584554,-0.0014744017016161317,0.0025098716645579706,0.8698243557364478,4.98411789181841,1165.5131744087337,33.80932980569005,0.24729751684385007
18.67189531603985,1.295958621218993,1.213596140389659,1.4312001498474956,Si1,Si1,combo_002,26.723219374252984,1.572770380816074,gp,0.47428122920233307,0.5257187707976669,0.9485624584046661,0.1799676278797478,0.5576745653876637,286.31577720269325,10.538593120255708,0.6969272423877667,0.0,0.3165930276851695,0.999999927,0.8226153299309388,0.6311785112994185,0.43352055264658473,-0.006370706282808503,0.0061434160566465204,0.29526471113798536,8.818775915862469,1280.0087093282978,30.507446968918654,0.07906975177172432
16.67410123445115,0.8720384299036381,1.1417785622283234,0.952069021126229,Si1,Si1,combo_002,15.874895240443553,0.9956747847032205,gp,0.48442271404561055,0.5155772859543895,0.9688454280912211,0.12039638802322528,0.37274158469938173,290.289605778759,10.501456063802031,0.7344009563925074,0.0,0.39970776288056675,0.999999927,0.8222100415698274,0.6650725447613998,0.3789895801719261,-0.005601769670515877,0.004670725495141192,0.19170620168628094,16.50951310661707,1273.1166386972377,35.73949394356902,0.00876738298526214
19.573857077622336,1.1315077767462558,2.2453484149654814,0.8482020980054792,Si1,PU,combo_001,16.602586639298664,2.5406291930383214,gp,0.49345710124195996,0.50654289875804,0.9869142024839199,0.10549931838812612,0.32649511580306345,287.67107355668054,10.869690823039779,0.7097078611257974,0.0,0.35449609794700393,0.9999999089999999,0.8214094335341571,0.6497018042987489,0.37854614442908896,-0.002850835219954365,0.0032069565331698416,-0.11154024553271036,10.85899892932315,1222.5259110676698,30.686427308553718,0.0800295803965685
17.78653154233366,1.1178605050822021,2.384810942787807,1.8861093567533056,Si1,PU,combo_001,33.547343566183315,2.6658859650303404,gp,0.5148703065240099,0.4851296934759901,0.9702593869519802,0.18137551947940386,0.5620452246292286,296.02447156651306,9.97017587182217,0.788481477550427,0.0,0.19552520573434914,0.9999999089999999,0.8205824201604102,0.673225532157756,0.3821205482269603,-0.004370861540745534,0.0032376710409958687,1.0138600753393407,5.003096825685173,1259.8934467363492,15.472799527336628,0.2512211882028917
18.189322493366987,1.1731584242815474,2.2679471685414123,1.8266528836792153,Si1,PU,combo_001,33.22557838468002,2.6606613265998402,gp,0.5211919063387995,0.4788080936612005,0.957616187322401,0.2223484779534423,0.6892416932014953,294.6255201650981,10.000948331581382,0.7752891861066283,0.0,0.1298539223337031,0.9999999089999999,0.8205467014257921,0.6579616063783711,0.41867094271684213,-0.0038296638205830296,0.003625878065523702,0.005615307152927684,3.6897692664622874,1238.8527994326998,13.43380993925316,0.3335560912559231
19.74580283873955,1.2575179644139391,2.9980754131853704,1.8649601450686275,Si1,PU,combo_001,36.82513532663223,3.7701336907483465,gp,0.49555012039560786,0.5044498796043921,0.9911002407912157,0.13519169735636155,0.41867214887383986,293.01702091383873,10.680953813367887,0.76012083151741,0.0,0.23628468321776355,0.9999999089999999,0.8202941199121692,0.6698712081234499,0.38153152487671177,0.03348035216275828,0.004727646101806165,63.192910495780524,8.21095328712235,1253.9661619139106,29.550715219300386,0.09056081280904035
14.673783539415442,0.7543803066518677,1.2780334019387571,1.2654962439090771,Si1,Si1,combo_002,18.569617953065084,0.9641232296658894,gp,0.5045594875524628,0.4954405124475372,0.9908810248950743,0.10605557078910682,0.3282219459777608,291.32394061780656,10.181377684850014,0.7441548668095448,0.0,0.323498949771617,0.999999927,0.8199971533881923,0.6586854294807644,0.33239748523718315,-0.0038482018657280776,0.003673619698418667,0.2713123359098124,15.642392275730508,1315.9273824915826,22.47110993611032,0.026595784284522705
14.316081362526928,0.9112387681216811,2.773434198445378,2.3857085860079312,Si1,Si1,combo_002,34.15399822456862,2.5272607624579084,gp,0.49016361406792086,0.5098363859320791,0.9803272281358417,0.0937193702106711,0.2899254399988133,289.01126657911277,10.457419896359317,0.7223460535068831,0.0,0.4098334603978876,0.999999927,0.8199486191499394,0.6568770677008585,0.3488291323811483,-0.0048062541395585915,0.0030638062905902334,0.140118805558604,3.1188158767782976,1225.2110518537374,26.531862682447656,0.040004248745429016
15.681861525433394,0.8707349768942374,1.4158874690725882,1.4236053815833716,Si1,Si1,combo_002,22.3247824608522,1.2328627426677603,gp,0.4922315616147852,0.5077684383852148,0.9844631232295704,0.13896860108340034,0.4303971703052595,292.81248198311897,10.186241159905453,0.7581920031228503,0.0,0.2512119121866038,0.999999927,0.8196951749137859,0.661367719509105,0.357613252400404,-0.004111895451442107,0.00390776433001528,0.041747399444040934,4.328838715079204,1302.3709406181365,27.61664101118768,0.03064881279364625
18.658204682562324,1.2782826959507771,2.1835407262829265,1.9674230420037873,Si1,PU,combo_001,36.70858181489608,2.791182326311257,gp,0.5124716977593593,0.4875283022406407,0.9750566044812814,0.1806119258263604,0.559674724189216,292.8361450898929,10.037579338569413,0.7584151492598153,0.0,0.16574666802175478,0.9999999089999999,0.8193122684405318,0.6503792508497487,0.38094710034944723,-0.004571804248658976,0.0030014850553233526,2.6662203982967885,6.243359862223623,1211.7963822104407,17.215031156014334,0.1768460427142955
18.91080693644878,1.0650962301822566,2.394661332981925,1.0253008077751555,Si1,PU,combo_001,19.389265627620947,2.550544758322266,gp,0.4924371121428077,0.5075628878571923,0.9848742242856154,0.1434101783335084,0.44418560448588207,290.5035012470002,10.509775231527009,0.7364180181379633,0.0,0.23210850158020027,0.9999999089999999,0.8192112191889462,0.6498699531451081,0.3793639710238873,-0.005517649268779754,0.003553572142255551,-0.2176138219543211,10.482062156800286,1241.8590187224324,23.230488886830198,0.15914241054547978
19.98423969365523,1.0194901497608186,2.9910713263017428,1.1773844846992514,Si1,Si1,combo_002,23.529133753820588,3.049367754396654,gp,0.5011049082804271,0.4988950917195729,0.9977901834391458,0.07841942495366137,0.24242828386170548,292.7853466741524,11.237111088021047,0.757936113673122,0.0,0.3660356508902142,0.999999927,0.8188031345481072,0.6910368978756202,0.373328447839076,-0.006653027826226872,0.006623778876411262,-0.05849438920311467,26.017911164008634,1290.9982767697966,39.78760119055288,0.005179662594540535
19.07027390674482,1.19039729490287,1.3776830451002071,0.978871443999975,Si1,Si1,combo_002,18.667346556570347,1.6399901701208353,gp,0.4973884468618346,0.5026115531381654,0.9947768937236692,0.1614477681711432,0.5001815055472101,286.7365785729672,10.818379486078603,0.7008954533713567,0.0,0.12503929884209328,0.999999927,0.8184143254117715,0.6196906787067477,0.40177919648689764,-0.00674115010403285,0.003479677054371893,0.03063160870630277,6.421881621682235,1287.2997709716146,36.4899537207994,0.027941060583364836
19.01317918453193,1.2289664027525689,1.2470003557419698,1.0370360205225326,Si1,Si1,combo_002,19.717351679008843,1.5325215414273823,gp,0.5059253595497939,0.4940746404502061,0.9881492809004122,0.17612528015872678,0.5457463795953137,286.0299503031286,10.815052162780276,0.6942318580036341,0.0,0.10772021410106505,0.999999927,0.8179323043133228,0.613236102246874,0.4149255103933024,-0.007574806018242685,0.0032111922034804494,0.04208311682575916,5.511796055929402,1289.4949524656774,31.463165268165934,0.02971522230976788
18.01402964186424,0.9999861417196397,1.2544186149924073,0.8417558244467848,Si1,Si1,combo_002,15.163414372796252,1.2544012309075516,gp,0.5009158921528007,0.49908410784719925,0.9981682156943985,0.0803340426560201,0.24837202381790818,288.7031604348835,10.786015316471353,0.7194405729832662,0.0,0.35038199497392314,0.999999927,0.8177466548130039,0.6546409073557047,0.34546759587744746,-0.003970625043368547,0.0038752963309867704,0.07873435667898887,9.501459854881062,1311.3209229863892,28.480764659046454,0.01048857095381226
19.217889882046798,1.2495649207910384,1.2527876988933109,0.8269119485074565,Si1,PU,combo_001,15.89150276856505,1.5654395617356074,gp,0.5111486775355125,0.4888513224644875,0.977702644928975,0.12273957538032626,0.38001577646210927,285.5381311807664,10.830609639375401,0.6895939404939387,0.0,0.3144758587656732,0.9999999089999999,0.8173983308382813,0.6309370188004305,0.3888847797999605,-0.00382361900975248,0.0028659446548815375,0.06759518342166793,3.4653694923248333,1283.7919985794479,31.88592458724796,0.15586616816830126
19.236694858951203,1.1698649630243836,1.1623627243968544,0.666180276482024,Si1,Si1,combo_002,12.815106699736443,1.359807425597448,gp,0.48749419162519914,0.5125058083748009,0.9749883832503983,0.1252673171943533,0.38786289915427263,284.3390666595466,11.403028011121211,0.6782866080105859,0.0,0.3146894501919696,0.999999927,0.8167732744975237,0.6330473339151761,0.4266776183427823,-0.0023660619652297694,0.0031388180810332142,0.06027944093937876,4.246298806928146,1267.8266583817765,43.768058292863465,0.008643334351109318
13.207696702484768,0.5070011303426245,2.3104219130425214,0.8635730447970549,Si1,PU,combo_001,11.405810856120793,1.1713865214809274,gp,0.4972226371233317,0.5027773628766683,0.9944452742466634,0.11729770474043595,0.3631220310846614,286.9992547802545,10.168360432806786,0.703372523753059,0.0,0.24622088771251624,0.9999999089999999,0.8165290980175364,0.6221824803898454,0.33222454970659254,-0.0024279717215843666,0.00395060630603488,0.09441341926573976,11.169853558746372,1299.6429556914659,25.046311781647486,0.21304887572719342
12.435104420786466,0.6989476219904369,1.2493971022164707,1.1013720318704123,Si1,PU,combo_001,13.695676222442337,0.8732631335159451,gp,0.4948441814172817,0.5051558185827183,0.9896883628345634,0.10312316291505541,0.31911857780801567,285.2038486380604,10.525461610014638,0.6864416131697073,0.0,0.31073378261974083,0.9999999089999999,0.8164346555384441,0.623023146718009,0.34834382515610574,-0.004417565035558447,0.005809090537664941,0.36169370541240475,22.3792543951483,1267.370020169597,25.233120540061023,0.13662068109132905
18.143927828357445,1.3006761026136384,2.1321379287444424,2.4437197535711306,Si1,PU,combo_001,44.338674841526036,2.773220851394037,gp,0.4993712038695022,0.5006287961304978,0.9987424077390044,0.1287010401271165,0.3985225499915395,294.7863074767909,10.093925698862288,0.7768054311128313,0.0,0.18849616729280502,0.9999999089999999,0.8161302249983686,0.6665121566234484,0.3314029191941106,-0.006929120250581957,0.002457183709398319,0.06858164896547825,1.4766690299343423,1205.4939687541712,18.298778239741353,0.14673347089045177
19.850944828310105,1.3735564588334583,1.3525389275016302,1.024185676809419,Si1,PU,combo_001,20.33105336428922,1.8577885796935427,gp,0.5112428423437869,0.4887571576562131,0.9775143153124262,0.1615075205181712,0.5003670007570734,283.872262087383,10.810172132259455,0.673884580922975,0.0,0.18526636015565975,0.9999999089999999,0.8157784741311194,0.6066623333904704,0.4103761400392014,-0.005460457389562384,0.0036065759495746,0.04157245378742802,6.454845327819448,1262.635072756379,35.86631913850793,0.37173756616867104
15.99580754221831,0.8092743741836843,1.4192423712401847,1.1947922509780486,Si1,Si1,combo_002,19.111666899578662,1.1485564818003686,gp,0.5261429087728544,0.4738570912271456,0.9477141824542912,0.13497768496081947,0.41800776870805584,292.8443633871023,10.230455581701987,0.7584926488583349,0.0,0.40418714902162395,0.999999927,0.8156875750104308,0.6776484253296456,0.378927802794334,-0.00537639622978603,0.0023507306550066697,0.09917823441119689,7.402194978249904,1324.8019082320664,28.851014736161346,0.019356980721134755
12.566306170068952,0.572841039511155,1.7755595373505186,0.94862801381672,Si1,PU,combo_001,11.920750063125304,1.0171133710898164,gp,0.5046747661982245,0.4953252338017755,0.990650467603551,0.12773778065782812,0.3955322069122153,286.4490732892056,10.28555574579583,0.698184241608619,0.0,0.22492957324100893,0.9999999089999999,0.8155738149991303,0.6184697598054544,0.34754314334904735,-0.0030077053668829427,0.005174235966265916,0.17830282968882516,15.736842928333607,1342.3252432812376,19.70796627194817,0.14362645489516224
