trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
256,13531,0.5787526338532525,0.6303768389680614,0.45829615525203204,0.7160000336985166
245,22381,0.5784996116663335,0.6406914733635561,0.4333852677061474,0.7183187173698098
264,15010,0.5781499504289807,0.641275771259613,0.4308563684908388,0.7085494371908027
81,33664,0.5778293593500855,0.632058391253497,0.45129495157545857,0.7664797847019729
86,20266,0.5769653301753992,0.6301231373031201,0.4529304468773838,0.7416729356064995
44,10297,0.5767165732360979,0.6329424331543135,0.44552290009359513,0.7152985190659846
110,37260,0.5765089098068356,0.6466718789391964,0.41279531516466045,0.7383484488702297
217,13707,0.5765084790830498,0.6256273308408102,0.4618978249816089,0.7329705851565939
151,17083,0.5764676480619582,0.6348665737898499,0.44020348803021075,0.7138096600837482
120,739,0.5763403166557318,0.6360425895747579,0.43703501317800447,0.7353295816126979
278,8406,0.5754781982507583,0.6425401341180429,0.41900034789376095,0.7679091251278889
113,20480,0.5754450450576569,0.6493331348298291,0.403039502255922,0.7358468871193982
283,5361,0.5754418237840198,0.6373995644376649,0.4308737622588477,0.7023498992629316
28,58295,0.5753407107053152,0.625230074066368,0.4589321961961924,0.7084591208441892
266,23124,0.5737533056157789,0.632862510243013,0.43583182815223287,0.7420189489265318
158,22985,0.5728887203281011,0.6346421334036751,0.42879742315176195,0.6918347386895489
69,8305,0.5722210578454053,0.6218069132919968,0.45652072847002534,0.708224412131673
43,5147,0.5721512714719736,0.632753330293472,0.4307464675551443,0.6666773948650502
89,31536,0.5720796756608272,0.6372268754554199,0.42006954280677766,0.7201386850683451
260,10942,0.5714574852618767,0.62905307652717,0.4370677723095256,0.7248872962646704
3,31378,0.5712607317448458,0.6226687343398426,0.45130872568985353,0.6988934017929302
53,6057,0.5711283165304906,0.6193576735532536,0.45859315014404345,0.7664753472915018
152,13871,0.5700537660846969,0.6263095519909979,0.4387902656366616,0.7205502328818457
155,70839,0.5698864856506731,0.6140635406682834,0.46680669060958246,0.7059052731753797
172,23159,0.5698351769288689,0.6225484898774397,0.44683744671553693,0.7362352585308912
162,47813,0.5698005046043897,0.6273593178538576,0.4354966070222979,0.6929230461200444
209,19940,0.5696981476612194,0.630458878788549,0.4279231083641171,0.7125336161264889
27,25693,0.5692031706616214,0.6216549158655078,0.4468157651858867,0.693076772816023
103,24792,0.5689331755492779,0.6200635980284311,0.44962885643125355,0.6874982588138168
41,10284,0.568641755241222,0.6262883486522282,0.43413303728220737,0.7445720794245951
253,22496,0.5685349989436403,0.6283408210730679,0.4289880806416428,0.689383861959038
25,75596,0.5683625121985388,0.6192345688854757,0.4496610465956862,0.6922897254157436
146,21164,0.5679281396485034,0.6216809782173983,0.4425048496544152,0.744112274296365
135,11174,0.5676865975502872,0.6079648578102144,0.47370399027712357,0.7233256476502319
186,27174,0.567452915882539,0.6210408528072653,0.44241439639151087,0.7082978842822532
224,25946,0.5663980571960396,0.6246285862289911,0.4305268227858198,0.7024527532286295
74,39465,0.5663763909177557,0.6251661161077493,0.4292003654744376,0.6850433837679748
176,22045,0.5661650831932261,0.6233446037203194,0.4327462019633419,0.7268916077789972
210,53822,0.5659015430522201,0.6208429572530135,0.4377049099170354,0.7128787391998799
96,26809,0.5657330182111564,0.6290272739773172,0.41804642142344817,0.7108796382434865
56,36366,0.5656176886734112,0.6121118007096152,0.4571314272556019,0.6874895435390193
299,4158,0.5655451191889529,0.6225198776237936,0.432604016174325,0.6916964406813534
294,34547,0.5654646111023396,0.611593862817157,0.4578296904344323,0.7289573490700848
31,18635,0.5652134715477858,0.6170927993825015,0.44416170660011567,0.7182820683718313
133,27029,0.5647422684867955,0.620645764531777,0.434300777715172,0.7050058509442567
221,18997,0.564711392116402,0.6153649226300136,0.446519820917975,0.7304082712279456
80,24166,0.5643792795217548,0.6185462536049716,0.4379896733275824,0.7067339292842448
147,23911,0.5643231449601613,0.6227939528343142,0.4278912599204716,0.7481741999167287
213,25972,0.564313733605122,0.6121477149830005,0.45270111039007227,0.7071473278435176
119,798,0.5641678922751938,0.6079972404544994,0.46189941319014766,0.7344764975560619
76,30565,0.5639713917548319,0.6090231529947024,0.4588506155284672,0.7278417227849803
288,10044,0.5639464654051685,0.615093656570859,0.44460301935189067,0.7072556306937073
26,98298,0.5639066453097981,0.6241735752622938,0.4232838087539749,0.7374364153688711
244,28027,0.5635815574253022,0.6228756665669138,0.4252286360948752,0.6886193671851553
51,16688,0.5629286546131482,0.623497263038806,0.421601901619947,0.6899908950261783
100,23963,0.5628351877689521,0.617057951677629,0.4363154053153727,0.7215723729079468
22,55475,0.562556577405172,0.6122659309137435,0.44656808588517183,0.6968485157921591
144,31854,0.5618803834418682,0.6062357994220319,0.4583844128214864,0.7058922903575497
220,21647,0.5615266229670619,0.611278824778142,0.4454381520745419,0.709992242108085
237,13143,0.5613778587237772,0.616987186317301,0.43162276100555513,0.7358719100620126
61,28878,0.5609568884712792,0.6064133292483145,0.45489185999153053,0.7097170794588497
82,12953,0.5605264067648987,0.6080276230036726,0.4496902355410933,0.7004692037427634
127,26459,0.5605177187983328,0.6210157860282304,0.4193555619285716,0.7227674250371989
200,4900,0.5604228861352677,0.6041809424136744,0.45832075481898554,0.6906206207730746
52,11506,0.5597106266093015,0.6087643706702238,0.44525189046714936,0.7040920571536204
6,25294,0.5593295280474995,0.6203699326324446,0.4169019173492944,0.7384414420767829
160,34857,0.5591864380710838,0.597123823449369,0.47066587218841843,0.6761831446384965
140,15258,0.5590143103649668,0.6074629198399536,0.44596755492333123,0.7143782267017971
177,12413,0.5589769431630067,0.6209781206910225,0.4143075289309697,0.7354024303723905
193,27723,0.5588672026657313,0.6108024704288247,0.43768491121851355,0.688339206430389
191,21323,0.558595054722711,0.6054972199616422,0.44915666916520486,0.6900622472189419
223,16606,0.5580807667771918,0.61109965120876,0.43437003643686606,0.7179644894965269
77,20801,0.5577707401558313,0.6048649029054688,0.44788436040667723,0.7499518320751174
214,10960,0.5574202779250763,0.6114299219049638,0.431397775305339,0.7050862381575761
62,19486,0.5571930949361621,0.6045883679228053,0.4466041246339943,0.7238117338384051
99,8432,0.5563644541496678,0.6025482726349971,0.44860221101723285,0.7272559984396236
11,6114,0.556044084642981,0.5959752965205743,0.46287125692859693,0.7064552091767637
87,25230,0.5559937536401373,0.6088627587365213,0.43263274174857475,0.703455517134113
228,9272,0.5558767718347811,0.6165203571122099,0.4143750728541142,0.6943314355697014
101,18017,0.5558457206405467,0.600433643492938,0.4518072339849669,0.6734595972891249
267,28480,0.5557510839015706,0.6131518608787869,0.42181593762139935,0.7128560897431075
292,28480,0.5557510839015706,0.6131518608787869,0.42181593762139935,0.7128560897431075
130,20956,0.5545978303466903,0.6127522932186779,0.4189040836453861,0.7064628099043007
93,12610,0.554477688531462,0.606806754492174,0.43237653462313386,0.6988406317523599
261,84856,0.5544253093615452,0.5963100395609325,0.4566942722296415,0.6963158614282948
226,24041,0.5542441561784311,0.608022047626541,0.42876240946617494,0.6996011140152325
175,18191,0.5533356735633704,0.5998961960338072,0.4446944544656848,0.7357855423786372
46,67519,0.5532553431244115,0.6078940790729136,0.4257649592445733,0.7115974878959931
179,2543,0.5531698293419085,0.5956365227226206,0.454080878120247,0.6861924422205281
254,44017,0.5529881250133528,0.5945017772380653,0.4561229364890237,0.7147962670520411
83,28877,0.5528878777396617,0.5996923919869538,0.4436773444959804,0.7099961774110679
139,11766,0.5527060548534087,0.6060008375627971,0.42835156186483603,0.7395805738583916
298,17640,0.5520884703490978,0.6110505397633437,0.414510308382524,0.707752313620049
240,10645,0.5520695678888614,0.5917281438613132,0.45953289061980723,0.7234046082194068
169,12571,0.5517854742869639,0.6104612205863267,0.4148753995884508,0.6972231594094094
131,24770,0.5516544279971547,0.6112198607884642,0.4126684181507656,0.7070117605712323
275,31042,0.5515118160784198,0.6047999743139358,0.42717278019554933,0.7181983104835068
128,29091,0.5514133784532051,0.5987103488983385,0.4410537807478943,0.7242729178602402
157,4089,0.551353995276176,0.5919817810873081,0.45655582838353453,0.6924618822808948
156,27145,0.5503951418186346,0.6148625609542588,0.39997116383551123,0.7185604148083551
75,28356,0.5503639230687434,0.5901596889398744,0.45750713603610443,0.7124431865280993
9,80608,0.5502425309368421,0.5937012492535197,0.44883885486459424,0.7202392905809372
252,24291,0.5501722092003678,0.5968521802486001,0.4412522767544925,0.7309374630314549
181,14279,0.5493407546815876,0.5918991865746196,0.45003774693117965,0.7040084148362731
12,50348,0.5492959232867541,0.594119526648782,0.4447075154420226,0.6991677823865157
242,26341,0.5492227171780393,0.6003576938925783,0.42990777151078163,0.6965667395192081
231,17717,0.5490147156171432,0.6009410746813723,0.42785321113394215,0.7395169265912703
149,6906,0.5489374562280375,0.5928249730125394,0.44653325039753305,0.7085395370357517
185,31203,0.548885844213804,0.5966828291974129,0.4373595459187167,0.6938638588980786
15,14629,0.5486812633122355,0.5962174879400164,0.4377634058474138,0.7265412492537257
16,14629,0.5486812633122355,0.5962174879400164,0.4377634058474138,0.7265412492537257
35,202,0.5485547809622354,0.5961265791892203,0.4375539184326043,0.7404676397539312
207,26810,0.5483492201451198,0.5955381406667605,0.4382417389279583,0.7082418029322475
189,61975,0.5479498452359095,0.5906328780102061,0.44835610209588406,0.7486751239679723
161,25497,0.5479328012457846,0.5867366368540251,0.4573905181598902,0.7043125679722113
293,15778,0.5479285216574593,0.600550641952074,0.4251435743033584,0.7104047980144497
259,19663,0.5478318136086909,0.5981148819251291,0.43050465420366874,0.6965583498870627
216,15773,0.5478261269994922,0.5990049229825952,0.42840893637225175,0.6914220841992803
106,14471,0.5472358085610386,0.5995354011468799,0.4252034258607423,0.7267847282510543
7,33246,0.5466828357616623,0.5942761302017167,0.4356318154015356,0.6813198955621274
296,41787,0.5464825305152441,0.5781467539281042,0.4725993425519038,0.6852310187256024
72,3224,0.5456316586859001,0.5915966623856074,0.4383799833865833,0.7247679665996809
38,83294,0.5455988000544284,0.5960896988305271,0.4277867029101981,0.6806661741306126
194,32767,0.5455178028206709,0.5931184689396665,0.43444958187634813,0.719050344721452
206,28095,0.545411153504365,0.5948088420833497,0.43014988015340067,0.6800508780231576
142,22508,0.5450067178884437,0.5913895720874494,0.4367800580907638,0.6859638343881567
238,7956,0.5447117917681421,0.6060010021766186,0.40170363414836385,0.7200917654553305
280,2221,0.5445672013176261,0.6020797192039427,0.41037132624955436,0.7142343185238752
229,13744,0.54441454036082,0.593030113103955,0.43097820396017195,0.7145038422480097
68,34650,0.5438082104885801,0.5956673806004131,0.4228034802276362,0.6922686693882987
167,18098,0.5430347390431547,0.6001888034274337,0.4096752554798369,0.7009708789456869
248,30900,0.542559572538694,0.5805778916665612,0.45385016124033734,0.6856058842302228
170,16085,0.5425272716193941,0.5912846673319105,0.42876001495685573,0.7060324473182289
285,69866,0.5421781678869384,0.5819852831927286,0.44929489884009477,0.7230849383348746
20,22017,0.541452717053888,0.5940648634555475,0.4186910421166826,0.7283242139810344
37,18752,0.540246044808163,0.5769665333802125,0.4545649048067143,0.7024081935226083
4,70043,0.5400456246995349,0.5707864369479778,0.46831706278650137,0.6827042714222331
236,11562,0.5397383950493981,0.5864809933451652,0.4306723323592752,0.7235415185328689
273,12672,0.5390827779482658,0.5778873667402386,0.4485387374336627,0.697708964023414
84,8842,0.5390266240736228,0.5787733392144382,0.4462842887450535,0.7001769448989589
138,6085,0.5390187900778509,0.5808222267827433,0.4414774377664355,0.7102554785681231
166,15398,0.5380360401782587,0.5841056077729921,0.43054038245721393,0.6350023601546033
230,29193,0.5368800423876523,0.5821563586374913,0.4312353044713613,0.6993619788862191
70,48809,0.5364579483918533,0.5719816587845317,0.4535692908089373,0.6914271162887162
197,30344,0.5362867911833454,0.568620610932611,0.46084121176839254,0.696310564013856
145,25834,0.5353880775188395,0.5902352181589849,0.40741141602516706,0.7284812475982594
123,18533,0.535268594731785,0.589324801154785,0.40913744641145183,0.6865667584194364
291,31878,0.5352537141487522,0.5910625628621626,0.40503306715079485,0.7206241963442788
208,32908,0.5350228406540669,0.5723459796328485,0.44793551637024326,0.7231621215728339
159,9904,0.5347225190966208,0.5730776781971676,0.4452271478620117,0.699590489331841
132,29772,0.5345866568436969,0.5778330142532409,0.433678489554761,0.7024910697956631
8,62284,0.5344864404525673,0.5626674971287678,0.4687306415414328,0.7143302279010968
32,20873,0.534275884349786,0.5885668919118575,0.40759686670495265,0.7306336605849059
163,21013,0.5338357468578954,0.5763791550670603,0.4345677943698438,0.7664394096634453
168,19993,0.5331289327285238,0.5729886149628128,0.4401230075151826,0.6706870069581092
202,23406,0.5315438436196889,0.5807838647929638,0.41665046088204755,0.7160845843546804
204,29224,0.5314879456651626,0.5773283358399386,0.4245270352573519,0.6860767587965663
88,53005,0.5313811758983334,0.5846058347040991,0.4071903053515471,0.7110159069164375
36,26803,0.5299983681986082,0.5731087480361647,0.42940748191097633,0.7053576501927724
114,12726,0.5299659441306931,0.5792500391100309,0.4149697225122381,0.6851272711589844
270,50674,0.5291269350555111,0.5652115415712223,0.4449295198521851,0.7027453322741135
246,95907,0.5276775503962305,0.5721769254339649,0.4238456753081836,0.7067549253219244
282,4270,0.527425104214327,0.5773266965748209,0.4109880553731747,0.6915830981323516
198,99236,0.5257775280500573,0.5650126772446523,0.43422884659600214,0.7040959775382561
255,25941,0.5250455169775696,0.5679135906958446,0.42502001163492803,0.7312607367743149
60,22860,0.5238619650654599,0.558552320424426,0.4429178025612056,0.6693998132796175
64,13700,0.5219512855919852,0.555627095192712,0.4433743965236226,0.6989135071999735
42,15138,0.5214437794894875,0.5534243963541489,0.4468223401386111,0.6557312692940076
39,6537,0.520154846645055,0.5555702628413357,0.4375188755204,0.6517169889018309
148,16605,0.517240275986689,0.5559199627621403,0.4269876735106361,0.771508736622038
48,26826,0.5167947780673003,0.5433498973224495,0.454832833138619,0.7046900423462361
40,45563,0.5162197989582642,0.5448087006534235,0.4495123616695594,0.6925333402594085
66,22832,0.5160598060415665,0.5691129669905282,0.39226909716065606,0.7195662412423383
105,34889,0.5155902664990357,0.5485663247644245,0.43864613054646207,0.7237264994168333
268,19356,0.5152656340512611,0.5508208152632521,0.43230354455661546,0.686706957402587
50,50589,0.5148972614173191,0.5477697860458997,0.4381947039506308,0.6743366074755588
180,7240,0.5146654695199375,0.5495086258634867,0.43336477138498963,0.6599302280236156
18,373,0.5145034938445531,0.5372337208908213,0.46146629740326056,0.6961955223293819
195,24578,0.5144390841234683,0.5474373357334249,0.4374431637002361,0.689221227182327
154,56740,0.5144371926934299,0.5460269148448212,0.4407278410068501,0.7056500325846595
23,37978,0.5142882140399635,0.549784479328026,0.4314635950344844,0.7300545922727111
112,15555,0.5139433656061267,0.5439264155938496,0.4439829156347735,0.7015258302710983
164,29510,0.5133507062428,0.5512495223089247,0.4249201354218427,0.692515508700114
121,6452,0.512111575213461,0.5382342491744679,0.4511586693044448,0.6774636702711632
85,65401,0.511146117462111,0.5333960769694291,0.4592295452783687,0.7045972639955937
47,32750,0.5104589350878469,0.5362776073037738,0.4502153665840174,0.716138347718446
201,25681,0.5082813559729934,0.5534379384582913,0.40291599684063184,0.7336084313520421
118,3913,0.5078446856901232,0.5423992768461232,0.4272173063261233,0.678530154466333
225,12157,0.5069813670520861,0.5358563313487028,0.43960645035998036,0.7064989320683408
199,27203,0.5055305046500931,0.5387003103446864,0.4281342913627087,0.7199821828212939
10,2965,0.5052134509650186,0.5381626579662673,0.4283319679621049,0.6844023945919426
281,7164,0.5047084540212778,0.5388647802374783,0.4250103595168103,0.6986252630305534
276,24687,0.5045298232517218,0.5358101789799313,0.43154232655256614,0.7130169960801225
129,32868,0.5045114268594596,0.524891545441137,0.45695781683554565,0.6915188781484117
182,10175,0.5030843051161714,0.5284764910733104,0.44383587121618057,0.6495608082460105
92,15966,0.5022960891577781,0.5307376614802087,0.4359324204054399,0.6161843959650991
0,30573,0.5016736662052601,0.5270751897503579,0.4424034446000319,0.7272170383024082
2,93008,0.5000881893823457,0.5305973488517196,0.4289001506204734,0.6678113887812078
173,28416,0.4986445746772371,0.5301768970723426,0.4250691557553243,0.6945204709588183
116,17261,0.4983619870092287,0.530047448887454,0.42442924262670284,0.6776616844181776
187,118,0.4978918248830073,0.5208626864606962,0.44429314786840013,0.7211930908192858
78,59208,0.49383874310471215,0.5281365442746605,0.4138105403748327,0.6562983914943717
215,22864,0.49355808959697106,0.5053177250096731,0.4661189403006664,0.6626397340691978
265,4813,0.4935289538447977,0.5124247770977347,0.4494386995879448,0.6860670243559439
211,24229,0.490747311051742,0.519201481802296,0.42435424596711624,0.6726195605826213
183,8135,0.48807846616905703,0.5127857302594345,0.4304281832915096,0.6634319209588004
190,25527,0.48741144413717796,0.5149762371200198,0.42309359384388034,0.7006897560141949
247,15236,0.48739557299747177,0.5031497733182088,0.4506357722490856,0.713220395018328
24,8478,0.4862440625272435,0.508528925820126,0.4342460481771845,0.690860903388438
34,30616,0.48123719825761896,0.51167527081946,0.4102150289466566,0.7145758853226764
218,28822,0.47970589221310345,0.5140281381397144,0.3996206517176781,0.6791111927251052
104,27941,0.4794584927844837,0.5029293591305588,0.42469313797697533,0.6828194627573088
258,16348,0.4791609182133444,0.4977980327518617,0.4356743176234708,0.6740373446575985
251,27738,0.4753756876638636,0.4965404249746059,0.4259913006054653,0.6948418906429366
137,9496,0.4534807200953791,0.45765992792851173,0.443729235151403,0.6689070160624151
109,5096,0.4492819892228317,0.4482875416957888,0.45160236678593174,0.6496159226742289
141,2256,0.4160610298071614,0.3990706747544846,0.4557051915967408,0.6708687416042513
