trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
197,30953,0.5837696869287257,0.639070109407555,0.4547353678114573,0.7266437060842298
152,23080,0.5834397929172279,0.6330583786477306,0.4676630928793883,0.7281372183066366
191,24177,0.5832179515545635,0.6468993015334095,0.4346281349372563,0.7068355217062354
47,61013,0.5824411285907243,0.6452859017847169,0.4358033244714084,0.7551597410680133
45,4991,0.581862995444304,0.6341976597713352,0.45974877868123115,0.7303284830247446
71,10833,0.581634641681235,0.6370331371853541,0.45237148550495704,0.6958151341014784
196,7578,0.5811682537329246,0.6422457635452906,0.43865406417073743,0.7248275395607955
172,38453,0.5804785451989322,0.6357187670733557,0.4515846941586106,0.7080936197975833
93,29992,0.5794797054201206,0.6303320860048894,0.46082415072232713,0.7389466869251663
53,52132,0.5791473733985892,0.6378189696016852,0.44224698225803233,0.6925437796695466
186,9490,0.5785347246342538,0.6320135449466038,0.45375081057210415,0.7427155019527589
36,10110,0.5782175174851302,0.6432398699649421,0.42649869503223575,0.7482756570302472
51,28770,0.5772668162368084,0.6446641462237679,0.42000637960057,0.748282585824684
153,19873,0.5770442834384313,0.6336823715133537,0.4448887445969457,0.7164157222528601
75,85235,0.5760831964389174,0.6330523010311332,0.4431552857237471,0.7183549688895019
82,31939,0.5759376264262164,0.6395036998948714,0.4276167883326881,0.7144014381496493
41,13653,0.5759206254201782,0.6454642183903896,0.4136522418230183,0.7207037343380653
209,27769,0.5758841394517296,0.62818411158821,0.45385087113327544,0.6992343071678877
69,69241,0.5758024375812261,0.6389529671913087,0.4284512018243668,0.6984685600741951
151,18390,0.5751226585766398,0.6368418556416731,0.43111119875822873,0.7232183083631389
98,63889,0.5748916678808205,0.6318307498458826,0.44203380996234215,0.7374878216893064
59,78789,0.5735331870751953,0.6381754907963721,0.42270114505911627,0.7771217425653691
215,21048,0.5733637775150524,0.635015360489687,0.42951008390757167,0.7280515706584397
39,99441,0.573026906556969,0.6377938306255213,0.421904083730347,0.6806143945293154
188,21449,0.5722417682081734,0.6320918559006733,0.43259156359234063,0.7190758376992932
30,73001,0.5721441423326303,0.6211593617686033,0.4577752969820268,0.7175841693802296
150,93017,0.5718863501429197,0.6239319984004822,0.45044650420860727,0.717742541546912
58,65671,0.5714932629277594,0.6338540726498941,0.42598470690944523,0.7202928261561385
84,45433,0.5709026915826971,0.6290355109949431,0.43525944628745655,0.6944408474110556
128,25420,0.5708992118019464,0.6296826996011442,0.43373774027048484,0.6962859985175827
72,5750,0.5708546854954121,0.625062099904783,0.4443707185402134,0.6775265958678256
140,26985,0.5706695225598248,0.6246179186350506,0.4447899317176314,0.7057176855279885
70,48046,0.5704926037290388,0.6229405498411871,0.4481140628006929,0.685862236648765
123,13747,0.5688276709869191,0.6141075467694406,0.463174627494369,0.7265637897265095
182,25920,0.5676282479262748,0.6325583378545278,0.4161247047603512,0.7429839163302133
156,26781,0.5674526932924169,0.6311115836765527,0.41891528239609993,0.7438398766819073
89,5024,0.5674341420543649,0.6233231811282378,0.43702638421532825,0.7192030607925007
154,15991,0.5672956381623063,0.6141910442121782,0.45787302404593866,0.7199389287544412
86,14480,0.5669797863026479,0.6282869494534966,0.4239297389506676,0.7215004680607713
0,12119,0.5668296525729537,0.6255004003063306,0.42993124119507453,0.7368516722342049
200,9779,0.5666635791975252,0.6145374078037755,0.4549579791162743,0.7072229977185737
145,14590,0.5666374252560098,0.6179041345025634,0.44701510368071806,0.6952650073781043
179,53987,0.5663292631769825,0.6295141043188852,0.41889796717920963,0.7363232562256867
65,54353,0.5661086931003396,0.6207646414992016,0.4385781468363283,0.7172982628535373
163,30122,0.5658083798261746,0.6221540559689226,0.43433513549309577,0.7227681045230068
160,50581,0.5655558280139353,0.6183709166259479,0.4423206212525728,0.6944800071805832
48,126,0.5648347103376063,0.6236962587960144,0.4274910972679878,0.730098125634679
137,20331,0.5647326821916409,0.6202187539820735,0.4352651813472982,0.7384831747534102
24,19313,0.5643336044234603,0.6139539502802657,0.4485527974242478,0.7053778700315768
92,25148,0.5631939736345837,0.6199937830069622,0.43066108509903384,0.6849068338372457
168,40155,0.562659376398265,0.6110000679373027,0.44986442947384414,0.7153817391568804
12,58714,0.5626314013505127,0.6057692584191081,0.46197640152379016,0.7458165881399994
144,28565,0.5618848708629802,0.6010638763129075,0.47046719147981697,0.71680644118768
174,36276,0.561859178206608,0.6069766908172483,0.4565849821151144,0.7295337733754033
198,4355,0.5615516066980147,0.6137547180025783,0.4397443469873665,0.7419607318175452
90,19780,0.5613439434878115,0.6088393418223748,0.4505213473738305,0.6886388920107498
104,27405,0.5609571005750907,0.6095604941607643,0.4475491822085193,0.7623993228073062
178,31922,0.5605006499419705,0.6116234162180604,0.44121419529776074,0.7192052683828634
119,54969,0.5598463869031834,0.611705294858907,0.43884226833982865,0.7594588006903416
16,43629,0.5593090275840299,0.610788188839839,0.43919098465380874,0.7331419170027279
115,77509,0.5591526645801509,0.6109609776868661,0.4382666006644821,0.6906578672646853
213,25661,0.5582637587600368,0.6127908086227669,0.431033975747,0.7310422804096847
169,41559,0.5580679345338286,0.6127241430726719,0.43053678127652767,0.7040060120129157
118,37248,0.5579003358158532,0.6100002352951176,0.4363339036975695,0.6799217390135732
25,50310,0.5578788038013702,0.6159696632872552,0.42233346500097174,0.715836071120016
56,41243,0.5578020498492662,0.6029192897216473,0.4525284901470435,0.7580719824319018
18,80196,0.5573413167919736,0.6058607924774704,0.444129206859148,0.7146344744573306
134,10021,0.5566079534886139,0.60608438094604,0.4411629560879532,0.6972651505709394
97,9232,0.5561079384997502,0.6006110748965298,0.45226728690726464,0.6959721231678025
37,27079,0.5561004633246065,0.615647110987697,0.41715828544406236,0.7395628915021338
42,17918,0.5560074314720728,0.6089461384052166,0.43248378196140397,0.7000003635577365
157,11703,0.5552669612733698,0.5966596728912278,0.458683967498368,0.7321238610646711
103,34219,0.5544526044532472,0.6107448681954303,0.4231039890548201,0.7128329078219691
110,2796,0.5542666947668055,0.6000693239276617,0.4473938933914744,0.656184148044754
46,8476,0.5541435323338009,0.6017753433312016,0.4430026400065324,0.735927841930888
184,13153,0.5539411183480427,0.6183640687852728,0.4036209006611725,0.7120528335307588
107,58967,0.5537290229610238,0.6009654056914547,0.44351079659001824,0.6862953861521676
143,32040,0.5536001552287402,0.6002687059291744,0.44470687026106065,0.7245865334368242
120,33956,0.5534969176371127,0.5929544431367103,0.4614293581380517,0.7347376182611036
17,47592,0.5533972390378948,0.5988060031010374,0.4474434562238957,0.7027124005867174
8,56921,0.5530947406183773,0.6107196564261905,0.41863660373347955,0.7426416096887869
14,43633,0.5530374449626155,0.6042352029818082,0.4335760095844993,0.7271416743137817
113,18794,0.5520838842060192,0.6026246154940816,0.4341555112005401,0.7297446905888497
101,25900,0.5513924936257204,0.6118854690307857,0.41024221768056834,0.7546968442372084
147,24642,0.5513419405404993,0.5978699294677244,0.4427766330436409,0.7111026008399209
171,45727,0.5512535663757576,0.5946935593761051,0.4498935827082802,0.6709934609523716
26,66194,0.5505153393045688,0.599867275135575,0.435360822365554,0.7399832491150282
203,12550,0.5502075833422371,0.5971821561793921,0.44060024672220877,0.722134470301604
13,72687,0.5500846975774586,0.5913778209164089,0.45373407645324126,0.6926597535190397
212,22368,0.5500725382646308,0.597010598816619,0.4405503969766584,0.7282565605463409
1,448,0.5491654933862218,0.5966358929201248,0.43840122780711493,0.7348896668791178
161,43355,0.549160137306536,0.5936785717051005,0.4452837903765522,0.6902266117200774
83,28303,0.5486512522601137,0.5897297260150541,0.45280148016525285,0.6960063622089344
68,2560,0.5480076252384043,0.5991556231340348,0.4286622968152663,0.716091240164276
20,56896,0.5478783012489417,0.5894554335447585,0.45086499255870244,0.6980700446581117
111,12120,0.5472599595758992,0.590418106683238,0.44655761632544216,0.7189389380793224
142,21340,0.5471868185489553,0.5933726736881704,0.4394198232241203,0.7086424397021919
177,13407,0.5464685196850223,0.6021533363105305,0.41653728089217,0.6776627326455609
193,27166,0.5463617834367376,0.6007292237038401,0.41950442281349826,0.7260785400373713
148,73617,0.545778469407251,0.5892957891845028,0.4442380565936637,0.7219912104608903
206,22402,0.5452167497437427,0.5939527445152265,0.43149942861028034,0.7042246084466203
106,21060,0.5451767469256505,0.5889774642184491,0.44297507324245383,0.7294039103319474
52,21714,0.544903548954243,0.5963762125816616,0.4248006671569328,0.7240552350901652
105,23167,0.5440165596505825,0.5855917817433512,0.4470077081007888,0.6929997959160865
112,13769,0.5425835860801178,0.5858893130474997,0.44153688982289363,0.6889141903710887
55,31780,0.542304813152771,0.5928137869257065,0.42445054101592156,0.7569807109323051
28,37703,0.5420521374176731,0.5862979446718719,0.43881192049120915,0.7091160223191015
27,4159,0.5419581143193137,0.5740863002509355,0.4669923471455297,0.7030814054818989
64,20704,0.5418461311849134,0.5980273146060278,0.4107567032023133,0.7206195403638824
114,7248,0.541576360926506,0.6025229155541019,0.39936773346211546,0.7477137152840263
127,11137,0.5408885262974543,0.5856529382090379,0.4364382318370926,0.6729516998898997
96,12148,0.540739903411338,0.5770939650697516,0.4559137595417064,0.7100770153238293
131,8258,0.5406808203166917,0.586918956557707,0.43279183575432295,0.6655675667578076
194,11474,0.5406360870100853,0.5890606263750822,0.4276454951584259,0.6891636301167773
132,6807,0.5404327215163238,0.581411112024805,0.44481647699653454,0.6805520998201915
22,66653,0.5397235112776676,0.5813171743395928,0.4426716307998421,0.7196855478972664
11,66521,0.5394120043124326,0.5861680073039334,0.43031466399893104,0.6920739049958613
74,183,0.5391512265074468,0.5767203377313856,0.451489966984923,0.7217477933960834
88,40498,0.538853670408138,0.5906448710354884,0.4180075356109874,0.7151585744237038
61,11778,0.5382532141431035,0.5850545651666108,0.4290500617549199,0.7349606019223579
122,5659,0.5382093517885277,0.5773683813817001,0.4468382827377922,0.6695419082676184
146,69577,0.537930888568506,0.584262500885194,0.42982379316290065,0.6770926676389368
130,15977,0.5375372198849215,0.5920243406469878,0.4104006047734336,0.701478885857854
10,95106,0.5365616032702099,0.5908004976058823,0.4100041831536408,0.6681042796320865
102,6668,0.5358048146365157,0.5670680331735184,0.4628573047168428,0.686521153991906
124,8544,0.5338573085509665,0.5726930722016866,0.4432405266992862,0.6617290231315933
60,61413,0.5327113716185704,0.5705480170776358,0.44442586554741803,0.7157496261521825
201,14496,0.5327007569648687,0.580505859460753,0.42115551780780563,0.7249635639617988
162,35602,0.5326658205404553,0.572173222407408,0.440481882850899,0.7211004923897153
91,22819,0.5303089682015529,0.568813224633525,0.44046570319361844,0.7234636178569456
199,20333,0.5302417734658061,0.5605212376442442,0.4595896903827841,0.7010623588911664
210,19751,0.5298541478975847,0.5683907474457757,0.43993541561847227,0.6726424322602707
43,24236,0.5292017497613712,0.5666445708606433,0.4418351671964033,0.7097148220763414
19,32058,0.5287597455926258,0.5707804171313545,0.43071151200225904,0.7014680637233732
187,18887,0.5284898402948324,0.5680954898683005,0.4360766579567403,0.6831909545295844
116,9977,0.5280361357941337,0.5609257513505382,0.45129369949585657,0.6864112387935344
21,85743,0.5278411852382153,0.573339452136773,0.42167856247491425,0.693884454912703
205,24030,0.525163855116503,0.5686765384326934,0.4236342607120589,0.6759819355349546
108,16059,0.5228529719344339,0.5536564491566661,0.45097819174922577,0.7251590045231356
125,4168,0.5225872261733153,0.5593786173805558,0.4367406466897544,0.6592858113616225
23,35960,0.520959235625893,0.552917070293677,0.4463909547343968,0.7195173635553747
183,15303,0.5203683466864981,0.5678237216245186,0.4096391384977837,0.698412448795259
126,1150,0.5193576662642934,0.5524695391487363,0.44209662953392653,0.6403745941644762
170,58866,0.5173409909449167,0.5539461537449301,0.43192894441155216,0.6873385016649369
63,16504,0.5166957159829929,0.563246242890883,0.40807781986458264,0.6698027216190936
135,12481,0.5154300342183867,0.5541337698568934,0.42512131772853784,0.7239957923280335
208,67160,0.5146919915614044,0.546187284426232,0.44120297487680676,0.6702068659529186
54,6752,0.5132772527144395,0.5497872846314102,0.4280871782415078,0.6656193314245331
4,10634,0.5126818999987457,0.5444452499405513,0.4385674168011992,0.7118121351344182
40,4123,0.5126078573436516,0.5540026725141239,0.4160199552792161,0.7009748867637453
99,69822,0.5118402999331119,0.5507724911134538,0.4209985205123141,0.740338197732479
202,17218,0.5107159163808799,0.5468956215442395,0.4262966043330407,0.6830143277063121
166,22319,0.5072983316243496,0.5467439965821573,0.41525844672279827,0.6662666818465977
185,7125,0.505312256506506,0.529411302095434,0.4490811501323409,0.6390478171260375
100,17922,0.5025628832030675,0.544168642428513,0.40548277834369467,0.6990130768235936
117,83692,0.5024652996533375,0.5320824828044837,0.43335853896732995,0.6802524335097583
5,93525,0.5013946832532589,0.5198574075059671,0.4583149933302731,0.7004076146314707
33,19098,0.4963634201522371,0.5283358818634714,0.4217610094926907,0.6798500329131352
214,5985,0.49524954076200445,0.5349735008699871,0.40256030051004515,0.7428483386521452
176,28148,0.49508487569704035,0.5228950763647887,0.4301944074722943,0.6987114023731675
38,90043,0.4946634486433124,0.5158130654799057,0.44531434269126147,0.6642864654869586
32,9928,0.49366797852097255,0.5135589168957002,0.4472557889799416,0.6989969953815749
85,10303,0.48941290544475446,0.518046022932123,0.42260229797422794,0.6956089754185477
2,26472,0.4872622132813116,0.5083627641341442,0.4380275946247023,0.711604633845379
34,1498,0.4868323616986313,0.5040394868775613,0.4466824029477948,0.6784294404795046
159,47892,0.48607794521985775,0.5069973267700183,0.43726605493614995,0.6994242546098536
164,32900,0.48565058139692097,0.5091106900879333,0.43091032778455884,0.7082540483579618
76,7854,0.48528928019837037,0.5050086993914555,0.43927730208117166,0.6952355072852124
49,74966,0.4818641561748671,0.5033953632148078,0.43162467308167213,0.6679322770842268
109,30395,0.48120196764759193,0.4981024464333156,0.44176751714757007,0.6795649988521673
165,5582,0.4795067106637496,0.5144605160148491,0.39794783151118424,0.6904070499413729
195,25098,0.4760238365171384,0.48724949182613725,0.4498306407961414,0.702794320301499
79,22642,0.4740536382800927,0.4945933825594685,0.4261275682948827,0.7022041062672773
175,8773,0.4630122617237937,0.4737188706679799,0.4380301741873593,0.6426782059999033
133,3698,0.4544099858611489,0.47562640390518796,0.40490501042505783,0.6749849856689923
