trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
151,7160,0.6557524071666043,0.7472986249532555,0.44214456566441834,0.7881170530406417
91,34965,0.6281633393578117,0.7107760381076785,0.4354003756081222,0.7530548232511097
249,7131,0.62663256305639,0.7029713908189813,0.44850863161034404,0.7409947522255663
213,5080,0.6200127569567516,0.6916642695784955,0.4528258941726829,0.740853864355145
140,6216,0.6187510699477146,0.6905744594803447,0.4511631610382443,0.7765295605529552
181,2341,0.6158114234322671,0.6960419574873404,0.42860684397042953,0.7721992465884301
108,8906,0.6151516001350285,0.681829226654373,0.45957047158989145,0.7547243282087268
173,8598,0.614165485644338,0.6854150269405035,0.4479165559532854,0.7428832714314919
13,37361,0.6132714944941131,0.680055033496227,0.457443236822514,0.7616533270325483
99,134,0.6108321716969318,0.6892179711958367,0.4279319728661539,0.7606638746528145
4,65037,0.6084825905751811,0.6784622974119927,0.445196607955954,0.7139440809188544
171,7003,0.6062880171474936,0.6789440859836307,0.436757189863174,0.7167973954594873
207,7495,0.606174108914493,0.6702249943663363,0.4567220428601922,0.7230717192504429
65,8482,0.6046957590730473,0.6745115221053766,0.44179231199761243,0.7355851351487072
248,6514,0.604593396435632,0.6704438126745528,0.4509424252114837,0.7391236903110077
164,1897,0.6028141236922917,0.6774679599039476,0.4286218391984282,0.7543123493295616
139,6291,0.6022517425698339,0.6561525041672815,0.47648329884245616,0.7418672273367868
58,29036,0.6018840917730197,0.6732087152926726,0.43545997022716304,0.7335753534493491
261,5216,0.5998803604520818,0.658868635407036,0.46224105222385564,0.7182027333119925
49,99923,0.5997208908180747,0.6652146903598002,0.4469020252207154,0.7197084145788455
86,40031,0.5996913754838005,0.6694811301359344,0.4368486146288216,0.7317245689409093
262,4981,0.5989108915075935,0.6595972821881054,0.4573093132530657,0.7639677912518673
79,32251,0.598862689129604,0.6647915213506382,0.44502874728052433,0.7175952704314317
168,6951,0.5980808136235233,0.663568134051063,0.44527706595926425,0.7378114499708469
57,31264,0.5974993007584706,0.662515103810065,0.4457957603047506,0.7556836788101934
104,46,0.5972436286759544,0.6632683747337662,0.4431858878743934,0.750631303449876
