trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
152,28732,0.646464840128433,0.7415673707846433,0.42455893526394217,0.7891918927525193
63,31652,0.6277704705383444,0.7020914694930629,0.4543548063106681,0.7703473231434039
104,41135,0.6230832875958043,0.6987766878977631,0.44646535355790035,0.7543543772967902
166,41514,0.6159248113176912,0.6849201223952286,0.4549357521367705,0.752480364972764
210,38941,0.6151400009570557,0.6843716758966841,0.4535994260979227,0.7446432564974824
177,40722,0.613482758022905,0.6853518606497817,0.4457881852268593,0.7310060822547626
194,39499,0.6124943362391184,0.6884896004910579,0.43517205298459316,0.7229675666402873
192,40213,0.6100983464639099,0.6837024690295564,0.4383553938107349,0.7373401715509642
234,38483,0.6093099043876837,0.6843957391901775,0.4341096231818649,0.7385028386891173
130,88968,0.6092723135365712,0.6794593019141502,0.4455026739888871,0.7252174861338296
33,62991,0.6089527477714218,0.685128845949369,0.43120851868954535,0.7606629367204576
259,37774,0.6087828901469459,0.6730219471156234,0.4588917572200318,0.7258137934038642
246,42088,0.6084074863984805,0.6775713979871868,0.4470250260248326,0.7308645472599568
212,41103,0.6068170115220091,0.6714854999353226,0.4559238718909442,0.7475678375293033
193,40108,0.6062559958520903,0.6738125994518195,0.44862392078605595,0.7425364986897253
55,37402,0.6061634119084227,0.6730694252229876,0.45004938084110463,0.7441625942428642
110,38932,0.6059829953108966,0.6809213937587362,0.43112673226593784,0.7528592155429912
15,35588,0.6056233109532118,0.6666082915208537,0.4633250229620475,0.7406649626271417
59,30456,0.6051448511145682,0.6827130392220636,0.42415241219707894,0.7388447329790352
75,46325,0.6046660129773269,0.6770734996324083,0.4357152107821371,0.7393413559628542
101,43305,0.602968525675078,0.6782589273048681,0.42729092187223433,0.7295260488239899
208,49395,0.6023124067396829,0.6693945376866733,0.44578743453003866,0.7590506714047263
44,99304,0.6021445540480889,0.6725111478837787,0.43795583509814595,0.7159255320602614
167,41516,0.6016973771932803,0.6695932659319233,0.44327363680311355,0.7050047857741668
240,36361,0.6013577068669619,0.6729456829872653,0.43431909591958745,0.7247118120494995
180,43623,0.6007758106568005,0.6705864525687161,0.4378843128623312,0.7670725762179418
139,77786,0.599644316517734,0.6710833874507377,0.4329531510073923,0.7398666201110389
48,44536,0.5996209182397366,0.6731780586660427,0.4279875905783557,0.7154006219155993
233,43986,0.5981741636587019,0.6656858463478165,0.44064690405076806,0.7082876914486622
249,39372,0.5974745390096472,0.6718448186887868,0.4239438864249884,0.7521005420292401
201,44528,0.5948015011526347,0.6507258218828672,0.46431141944875903,0.7032120382803173
261,35201,0.5946558935916982,0.6583790212826004,0.44596859564626,0.7431844461411041
80,64174,0.5945012978422185,0.6657460514014424,0.428263539537363,0.768592815732797
84,85661,0.5937076523151728,0.663966720218573,0.4297698272072391,0.7004739763237822
21,31227,0.5935280679358966,0.6518514246041383,0.45744023570999953,0.7445271611632889
200,41947,0.5934660761119828,0.653243739307002,0.4539848619902714,0.7038344640432601
223,47287,0.5927420577425372,0.6599894498911023,0.43583147606255207,0.7136888395922552
187,37401,0.5924600885387696,0.6478481530578666,0.46322127132754354,0.7366050621620792
221,40838,0.5914832206837145,0.653670827338337,0.4463788051562621,0.7011235234614241
258,46958,0.5911640101005686,0.6592957221786448,0.43219001525172435,0.74180119851356
254,45103,0.591118275619353,0.6597906868543357,0.4308826494043935,0.7293724839755954
222,38172,0.5902845436075768,0.6465859754959833,0.4589145358679616,0.7091090389911534
106,48065,0.5900275466292696,0.6589049896802063,0.42931351284375097,0.7638797228763283
151,30917,0.5895876894212687,0.6458523758846624,0.45830342100668364,0.7368965733060834
17,2289,0.5895173089941559,0.6556426107795724,0.4352249381615173,0.7437767591393911
52,30498,0.5894615004670447,0.6622238847482735,0.41968260381084443,0.7510487582427494
135,93604,0.5893216012389557,0.6468019366133654,0.45520081869866663,0.7745400104147406
53,55859,0.5890103064676613,0.6571445442790232,0.4300304182411504,0.7197858553040283
100,36577,0.588304715463295,0.6533061385146037,0.43663472834357464,0.7066415622958206
126,42843,0.5880230886722531,0.6608519492568392,0.418089080641552,0.7322396717470407
189,42959,0.5879168083457151,0.6462715541770194,0.45175573473933844,0.7293078294294736
132,94808,0.5877708229496882,0.654205540780111,0.43275648134536854,0.7510060521695775
207,32709,0.5877319342210409,0.6557041800249814,0.42913002734517963,0.746094501556299
216,38922,0.5873816989922783,0.6558198758042197,0.427692619764415,0.7367845115478677
56,47126,0.5870769826192088,0.653919379090717,0.4311113908523564,0.7406490015876538
204,43321,0.5869826021089387,0.6579991249563487,0.4212773821316489,0.7055754301412283
155,38176,0.5859125838177573,0.6506454658820161,0.43486919233448695,0.7248091056595241
238,38608,0.5851962667916438,0.6559806687708137,0.42003266217358093,0.7135981260516229
153,27770,0.584498591799785,0.6567772001173539,0.4158485057254579,0.7377410845130414
138,40457,0.5843003336982896,0.6450806599935268,0.44247957234273627,0.721162129621598
206,29532,0.5839596807248022,0.6431801086719102,0.4457786821815504,0.7618187063593659
173,38695,0.5837215079811312,0.6400895296201352,0.4521961241567888,0.7411751242739238
91,83715,0.583433513932716,0.6577984423949387,0.40991534752086345,0.7384940064562312
58,40545,0.5834200445231195,0.6460872316034927,0.4371966080022488,0.716241141216673
34,88418,0.5832127184115246,0.6451405522353811,0.4387144394891928,0.7338464192770449
232,41026,0.582671094861945,0.6459458161042922,0.43503007862980153,0.6958573214473394
154,21163,0.581939667514601,0.6467988701351666,0.43060152806661467,0.7273836892093735
7,50975,0.5814334832226535,0.6446340096574661,0.433965588208091,0.7178399123906062
43,75761,0.5813428064121338,0.6402316020101692,0.4439356166833849,0.7277744709980167
76,46284,0.581033362499885,0.6352098358159048,0.45462159142917213,0.7489857085802798
82,61878,0.5809213516531361,0.6476640068830731,0.42518848944994964,0.7011145097417547
41,82203,0.5807623941541111,0.6488937106987719,0.4217893222165698,0.7512451796856752
6,59862,0.5807433220573583,0.6438486891026955,0.4334974656182385,0.695422699338482
50,44051,0.5806773738119932,0.6444426196712895,0.4318918001403023,0.7149701259234738
20,1823,0.5806056600665004,0.6462194160666981,0.4275068960660393,0.6963893568210762
134,84250,0.5799464423149023,0.6342033463670884,0.4533469995264684,0.7429159841335331
95,94714,0.5798414270327444,0.6359854277436898,0.44883875870720547,0.6935695282856545
74,30280,0.5796097123543559,0.6471451361055953,0.42202705693479714,0.7439547571211276
209,48741,0.5794611539008753,0.646474866859726,0.42309582366355697,0.7543116395550107
40,65337,0.5794557205217182,0.6457180748328266,0.42484356046246546,0.7425000426617425
231,45204,0.5793989439319043,0.6419619804884774,0.4334185252999006,0.7046312767549311
214,36766,0.579313300428421,0.6305217588331649,0.4598268974840188,0.7303411355995346
219,42194,0.5790572296455392,0.6445039086765133,0.4263483119065997,0.7329371796528907
236,40959,0.5790017622548888,0.6408911823568183,0.4345931153503866,0.715487491324456
83,48564,0.5787929240522989,0.6335802408647976,0.4509558514898018,0.7116628660356397
196,37149,0.578670824745413,0.6354545219396371,0.44617553129222337,0.6791946427619204
1,20488,0.5781912952645624,0.6302694373317933,0.4566756304410236,0.7331269499354924
146,96945,0.577963533123204,0.6407015391878224,0.4315748523057617,0.731495035680692
96,87391,0.5775337507073638,0.6404662119970491,0.4306913410314314,0.6918301915881842
73,50736,0.5772291038108552,0.6287569794501106,0.4569973939859264,0.730485176266614
94,91232,0.5770345957731509,0.6358531309719854,0.43979134697587025,0.7106023245753273
256,49614,0.5766947751260904,0.624983352634537,0.46402142760638165,0.6965221303587616
87,45351,0.5766763104327098,0.6372802613708736,0.43526709157699456,0.6894648508054666
97,75213,0.5765901438905944,0.6378679510899828,0.433608593758688,0.7535245720882706
2,13653,0.5759206254201782,0.6454642183903896,0.4136522418230183,0.7207037343380653
148,80032,0.5750606122880959,0.6378880935248972,0.42846315606889307,0.7335034167692747
24,40036,0.5747081102836104,0.638512039520413,0.42583227539773777,0.6853939701021408
257,35434,0.5741664397114515,0.640438814802353,0.4195308978326815,0.6992865246249105
28,42250,0.5741359792331182,0.6424849481881917,0.41465505167128025,0.727505681775863
260,37488,0.5739049729395258,0.6336045838463849,0.4346058808235213,0.685036537165076
225,45566,0.573359950199753,0.637471969366666,0.4237652388102899,0.7261132529020866
211,39012,0.5725998011545222,0.6241230560730272,0.4523788730113442,0.7303905068754161
252,37181,0.5724970098338472,0.6284679829033171,0.441898072671751,0.7240164310661497
265,33755,0.5723255784792113,0.6237913752307589,0.45223871939226684,0.6806855041585822
31,49304,0.5722877095973842,0.6258378656030495,0.447337345584165,0.7200641082962125
60,24379,0.5716671641505627,0.6253276445832321,0.4464593764743342,0.7165696560036316
160,46814,0.571322725791391,0.6304325450964783,0.4333998140795208,0.7030494611529328
250,42910,0.571297122741066,0.6329075821760581,0.4275393840594179,0.7032593481564882
202,40318,0.5712454653239175,0.633110697825229,0.426893256154191,0.7031105534691376
142,81869,0.5708190985011592,0.6217913778406728,0.45188378004229396,0.7431248393672788
71,30384,0.5704537696033469,0.6227776368233808,0.44836474608993476,0.7216358721696844
158,68118,0.5697160785163122,0.6277806887294524,0.43423198801898544,0.7052105713058632
77,53476,0.5696664013026673,0.6195724044960785,0.453219060518041,0.7378709364016545
228,43117,0.5692882569045613,0.6291368796375514,0.4296414705275846,0.7323286283430277
0,47659,0.5692176049888334,0.6353407303372857,0.41493031250911167,0.7203687106777397
262,32125,0.5691171902904629,0.6281052895589133,0.4314782919974123,0.6944896298534935
125,98933,0.5687932714926682,0.6213425379179255,0.4461783165004015,0.7294203996076924
98,78778,0.568611938546463,0.6257577942512941,0.43527160856852365,0.6910523735952612
140,77598,0.5681645965008429,0.6263856806525793,0.43231540014679154,0.7271944817968765
190,34126,0.5680300882973788,0.6103139817753919,0.46936767018201503,0.7120766314297406
195,39530,0.5672718766285063,0.6217568405800387,0.44014029407493094,0.7362188870830535
272,36209,0.5669091645858056,0.6141542580333447,0.45667061320821467,0.6888046871977964
264,36870,0.5669055989877514,0.6217857964028856,0.438851805019105,0.7379098782666709
157,29259,0.5665814380301721,0.6274007729328152,0.42466965659067196,0.7437302920102453
102,43567,0.5662598245700764,0.6195729734260864,0.4418624772393863,0.7094393531843224
103,71203,0.5661053921093405,0.6159220485356469,0.4498665271146257,0.7784727668463792
115,37114,0.566023872967002,0.6229399244908339,0.43321975274472774,0.7684917154364497
62,22937,0.5657599174288424,0.6160940519112847,0.4483136036364768,0.7087122919322331
141,85001,0.5657334278753946,0.6170328788574123,0.4460347089173534,0.7099128538180159
218,34897,0.565404877456615,0.6213967586390886,0.43475715469751014,0.7387975124020498
23,25188,0.5652017771528324,0.6147469566240876,0.4495963583865699,0.7106040084156824
29,32484,0.5649404160208422,0.6146235959760044,0.449012996125464,0.7324018335091997
144,63437,0.5649324110613041,0.6142854490205268,0.4497753224897843,0.7252332034462422
113,33885,0.5639867947503572,0.618408728834574,0.43700228188718476,0.7138225084741654
27,26156,0.563984377513501,0.6277225773672912,0.4152619111879904,0.7150732714137042
116,41710,0.5633562863374715,0.6169033082534561,0.4384132352001741,0.6982356689767564
124,33100,0.5631863039590315,0.6119377065971606,0.44943303113673017,0.6886210226716611
88,35042,0.56274544011194,0.6272939483107873,0.4121322543146297,0.7025354451966768
143,90054,0.5625807720520721,0.6115957035238772,0.4482125986178606,0.7353228764466235
79,59547,0.5625365582830205,0.6110603531084683,0.4493143703569757,0.7018648764183528
136,37618,0.5625132210592065,0.6098640806591438,0.4520278819926862,0.7243948056634446
178,40454,0.5624502842513537,0.6208006615077021,0.4262994039865409,0.7402720309961193
253,41244,0.5621849087314512,0.6137325556223264,0.4419070659860757,0.7048006443048049
244,30638,0.5621540157812652,0.6263698430943097,0.4123170853841615,0.7245929094262029
45,95487,0.5619814901292463,0.609475245105026,0.45116272851909356,0.7300406560055497
161,35611,0.5615722059229481,0.6137818721653142,0.4397496513574272,0.7752968540708878
93,96735,0.561564573292086,0.6124948752024215,0.4427272021679699,0.7017880185166342
185,40149,0.561084775998702,0.615792745631221,0.43343284685615757,0.704608257916853
30,45425,0.5608661854309629,0.6165371505658946,0.4309672667827891,0.6829190932183222
26,8398,0.5605429493049456,0.6102517738623481,0.44455569200434014,0.7416936711194431
49,35837,0.5600792393861048,0.6039395312508405,0.4577385583683882,0.7235073585132837
181,43250,0.5600237364265538,0.598969388969342,0.469150547160048,0.7089488665368039
168,41853,0.5598494745129861,0.6135438866581325,0.43456251284097763,0.7160294236925117
129,34663,0.5597146295916611,0.60443905651384,0.4553576334399105,0.7176085963182008
67,17785,0.5595872945286864,0.6162623719733632,0.42734544715777373,0.7288647707558347
14,70826,0.5590489606202115,0.6133542130648106,0.4323367049161468,0.7413084068908128
121,35806,0.5587307234453701,0.6157634262665751,0.42565441686255856,0.6815796297483255
271,38084,0.5586950870716805,0.6193344778575932,0.41720317523788397,0.7108634935775776
108,44550,0.5577556301222981,0.609213194326156,0.43768798031329653,0.6739478819518279
227,31649,0.5573978078652041,0.6158937401093093,0.4209072992956253,0.8075398385183287
81,74431,0.5573919387073141,0.6136758034661217,0.42606292093676285,0.7362660142066053
57,36963,0.5568029395454173,0.5942780112546978,0.46936110555709615,0.7161083545385353
32,55131,0.5565571899277276,0.6040336031512274,0.4457788924062281,0.6983345846036705
5,49292,0.556270246614436,0.6045406482209701,0.4436393095325233,0.7075827039062721
65,27631,0.5554352941852236,0.6258433505823885,0.3911498292585059,0.7195623336903472
159,32469,0.5548233951125998,0.6016700566174247,0.4455145182680083,0.7449238390267823
172,35906,0.5547862001077588,0.6020607461874278,0.44447892592186455,0.6960238290737824
69,42909,0.5547713694744243,0.6069589111100889,0.4330004389912069,0.7160867531081124
174,43990,0.5547426847320853,0.5956399353008137,0.4593157667383859,0.6999710935297485
169,39658,0.5547049832658583,0.5881054758039389,0.47677050067700344,0.663177657424715
114,31806,0.5543891888662966,0.6124996991692756,0.4187979981593458,0.7085420744826509
128,69118,0.5534691198376148,0.613569627174385,0.4132346027184844,0.688535364046119
186,46347,0.5527960220109094,0.6024733763372084,0.4368821952495449,0.7386334791597449
117,24125,0.5523909081218588,0.6153335045568528,0.4055248497735396,0.7352027457370831
230,52730,0.5522421699041404,0.6031404569073034,0.4334795002300936,0.7109092793732468
25,15159,0.5518162388525503,0.6017140085385173,0.4353881095852941,0.6823911402827464
237,33658,0.5516472310273093,0.5984907809471983,0.44234561454756854,0.7239467058966844
267,39057,0.5514327081684376,0.5993809864968633,0.4395533920687775,0.7109235700916576
42,90830,0.5506000320575184,0.599627571123201,0.436202440904259,0.7153210666668681
242,28026,0.5501663311212324,0.6053095191947341,0.4214988922830621,0.7077331673583642
184,34216,0.5500758336453755,0.5913179371774414,0.4538442587372219,0.6821984932824596
229,36886,0.5499851005081442,0.5913795674473382,0.4533980109833582,0.7231239543534762
241,35729,0.5493414046273347,0.6037955110989369,0.4222818228602631,0.7264621358280063
270,27082,0.549017440537671,0.6012527866348495,0.42713496631092135,0.6969712049443398
105,40517,0.5490039460966961,0.5986918504527087,0.43306550259933346,0.6866243152284764
120,39402,0.5489615354260249,0.5947963711042362,0.44201358551019837,0.7052163147297246
176,50481,0.5489221932682996,0.5894742668584017,0.4543006882247282,0.6886989486705446
78,41233,0.5482565352888753,0.6023172475941075,0.4221148732433333,0.742696837423604
19,3382,0.5480824117579727,0.5874063115739552,0.45632664552068036,0.7331362657077367
4,86702,0.5480017269162726,0.5945788504395215,0.4393217720286919,0.7158478818883698
131,89617,0.5474278319502598,0.602327701775869,0.4193281356905051,0.7029190111367336
243,36077,0.546758324582138,0.5995715670529593,0.42352742548355515,0.7261174904745904
137,99710,0.5459879728011774,0.6065087839617995,0.404772746759726,0.6865577735492483
197,41002,0.5455668887577466,0.5883014449309382,0.44585292435363305,0.7352238563916387
182,44439,0.5451247377965418,0.5893720676532391,0.44188096813091476,0.6869429095265103
220,35769,0.5448041281298349,0.5797629908976291,0.4632334483383153,0.6823540817192635
175,37422,0.5443321706841676,0.58462600121518,0.450313232778472,0.6863742231141634
123,30016,0.5440914575604718,0.5918213479547266,0.43272171330721054,0.6988934436269427
235,38246,0.5436918828900733,0.5803491794508131,0.45815819091501375,0.6600771613366978
10,71797,0.5411107856883268,0.5808740513791606,0.4483298324097147,0.7295892263434895
198,38859,0.54098729024029,0.5727113477965562,0.4669644892756691,0.6921207806746257
147,91954,0.5409385213714422,0.5897635453778278,0.42701346535654217,0.6838674438944812
39,13795,0.5407525312494337,0.5777834423370889,0.4543470720449048,0.7160306164723977
203,37329,0.5406461327889137,0.5806351798979554,0.44733835620114976,0.7367066402074849
156,82338,0.5402537235480065,0.5874841589356997,0.4300493743100558,0.6936964477531942
255,39685,0.5400325142944514,0.5782253249508301,0.45091595609623436,0.7253056666824202
51,21264,0.5394994466489923,0.5911640644486712,0.41894867178307493,0.7178687711841722
149,44084,0.5389415872905988,0.5792973660463084,0.4447781035272766,0.7034102659805707
64,28580,0.5387011096675218,0.577400836230689,0.4484017476867983,0.7231508086213968
46,61869,0.5385828888549495,0.5817510847415415,0.4378570984529016,0.705256458214914
13,38561,0.5381676864611236,0.5833998989060415,0.43262585742298204,0.7170743639178838
145,87293,0.5369214159035045,0.5799441136117937,0.43653512125082994,0.7121097974654147
213,41846,0.5356386922730643,0.5861536700211508,0.41777041086086236,0.6988686460304728
199,35227,0.5353382734064797,0.5705874285985906,0.45309024462488773,0.7112552141881585
127,62481,0.534409418453696,0.5835086800414006,0.41984447474905245,0.6873581442368515
111,28231,0.5311240193410366,0.5778596784528466,0.42207414808014676,0.719872570732691
263,39777,0.5305122937292498,0.5635480223766438,0.4534289268853305,0.6857998342537575
107,42461,0.5302783872635336,0.5689685771083083,0.44000127762572616,0.675452957578878
133,73594,0.5295313530865207,0.5769547285160894,0.418876810417527,0.7128163346099773
61,33498,0.5292896368928239,0.5616045149500094,0.4538882547593911,0.7085141356344052
118,53499,0.5290711818241346,0.5650007037908927,0.4452356305683657,0.7098401787633328
86,65731,0.5278651248283526,0.5711883970298113,0.42677748969161555,0.6757327908727409
150,60095,0.5278452205209905,0.5645144862539324,0.44228360047745946,0.6941069542270726
12,66901,0.5265585250321209,0.5640186806271502,0.4391514953103856,0.7127099600111146
162,32000,0.5261442636372031,0.5680724697613233,0.428311782680923,0.7165525416896357
239,39973,0.5260265526239497,0.5694950285682062,0.42460010875401805,0.7029723356106319
164,26699,0.5257606829902983,0.565203929624597,0.4337264408436013,0.6633610705573004
99,26303,0.5254221582531635,0.5697356462826058,0.42202401951779844,0.6821825257131059
66,38800,0.5253560967087394,0.5591440237531152,0.44651760027186244,0.6981234190491071
38,19678,0.5249206450840032,0.5691190149536492,0.4217911153881624,0.7006826586672458
16,35268,0.5244603625108208,0.5607382088445663,0.4398120543987481,0.6818636481523879
215,40425,0.5237645029889265,0.5534452796292646,0.45450935749480453,0.6985668900091362
47,52164,0.5222707897152521,0.5607504981397279,0.4324848033914756,0.7431054936059891
226,39564,0.5219046573360607,0.546335729368113,0.4648988225946054,0.6955753037227914
89,32864,0.5216149599655916,0.5564764841287532,0.4402714035848814,0.7350871468513468
11,57743,0.520373618595406,0.5583632900456064,0.43173105187827193,0.7117308216196337
269,92870,0.5185590754342487,0.5560489730311042,0.4310826477082527,0.7196243423514429
217,44318,0.5179260881408568,0.556091240064594,0.42887406698547015,0.6822150989891055
171,41537,0.5179253252464437,0.5664143484826086,0.40478427102872594,0.6884975898164758
37,79108,0.5175055546573788,0.5590178804779496,0.4206434610760468,0.6728715716246243
36,98143,0.5165588912806132,0.5602139181242055,0.4146971619788978,0.6963167624673972
