trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
76,8974,0.5908297841780235,0.6547597022634045,0.44165997531213425,0.7143578002315591
24,17868,0.5888677406873307,0.6449483761873411,0.45801292452063985,0.7164297633709177
118,62134,0.5875474997346206,0.6358173563273051,0.4749178343516906,0.7605169457990201
26,91014,0.5874586087784026,0.6502004441554451,0.4410609928986369,0.741751197332506
132,17378,0.5872969475196118,0.6491625378840333,0.4429439033359617,0.7298432318625918
1,97167,0.58693744748403,0.6514360305618921,0.4364407536356852,0.7324212133205327
71,11041,0.5860473069534364,0.6499825941639679,0.4368649701288631,0.6959574607231439
60,55579,0.5850256419209049,0.6555170597174109,0.420545667062391,0.7207166408334167
38,82869,0.5848344730627391,0.6524880287133388,0.4269761765446734,0.7288368791837486
137,98204,0.5837155767739504,0.6452377916521906,0.4401637420580566,0.7571238347472032
122,50407,0.5833880590291529,0.6522441480873442,0.42272385122670686,0.7058934089952209
178,91982,0.5831439895353809,0.6434652190317154,0.4423944540439338,0.767406583410964
23,2587,0.5825652024373504,0.649757508052228,0.42578315600263617,0.7250328609352301
84,96754,0.5823942244151865,0.6387318515785334,0.45093976103404404,0.7321551756374571
37,86136,0.5822731166835242,0.6440025548257213,0.438237761018398,0.7399980161733941
85,92707,0.5815226946779921,0.6465017247702588,0.4299049577960365,0.718483734892126
27,27969,0.581075222813264,0.6380739086117351,0.44807828928349824,0.7126262512272261
147,25897,0.5807776565842423,0.6656233787123648,0.38280430495195655,0.7221680989316772
134,13918,0.580513674736181,0.6457576844176083,0.42827765214618435,0.7370228004063488
159,96394,0.5793013367087485,0.6449323545605699,0.4261622950544988,0.7064870948471884
41,99106,0.5785122626835586,0.6389773489631886,0.437427061364422,0.7454104468307878
92,32180,0.5777959652576523,0.6356953570070675,0.4426973845090173,0.7121034651006577
7,14986,0.5774632392610277,0.6401332623565461,0.43123318537148514,0.7289438584744309
9,70941,0.5769565529153378,0.6428111099807207,0.423295919762778,0.7211565522992701
58,39682,0.5767523344707763,0.6414132663763811,0.4258768266910321,0.7097782173097678
163,40773,0.5764217328679679,0.622852802975002,0.46808256928488856,0.7185700330720652
59,94938,0.5762022527463802,0.6417519896749473,0.42325286657972355,0.750065456914548
36,98001,0.5753528589030806,0.6334955930552724,0.43968647921463344,0.715284450972752
42,6667,0.5752849467244749,0.6341877300110209,0.4378451190558678,0.7166176979239001
74,14205,0.5748645235789054,0.6296874778899598,0.44694429685311166,0.7104878133539879
126,95954,0.574453701630747,0.6335003521610555,0.43667818372669415,0.7372940784977466
3,73062,0.5742125884022607,0.6326835908954836,0.43778024925140746,0.7244412354200478
63,11544,0.5733875952366995,0.6172238873614128,0.47110291361236845,0.734422512197593
81,22607,0.573384708564352,0.6277559003121389,0.4465185944861823,0.7373257996285987
70,17514,0.5733142665541603,0.6302035084604236,0.44057270210621263,0.6746243122054287
144,99840,0.5729371618077442,0.6315926377881133,0.4360743845202165,0.6988139325748284
157,93079,0.5720979099156912,0.6301164876190605,0.43672122860782975,0.7150465834632116
119,89728,0.5718889845328301,0.625235617907978,0.4474135066574849,0.7437523544041096
77,96829,0.5717236271455705,0.632575235364856,0.429736541300571,0.741743139386184
145,11636,0.5712166836611432,0.6281035740505055,0.43848060608596434,0.720252488660401
179,93264,0.5711900490957544,0.6279671057097114,0.4387102503298551,0.7143608573884065
181,94475,0.5692895057227776,0.6219152674196222,0.4464960617634736,0.7646437896236613
99,36068,0.5691146386692476,0.6289607148501711,0.42947379424709275,0.7084678873049448
88,84398,0.5683851109874296,0.6241237606483448,0.43832826177862744,0.7015895964949336
120,5637,0.5670691068436302,0.6233515953275278,0.4357433003812024,0.7083676617305092
131,13827,0.5667804568236581,0.6342913734891351,0.4092549846042119,0.7218488571843295
78,20811,0.5660135374224492,0.621764864646874,0.43592710723212486,0.7494848634559989
102,15695,0.5658302967005181,0.6175385632512356,0.4451776747488441,0.7134956326561428
40,90526,0.5657349724298166,0.6193654462033005,0.4405972002916877,0.6871486784768838
89,77591,0.5651185187612378,0.6194314964232477,0.43838823754988127,0.7265018549022968
64,22876,0.5640938542813879,0.6224692399634717,0.42788462102319264,0.6709237643102997
87,89305,0.5637576652851,0.6233427633254413,0.4247257698576368,0.7257638467253851
11,35824,0.5635938495213642,0.6237051001387012,0.423334264747578,0.7095860465822359
158,87267,0.5635225280789892,0.6226112002882138,0.42564895959079846,0.7227254459669278
153,10457,0.5627895011118969,0.622478255214088,0.4235157415401178,0.7433625583872796
46,69739,0.5626814060678874,0.6106290400967845,0.45080359333379405,0.7483667780867891
83,14858,0.5622567204005283,0.619903403082968,0.4277477941415025,0.7159609177296229
105,85853,0.5621068823093682,0.6102693416458106,0.44972781052433597,0.7333778238389957
44,89389,0.5620632880709133,0.6152664633019137,0.4379225458652459,0.735598283321113
31,91461,0.5618449003467605,0.6134042220064567,0.4415398164741361,0.7116418998153462
104,93545,0.5617863543155832,0.6212588324821376,0.42301723859362284,0.7071372878030306
121,24768,0.5606975335098093,0.6282093404551468,0.40316998397068865,0.7027984747676941
16,86613,0.5606489317261734,0.6139023863339432,0.4363908709747103,0.6967511615849253
182,99387,0.5604999502922581,0.6182873606955379,0.4256626593512719,0.6860358175271521
168,18038,0.5601427076169561,0.6209095121103166,0.41835349713244824,0.7240975416644048
113,4445,0.5599577699340927,0.6162205147802402,0.4286780319597489,0.7309184283774475
127,3191,0.5592726067154454,0.6085974731014113,0.44418125181485835,0.6934575616486296
17,57610,0.5589015381344592,0.604556980275926,0.45237217313770334,0.7109054345634133
97,19175,0.5580722866950094,0.6109895356887305,0.4345987057096604,0.7076647564413485
117,7952,0.5580528261028963,0.6115158391835765,0.43330579558130894,0.7010388869073321
139,93790,0.5578069082354813,0.6148774971197508,0.4246422008388526,0.7041668939654907
65,12166,0.5572270105634448,0.6024874202785365,0.4516193878948977,0.7082317651176095
18,79413,0.5563629479032709,0.6085316277506038,0.43463602825949443,0.7238177591121755
133,11106,0.5558642828580628,0.6047144659067669,0.4418805224110865,0.7110309431308416
141,94847,0.5556906508561251,0.6107097480097056,0.42731275749777076,0.7418074388576121
146,71415,0.5553654782764785,0.6130221206360001,0.420833312770928,0.6969655203798849
169,28099,0.5546242566540235,0.6036053526451606,0.44033503267470386,0.7010034050885854
90,20370,0.5539619898315463,0.5964648047821846,0.4547887549467238,0.7285361660740901
94,9339,0.5534361485092103,0.604577244675812,0.43410692412047297,0.7004231862755815
150,23385,0.5530103915494569,0.611799082015889,0.4158367804611154,0.6913841680003023
72,7310,0.5529207116304939,0.5974414164448346,0.4490390670636994,0.7030221595426736
53,87479,0.5526915443777713,0.5939362497283118,0.45645389855984364,0.705816406801635
183,64439,0.5524998997221322,0.593111281127025,0.45774000977738233,0.7450144253447917
57,87707,0.5512472081328271,0.6173534129287083,0.396999396942438,0.7138291883119199
149,16210,0.5508735484157956,0.6051442038716743,0.42424201901874514,0.6891224245213236
172,89032,0.5503221687234544,0.5982159291853244,0.43857006097909135,0.7302200164723209
180,96950,0.55023611710014,0.5994968265680364,0.43529446167504865,0.7080844566191329
82,4999,0.549675459851567,0.5953645810571226,0.44306751037193687,0.7142875702139875
14,85082,0.5492632140326291,0.5983450318522304,0.4347389724535594,0.68367645805369
115,15950,0.5482418736807935,0.5973900307705514,0.43356284047135846,0.7136597176924474
25,76474,0.5475741571456699,0.5891607338743495,0.4505388114454177,0.7609896595847914
33,78869,0.5473713441527086,0.6017944343781823,0.42038413362660354,0.7257238594095057
103,29703,0.5473427375641274,0.5993677301748995,0.42595108813899246,0.7297653420656125
143,34143,0.5473411935531772,0.5948962928637858,0.4363792951617573,0.7063748219257362
73,604,0.5454659248918523,0.6016496901737491,0.4143704725674266,0.7254492282309011
68,99972,0.5454506571775151,0.5926755023444523,0.43525935178799496,0.7303841793902548
4,52602,0.5453393570999211,0.5932621506288905,0.4335195055323259,0.7158053135553666
111,7259,0.5442347434804611,0.5869849042742522,0.4444843682949488,0.7108772841348308
80,30318,0.5439236915958658,0.5869913443207008,0.4434325019045845,0.7455286906429014
128,21160,0.5437464139526689,0.5935073034504774,0.4276376717911156,0.7058700987808685
140,91327,0.5436651384931352,0.5895810641477253,0.4365279786324254,0.6879728900347055
167,92298,0.5429269863281342,0.587550397272771,0.43880569412398174,0.7357510906307144
175,54689,0.5414918686006404,0.5902393216950866,0.4277478113802657,0.7007774438957505
107,12308,0.5404646865885739,0.5857865822663545,0.43471359667375264,0.6861611373885933
5,32641,0.5400528132543467,0.586547691746467,0.43156476343939937,0.7623651435176494
49,61476,0.5391642695943378,0.5912402545000109,0.4176536381477674,0.6765907314114895
20,61534,0.538835087137205,0.586472760938056,0.4276805149352191,0.6595620599477234
95,26120,0.5386810934594515,0.5858423713742545,0.4286381116582444,0.6935652380387134
28,44757,0.5385684193273479,0.5759613783597246,0.45131818158513554,0.7129305139781863
129,88184,0.5378253493325034,0.5844768748340103,0.4289717898289874,0.6747383914828384
165,9256,0.5375928629764386,0.5758624887167476,0.4482970695823843,0.6872568675881814
98,81549,0.5372756633083506,0.6017575725254304,0.3868178751351646,0.6781588513853651
48,35026,0.536615069421178,0.5780500520552038,0.43993344327511796,0.6746118730930937
164,4569,0.5361064636230584,0.5872451369698095,0.41678289248063904,0.67777528940218
55,94864,0.5359398949299553,0.5786615481010444,0.43625603753074743,0.6816771631000496
56,75045,0.5356389322498694,0.5806592230331956,0.43059158708877465,0.7144777979002144
47,80473,0.5354593943964914,0.5843561603460898,0.42136694051409523,0.6900811655107564
45,99329,0.5349580357146299,0.5852590413233089,0.4175890226277122,0.7098018688154977
50,27068,0.5340824041522919,0.5769595915233104,0.43403563361991543,0.7051956869178686
186,12681,0.5337770432132294,0.5679422292552632,0.4540582757818174,0.6922197683332378
75,16978,0.5335460028254647,0.5773315862382504,0.4313796415289649,0.6899406486132994
152,8028,0.5332460863798152,0.5780376833001957,0.4287323602322609,0.701881979835318
100,96573,0.5325131274555805,0.5693772586266737,0.44649682138969693,0.6888577346135855
101,23260,0.5322379491072395,0.5748416165787223,0.43282939167377965,0.72898221162857
10,98647,0.5319751663605767,0.5787523719029468,0.42282835342838015,0.7180764186608398
154,21948,0.5309141274247834,0.5767434455769399,0.4239790517364182,0.6386847028510036
161,98062,0.5307514757700773,0.5773162769342648,0.42210027305364006,0.7269099218235286
114,18892,0.5306228307568961,0.5598715344916938,0.46237585537570147,0.6996426867872131
124,91876,0.5302822089463558,0.5559190001726588,0.4704630294183155,0.7103662266557517
21,21068,0.5301391419069716,0.5740727995458155,0.4276272740830027,0.724148897740271
174,98726,0.5287138856225504,0.5746855473867879,0.42144667483932957,0.734627376423862
15,84251,0.52739590322303,0.5762374678473302,0.41343225243299614,0.6787718037526318
29,67158,0.5269206749666123,0.5736564645304172,0.4178704993177343,0.7145946218192765
125,97345,0.5256159718988386,0.5648408639455175,0.4340912237899213,0.6740960954320452
160,90324,0.5223472887711721,0.5555262031621436,0.4449298218589051,0.7319016367938742
185,6314,0.5204419908026142,0.552606903116073,0.4453905287378772,0.7074634973460374
69,4173,0.5169974192756877,0.5479354051453342,0.4448087855798458,0.7116811375974093
12,42636,0.5165443933759262,0.5478945937849726,0.4433939257548178,0.6890173255903962
96,24663,0.5139106219977801,0.5568722372643982,0.41366685304233825,0.696325991994501
6,471,0.5133458655118596,0.5599989932922935,0.40448856735751393,0.6804876912089137
135,19085,0.5115503927949101,0.5379483810467462,0.4499550868739593,0.6889416569954168
184,85848,0.5092481218854293,0.5480838115324999,0.4186315127089316,0.6862115716844006
79,45900,0.5089659138246921,0.5300841093764497,0.45969012420392463,0.6871087425245003
91,27795,0.5047512059332127,0.543068762633155,0.4153435736333472,0.7272385315514337
51,94753,0.5040431761562222,0.5347172478514044,0.43247034220079705,0.7195072031051318
43,94423,0.5021908696424081,0.5320009877866168,0.43263392730592126,0.7389883376458394
136,30265,0.5008164706704576,0.5311337145473763,0.4300762349576472,0.6735738867140316
39,73686,0.49968158400550194,0.5358866288638844,0.4152031460026097,0.671481650753317
166,83847,0.49938674888682777,0.5228086322163589,0.44473568778458866,0.6869134700499737
32,93198,0.497479199162825,0.5293133392636993,0.4231995389274518,0.6428097378315242
22,50327,0.4911542579557628,0.5223364774221475,0.418395745867532,0.6763208727321611
173,95254,0.48594461474941963,0.5076781491165928,0.4352330345593491,0.6825659841378908
112,1863,0.4805913093439355,0.4974734823377464,0.4411995723583769,0.6791616347899792
110,10106,0.4802576530667979,0.5044349215611241,0.4238440265800367,0.7311953524127495
130,9549,0.4673426860246904,0.48092448871857285,0.43565181307229833,0.6728501620444451
54,82648,0.46320223878100736,0.476746050372381,0.4316000117344689,0.6741221811096487
116,99784,0.46253474802631145,0.47283410522526076,0.4385029145620964,0.6892635800808335
30,97428,0.45998742880169197,0.4728279606965617,0.4300261877136625,0.7051551591892284
123,13155,0.436434981091157,0.44752914551031353,0.4105485974464586,0.6692001990235762
142,6722,0.4049182164487698,0.39192821746584694,0.4352282140755899,0.6131110607813922
170,15173,0.38242031625396977,0.3657656902418371,0.4212811102822794,0.7120736294097376
