trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
153,33163,0.5859737967542278,0.6492608174201435,0.438304081867091,0.7311799086258476
100,25550,0.5858194278495163,0.6398420067548529,0.45976674373706444,0.7241128649633543
123,15814,0.5853630218294019,0.6492628782998334,0.4362633567317286,0.7268277008338774
33,43363,0.5850513660774509,0.6571015399154768,0.4169342937887238,0.7469299884196441
155,36878,0.584810239995544,0.646670897424791,0.44046870599396787,0.7493507479845583
157,34357,0.5834923996273327,0.6439127589697125,0.4425115611617803,0.7255641977165986
58,16464,0.5831771941420729,0.6357736209452263,0.46045219826804834,0.7450546170278551
13,55186,0.5826744096570396,0.6482530467109416,0.4296575898646018,0.6948101481359651
129,41026,0.582671094861945,0.6459458161042922,0.43503007862980153,0.6958573214473394
194,30695,0.5822747541056946,0.6434084804046981,0.43962939274135326,0.7279498263337612
11,3710,0.5822564058637442,0.6404125916785055,0.44655863896263454,0.7066963229145253
117,2550,0.5822027303079105,0.6291832205690207,0.47258158636532005,0.7541609143371295
252,46747,0.5821616894805943,0.6480662663001606,0.4283843435682731,0.7133181774246713
261,10053,0.5819398797940597,0.6349428668722011,0.45826624327839643,0.7295557399978567
201,35614,0.581560901128577,0.6467394132420491,0.429477706197142,0.7155995536448014
88,48752,0.5814731144136518,0.651175644261174,0.41883387810276673,0.710983934624529
38,60641,0.5809658652329845,0.6394936379428287,0.4444010622433484,0.7114419961923395
164,43269,0.5791151230337301,0.639129537614096,0.43908148901287686,0.7197982416314521
215,52149,0.5789161562368474,0.6403302582028731,0.4356165849827875,0.7233099843300105
98,46763,0.5787559860849829,0.6393515786496428,0.43736627010077694,0.7108006322159552
3,40544,0.578305076020741,0.6443406809117328,0.4242219979417601,0.7386776106620094
39,26238,0.5770554825057587,0.6503477885074047,0.4060401018352512,0.7127101585794091
75,39239,0.5770518246436019,0.6251110502150637,0.4649136316435244,0.697960367362626
249,34038,0.5767303329808283,0.6512741131184091,0.4027948459931401,0.7042215867823154
225,33882,0.5763875252273203,0.6320336179878784,0.44654664211935163,0.7228034332675126
220,35308,0.576234701291077,0.6344341821824487,0.44043591254454295,0.7354356124053658
84,39329,0.5761377434398286,0.6396569280370905,0.4279263127128844,0.7091267499201753
108,8118,0.5755199128706353,0.6344876954426926,0.43792842020250183,0.7264420732783408
234,48426,0.5754283681672461,0.6219855166603963,0.46679502168322934,0.6918635314721621
170,41737,0.5744619221333576,0.632035085565989,0.4401245407905511,0.7263901708281664
0,14838,0.5739154570392284,0.6246163734324298,0.45561331878842515,0.6917553665485537
122,6170,0.5737276396969466,0.6315079114237255,0.438907005667796,0.7422507813913994
253,32703,0.573519345960909,0.6348302463518378,0.4304605783820752,0.7219426321687683
244,36402,0.5734310690359887,0.6382217480566768,0.4222528179877167,0.7272636027870552
158,37789,0.5732156217322858,0.6334484122267102,0.43267244391196213,0.7555286419375069
116,10759,0.5730230610233817,0.6283868903642656,0.44384079256131953,0.7229901316068923
143,36128,0.5729747462901493,0.6244480660254244,0.45287033357450757,0.703335899437214
251,42510,0.5723830444122114,0.6315523444855675,0.4343213442410474,0.7390269292878755
24,44296,0.5723728300188455,0.6373355380580138,0.4207931779274531,0.7365587331799053
4,84585,0.5715384930247039,0.6280899665447464,0.4395850548112717,0.7398536340423235
145,33669,0.570884678509775,0.6172097545802251,0.4627928343453916,0.6807689126850935
70,5692,0.5707156287285716,0.6310323704654974,0.4299765646757449,0.701211283968219
255,28767,0.5704283631543411,0.6374540460973411,0.4140351029540078,0.7061096816672253
47,4179,0.5702331872398476,0.6247259182532192,0.4430834815419806,0.7248164018084753
202,10454,0.5699304689426802,0.6273074463984468,0.43605085487922485,0.7214065418132571
15,996,0.5697757726866032,0.62421619769811,0.4427481143264207,0.7079513709557217
77,32751,0.5691643671480874,0.6236105004393993,0.44212338946835983,0.6967212418450422
56,27811,0.5689925894535692,0.6230648293675666,0.4428240296542424,0.7053026110980352
72,43705,0.5684636740703466,0.6244359266491728,0.43786175138641864,0.6984120009090713
192,34084,0.568213596530345,0.6197670661559869,0.44792216740384727,0.72870387383643
189,39834,0.5679730909115746,0.6322288394568374,0.4180430109726281,0.7140441197418179
217,2722,0.567361877687481,0.628792497399796,0.42402376502541295,0.7166012403715691
221,34406,0.5668281933807873,0.6224434240384106,0.4370593218463328,0.7317553452103804
216,32410,0.5665490683874029,0.6200904655019319,0.4416191417868355,0.7143116108865623
133,22,0.566289647106883,0.6264541848534458,0.42590572569823654,0.7118994564264138
65,47835,0.5662731072560998,0.6193169138089621,0.44250422529942096,0.7386158389201337
183,28362,0.5658338034941117,0.6248384756447352,0.42815623514265716,0.7021098349822177
35,51336,0.5649734307336769,0.6197827414427669,0.4370850390791335,0.7166450723777542
91,40321,0.5649623180572596,0.625399958175308,0.4239411577818135,0.6997392521043551
61,53125,0.564674375227715,0.6236824510666283,0.42698886493691735,0.7403068135931833
226,43565,0.5645240048716983,0.6216164104168919,0.4313083919329133,0.6902271230708359
110,14620,0.5644037712523566,0.6279123092176055,0.41621718266677593,0.7013101985666199
205,47778,0.5637202051160736,0.611626437815703,0.4519389954836049,0.7275707416092922
146,39169,0.5633351946740455,0.6020578311960978,0.47298237612259,0.7323952259915198
195,33426,0.563170720306722,0.6214919429511125,0.42708786746981076,0.7206883869535037
212,41867,0.5631143891962902,0.6197449941994964,0.43097631085547583,0.7026853231244776
109,3554,0.5629677795275321,0.6233814891629664,0.4220024570448519,0.7058535504894868
125,1827,0.5623698600088934,0.6155176353134543,0.43835838429825147,0.6942105348702695
32,50321,0.5621982261067008,0.6194121311361191,0.4286991143713913,0.7305594832711482
53,42156,0.5621397748677179,0.615372421250041,0.4379302666422976,0.6996721600224065
121,11154,0.5615153714639418,0.6201368846611024,0.4247318406705674,0.7244709677887915
111,7762,0.5612798936603403,0.6097221220013315,0.44824802753136084,0.7417454032903927
138,53544,0.5610407436972337,0.6146433504443711,0.4359679946205796,0.7093556809354651
124,34552,0.5609111216140172,0.5977607516954603,0.4749286514239836,0.6797681347372901
66,73771,0.5607744351643769,0.6012213568486316,0.46639828456778243,0.7570423775354951
12,24060,0.5606810703309596,0.6161190131373069,0.43132587044948273,0.6852299217032611
243,64491,0.5604361278844079,0.6093579437802507,0.44628522412744154,0.7405317474909558
44,23711,0.5602817137069114,0.6107415960600917,0.44254198821615753,0.7313359208810777
140,29551,0.5600383962109289,0.6078046528164849,0.44858379746463145,0.7322655403739498
139,22528,0.559593760165018,0.6104100926735564,0.44102231764509536,0.7339112485711534
223,37552,0.5595759521679452,0.6209627094212846,0.4163401852434867,0.7469958277815066
67,56809,0.5595380587505034,0.6029825285373906,0.4581676292477666,0.7319143494467066
51,36954,0.5591152217634654,0.6148915412417283,0.42897047631418556,0.7147750889698145
45,46556,0.5588520597809543,0.6148104924668564,0.4282823835138498,0.7346696733568597
127,51334,0.5586838053972872,0.6211355693639578,0.4129630228083895,0.7333019485369277
199,39375,0.5586765159721004,0.6182533103009468,0.4196639958714591,0.7291684384014815
260,9069,0.5582676308254804,0.6160987184465593,0.42332842637629625,0.7510919944447406
115,9452,0.5581473900330798,0.6171848300396661,0.42039336335104543,0.7328403850334131
188,37263,0.5578817621693499,0.6060934606902196,0.4453877989539871,0.6970581039048187
256,39734,0.5569865694713519,0.612819877879212,0.42670884985301194,0.7424666975379428
200,32466,0.556823550235197,0.6096626714658814,0.43353226736360057,0.7111225902399879
23,17048,0.5567248042131581,0.6001514367867866,0.4553959948746913,0.6796289422216624
95,43627,0.5557563793456974,0.6031412546680514,0.4451916702602053,0.6878781065620562
87,33570,0.5556966144105173,0.60191610037301,0.44785114716470126,0.6858506146249886
147,31358,0.55563124017781,0.6106860485940449,0.42717002053992875,0.7128739694262193
57,21100,0.5555623006132248,0.6069415237772322,0.4356774465638741,0.7379738335606367
172,6824,0.555428996128491,0.5978115606513447,0.45653634557516565,0.7210964889397344
93,38272,0.5549074396911695,0.5954583127461388,0.46028873589624125,0.7516051531856573
161,27741,0.5546582097123207,0.6080149078349035,0.4301592474262943,0.7308712543744458
231,46641,0.5544420050579159,0.6190087491094081,0.40378626893776765,0.6993342960392196
18,73147,0.5538393733196192,0.605263852329639,0.43384892229623967,0.7243799609898793
14,21338,0.5537280550604836,0.6011630022954649,0.44304651151219404,0.6982963521990356
137,32040,0.5536001552287402,0.6002687059291744,0.44470687026106065,0.7245865334368242
20,99516,0.5534309339950862,0.6058822328458129,0.4310445700100574,0.7107890023690453
208,5897,0.5533921539834653,0.5950593301379229,0.45616874295639775,0.708158609156625
232,50529,0.5533503505674482,0.6009558434500606,0.44227086717468594,0.7374044958155312
76,24857,0.5528469560636511,0.6089287022911342,0.42198954819952406,0.7062458327105098
34,20088,0.5518483591602843,0.6086068980022508,0.4194117685290292,0.6984704732724474
134,47489,0.5516554586235662,0.6058565533476038,0.4251862376008121,0.7158091161807879
222,30983,0.5515463481628384,0.6023463789416902,0.4330129430121846,0.7174153520822242
114,22034,0.5514404380171075,0.5951871620724788,0.4493647485545748,0.7396484446474075
237,54062,0.5512349031032776,0.5999059242737764,0.43766918703878044,0.7027311477793555
119,17894,0.5500146917689448,0.5951176861152201,0.44477437162763594,0.6737231488025415
246,31826,0.5499032150652442,0.6073680209150261,0.4158186680824199,0.7369302154301229
94,49610,0.5498035633219753,0.5860153555898677,0.46530938136355965,0.7017249158703914
173,12217,0.5496383723570522,0.59353302714716,0.44721751118013386,0.7018246318714363
130,26944,0.5493273254334248,0.5945758655000702,0.4437473986112522,0.7006745823792401
22,34672,0.5491134878936088,0.591579910203763,0.45002516916991603,0.7253837404749301
96,692,0.5489407185193931,0.5956315701686937,0.43999539800435805,0.7259163392461105
17,59165,0.5488656310405521,0.6120157153998242,0.4015154342022505,0.7098206770384936
69,31118,0.5488273352973796,0.6006250212284688,0.42796606812483834,0.714097424043981
198,30306,0.5486799830150124,0.5909468914524374,0.45005719666102084,0.7003835457346377
85,53959,0.5485507320916618,0.603366003791964,0.42064843145762365,0.7251819793118087
105,29311,0.5485098269174016,0.5946722925925497,0.4407974070087226,0.6937827588851007
50,24139,0.5478310002554825,0.591151767975489,0.4467492089088009,0.7266416910842506
49,28941,0.5476724166307901,0.5970094243716482,0.43255273190212135,0.732544506986371
92,41415,0.5469288326323934,0.5940678621872266,0.4369377636711162,0.7162150139466938
163,32587,0.5463401291876699,0.5994167124569416,0.42249476822603604,0.7013351695494978
82,36075,0.5455658011775424,0.6008457706481553,0.41657920574611257,0.706322600003421
180,30575,0.5439609064368084,0.5860411091276769,0.44577376682478176,0.7141672638252622
206,28576,0.5435537311879501,0.5898050427213527,0.4356340042766776,0.6896321513082186
90,45047,0.5431327126294925,0.58346231196245,0.4490303141859249,0.7131552284485436
46,12517,0.5426805731668577,0.5841933639423014,0.44581739469082254,0.7167088257137674
104,38161,0.5421286718200665,0.5893496996225339,0.4319462736143092,0.7269886912943472
128,93683,0.5419500265660765,0.5872448975048659,0.43626199437556795,0.6848680626739612
211,50089,0.5417362311870343,0.5866538586335622,0.4369284338118026,0.6956447338550393
159,30314,0.5400487051359002,0.5867360333864996,0.43111160588450176,0.7310748594479457
102,33453,0.5398219963763033,0.5808951001854219,0.44398475415502686,0.7202894007405478
52,31525,0.5398045396441404,0.585305133988633,0.4336364861736577,0.6728176228904355
78,43032,0.5394022735325416,0.5929578579488666,0.4144392432277834,0.7138174052211619
73,52089,0.5386972297662449,0.583751351746348,0.43357094514600447,0.7133188502742784
9,10006,0.5382356083337747,0.5815126494854909,0.4372558456464372,0.7094128154134394
59,34855,0.5381911561722942,0.5813242858007064,0.43754718703933243,0.6896425045787009
248,38011,0.5370227509325072,0.5883327043546118,0.41729952628092987,0.6866304635791665
25,67088,0.5368924022997438,0.5697103927680163,0.46031709120710806,0.7317413630101962
150,27434,0.5357754399850556,0.5805393421734605,0.4313263348787776,0.6657832608026778
190,28450,0.5353500259817136,0.5742941630626363,0.444480372792894,0.6884657827054657
186,35701,0.5352740429046086,0.5767292551318015,0.4385452143744916,0.7076678018867824
1,45322,0.5347859555818345,0.5920717795617164,0.4011190329621102,0.711903741416961
41,33206,0.5346483169636924,0.5679776144472174,0.4568799561688007,0.7158839907987543
40,45970,0.5342859869006463,0.5781370521042772,0.43196683475884085,0.6696822814517102
101,31316,0.5337274748534676,0.5893050322762868,0.40404650753355636,0.6659487644899209
239,8496,0.5336120849315003,0.5720260159099747,0.4439795793150599,0.6897954034556093
258,8331,0.5334579205667939,0.5680620769417907,0.4527148890251348,0.6796215096507323
182,34428,0.5334285189215064,0.5731823821860696,0.44066950463752574,0.6715388240431137
196,36908,0.5330536687302998,0.5712952352461216,0.4438233468600492,0.6736881586397631
83,30038,0.5325348144555833,0.5725594442044158,0.43914401170830725,0.6558675624765152
86,27576,0.5324252244683729,0.5818211063465996,0.41716816675251067,0.7078620978622951
174,77310,0.5322907960247643,0.5694709211788526,0.44553717066522486,0.6913512220721005
230,32441,0.530969208707612,0.5729970243871461,0.4329043054553659,0.6984300236387468
160,40763,0.5298813137716702,0.5777720607510384,0.41813623748647777,0.7198303782744708
207,23924,0.5291321318615423,0.5651932595917596,0.44498950049103553,0.7239330197551987
26,9372,0.529105334997649,0.5651265977950379,0.4450557218037416,0.6904849218461457
113,4060,0.5291029599412456,0.5624067829112036,0.45139403967801034,0.6989330903198376
254,36190,0.5289715863281641,0.5656393706937994,0.44341342280834845,0.7208450218855251
227,40086,0.5288864874434127,0.5658392812258555,0.4426633019510466,0.6823345828895255
242,33130,0.5273090241582964,0.5607687304161807,0.4492363762232331,0.7164508451670053
156,31482,0.5260569633586973,0.5642445811352188,0.4369525218801472,0.694997341632664
152,29230,0.5245886450803592,0.573933691087841,0.40945020439623486,0.6752591542905186
167,29526,0.5241180941488027,0.5643754190592086,0.43018433602452255,0.7018779517596133
97,35815,0.5239126990202496,0.5597368557394123,0.4403230000088702,0.6896573737411635
184,32647,0.5237599075725844,0.5742631110841888,0.4059190993788408,0.7120172316572217
132,45168,0.5236855636954957,0.5587176187659463,0.44194410186444444,0.7056578439909896
169,45347,0.5229335237191649,0.5704448040922686,0.4120738695152562,0.7261544984964441
178,26136,0.522385885853481,0.5575097049069668,0.4404303080620142,0.6816135222075808
245,28673,0.5212346703774889,0.55241537196173,0.4484797000142601,0.7377610122857845
214,46660,0.519354999338931,0.558741249572033,0.42745374879502673,0.7234094342290798
247,4727,0.5190540091469258,0.5556226651607384,0.43372714511469646,0.6621726045785628
8,89699,0.5188319285494565,0.5504735258810117,0.4450015347758275,0.658872608983696
64,46082,0.5182165331727242,0.5602671878142312,0.4200983390092077,0.6802337614262841
68,41258,0.5154386228190421,0.5493557116144114,0.4362987489631803,0.7195797539625916
162,35312,0.5150673480639416,0.5458230831412904,0.4433039662167944,0.6977332407270552
54,56084,0.5146924149761989,0.5567080263220546,0.4166559885025355,0.7137023832227931
55,37311,0.5134549053449388,0.5393514727688455,0.453029581355823,0.6795460379888337
166,38976,0.5134485951791976,0.5415359759811801,0.4479113733079054,0.6880556626903844
235,34820,0.5118738147529589,0.5435678582913943,0.43792104649660957,0.7135652448360115
112,5996,0.5091375179348894,0.5325243204787647,0.4545683119991801,0.7253783575309186
241,30751,0.5060185933346836,0.5346490613553722,0.43921416795307705,0.729507263359063
209,44721,0.5054984374606226,0.5420830384844465,0.4201343684050339,0.698219034138942
233,45362,0.5053918461342566,0.5338165114423832,0.4390676270819613,0.7086520536852571
120,13147,0.5051930262737114,0.5362294713705851,0.4327746543810062,0.6343895609202027
236,35955,0.5020293218705255,0.5350611375147661,0.4249550853672975,0.641951286520311
197,26583,0.5019964267049779,0.5411444844186518,0.41065095870640544,0.6951893244037305
30,10015,0.5006298561943887,0.5310426406621498,0.42966669243627986,0.6652886324685157
171,4647,0.5000535123934712,0.5322708841544231,0.4248796449512501,0.6715904700398522
37,39858,0.49809021380721785,0.5249930149540781,0.43531701113121074,0.6711611395870858
210,20931,0.49584629719705803,0.518808895989739,0.4422669000141359,0.6704921304753844
10,68652,0.4958121235072245,0.5200663010146204,0.43921904265663425,0.6915100332580519
74,36349,0.49195624896584994,0.5158103302137421,0.4362967260541016,0.683490935612447
79,13276,0.4912734148272626,0.5065144275741881,0.45571105175110327,0.7156598256942883
218,37966,0.49123770903188335,0.5029956831392589,0.4638024361146739,0.7108105129680987
204,9002,0.4873649772939507,0.5074889644060075,0.44040900736581806,0.6922848144463549
148,35309,0.4826556262638001,0.494845027145815,0.4542136908724321,0.6945901157764369
99,57386,0.4804439595592596,0.5126634739149859,0.4052650927292318,0.7217479155387959
185,37999,0.4791607567598931,0.5092999703762155,0.40883592498847426,0.6858571745733139
175,36107,0.478894159847411,0.49014552857615074,0.4526409661470184,0.7055090803163746
250,30259,0.4774875549021398,0.4983485061077404,0.42881200208907166,0.6717837599068399
62,61843,0.4741395942021214,0.49101067770582424,0.43477373269348146,0.7001293733064428
136,42780,0.4724186126733767,0.48423690516157236,0.44484259686758704,0.6865033632598118
21,50180,0.4708731948379171,0.49209210900254335,0.4213623951204558,0.7119933726603982
224,29723,0.4704498383305802,0.4755276857719622,0.45860152763402223,0.696263924918213
228,7149,0.45211956868880826,0.4575903592357688,0.4393543907459004,0.6897485484618214
29,16799,0.45043335237776005,0.4492695907986848,0.45314879606226915,0.6554006872165844
126,8056,0.4487555013209664,0.4595483837635108,0.42357210895502956,0.6290971300212818
203,14525,0.4180820584396749,0.41617187709520564,0.4225391482434365,0.687034158926785
