trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
1,44616,0.6402565715460401,0.7209004526583827,0.45208751561724103,0.7620395375844049
73,15990,0.6253431348126575,0.70629417190787,0.43645738159049496,0.7661059606812589
4,41374,0.6221628200690998,0.6964299944016246,0.44887274662654203,0.741786453121051
56,52581,0.6203420690750809,0.6929792364137605,0.4508553452848288,0.7625375311160806
42,33929,0.6162418316364588,0.6945522510909513,0.4335175195759767,0.7536085804355389
17,47686,0.6137615033441651,0.6859502368959726,0.4453211250566144,0.7528052976823635
35,51204,0.6131051497697689,0.6831047564582919,0.4497727341632154,0.7248722275061547
29,16927,0.6077741396196039,0.6891536861727403,0.4178885309956189,0.7169963868028947
81,24083,0.6002243604569895,0.6657108281456651,0.44742260251674654,0.7402427179934238
101,59219,0.5986343317571015,0.657510154765482,0.4612574114042136,0.7510097968063542
27,26721,0.5984396921979837,0.6750267301358784,0.41973660367622934,0.7642621022514349
21,51630,0.5974140067278002,0.6574208581090427,0.4573980201715679,0.7293671114855468
3,36263,0.5963349244272318,0.6633749070895019,0.43990829821526856,0.7294999141276937
59,58891,0.5960295839319897,0.6740540184586455,0.41397257003645926,0.7522359420068823
11,34324,0.5949740084412872,0.6577985709890787,0.44838336249644073,0.7496812255329177
2,86272,0.5947613153040605,0.6559338661199157,0.45202536340039867,0.740815396986972
0,11135,0.5937207463816433,0.6665781099510749,0.423720231386303,0.7574576650338057
18,65438,0.5925228878297619,0.6522513340700029,0.45315651326919953,0.6943224241618013
41,47842,0.5924138499182705,0.6610933534379481,0.432161675039023,0.7258624842715712
100,37544,0.5910831018850637,0.6460529505626543,0.4628201216373526,0.7300363980661733
51,8596,0.5901648785962662,0.6547579484642959,0.4394477155708638,0.7339284421888894
46,39005,0.5865997606832501,0.6433247906306578,0.4542413574726324,0.7089346563685728
70,29441,0.5863810264288165,0.6412986854182702,0.45823982212009134,0.7089672902788567
5,61066,0.5863152536373193,0.6497874833227221,0.4382133843713794,0.7439891032777239
82,24008,0.5857523769222985,0.6444899519492386,0.4486980351927718,0.7137500045777296
25,96849,0.584885330501993,0.648043621274167,0.4375159853669203,0.7248859390321518
113,43498,0.5846611916176134,0.6470456087283116,0.43909755169265113,0.7149616675821427
67,67663,0.5837467065836942,0.6536109102262999,0.42073023141761456,0.7242951483524289
77,3719,0.582027289854699,0.6456403975736368,0.43359670517717774,0.7469785465504584
8,46656,0.5807237232486313,0.6432211942829854,0.4348962908351387,0.7183830103354744
40,42233,0.5804796523008141,0.65131547601897,0.41519606362511724,0.7499477297136876
105,53478,0.5804490810575107,0.6490114660062829,0.4204701828437091,0.7268864606836529
63,45435,0.5791139288157036,0.6488509972883441,0.41639410237954266,0.7456477331048541
87,29999,0.578643271870903,0.6425982245725681,0.42941504890035137,0.7351884532259689
36,50967,0.5776983969992223,0.6431651169854903,0.4249427170312639,0.700666633030938
118,18974,0.5761508566768162,0.6327377185180533,0.4441148457139298,0.682356564824806
96,21851,0.5757892162091882,0.635633729584452,0.43615201833357287,0.730756379685489
16,24606,0.5752234975563073,0.6273363352744237,0.453626876214036,0.726100064157277
84,33037,0.5745260350440448,0.6353210523495247,0.4326709946645916,0.7278096922021238
26,40201,0.5731044603506376,0.6290382217647177,0.44259235038445066,0.7465837247390628
85,15292,0.5727147308176433,0.635756488336273,0.42561729660750763,0.7142931604123972
76,12548,0.5720687124930086,0.6311858748362844,0.43412866702536507,0.7355399061076779
94,26131,0.570484660849561,0.6238585819790926,0.4459455115473204,0.6884399037795302
52,15080,0.5701430501970902,0.6359078858185715,0.41669176708030076,0.6951725381713375
14,69636,0.5700094706785734,0.6295254984065737,0.4311387393132398,0.7009887891241809
86,36943,0.5699407473186713,0.626573450624841,0.4377977729376085,0.700583849776296
72,38994,0.5694566235968783,0.629121692475477,0.43023812954681473,0.7117986483265839
53,7862,0.5691672056305377,0.634790248004176,0.4160467734253818,0.7153655085851519
34,18386,0.5691271108581002,0.6208209731405144,0.4485080988658004,0.7432754085189657
93,40440,0.5688930755349694,0.6343887452794874,0.4160698461310942,0.6869616622521727
31,43044,0.5674593521081117,0.6200151128191005,0.44482924378247146,0.7222772329095273
55,27708,0.5664477860970297,0.6289678659318075,0.4205675998158817,0.7160958725331215
24,73024,0.5663496178613243,0.6196543543459028,0.4419718993973078,0.7119149869562249
103,57487,0.5662411617797098,0.6146362863791328,0.45331920438105616,0.735514636407874
88,5707,0.5646081050521687,0.6267926946196004,0.4195107293948281,0.6992178661517567
28,31824,0.5644535139826272,0.611951087436915,0.45362584258928923,0.7251711162292921
22,44670,0.5643239000832376,0.628123301262384,0.4154586306652294,0.7530772199147089
108,88423,0.5641648108674522,0.6108733823503163,0.45517814407410284,0.7020045755603976
7,11831,0.5627693923571168,0.6150914172825775,0.4406846675310415,0.7074668020591492
109,57027,0.5622352276223763,0.6066592363583734,0.4585792072383832,0.7075370174893791
110,50794,0.5621799892352695,0.6150132580380808,0.43890236202870975,0.7275546712761212
99,33398,0.5617314577099348,0.6177792586526512,0.43095325551026376,0.7237772716664458
