trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
155,23689,0.6358848825086231,0.7023246003293847,0.4808588742601794,0.7680475178844578
127,4948,0.6323069311304036,0.7051914825503602,0.46224297781717155,0.7591285757853865
205,7352,0.6260796566652695,0.6920631741622868,0.472118115838896,0.7576289042288078
215,11319,0.6226921212827704,0.6970467763402589,0.4491979261486305,0.7483884880940741
13,67417,0.6222248543293935,0.6996564456864807,0.4415511411628569,0.7337888346556819
94,73232,0.622014872205346,0.7044857440640251,0.42958283786842827,0.7620807808196345
70,24269,0.6196675677099981,0.690902963199421,0.45345164490134443,0.7499175589068049
254,72742,0.6182275971058433,0.6933694435867023,0.44289662198383917,0.7637466590174635
82,23095,0.6143252575672501,0.683512101423546,0.45288928856922633,0.7353065492888604
135,17110,0.6136288669731734,0.6925733580853289,0.42942505437814393,0.7445314282601131
251,23225,0.6116960130987683,0.6805038622158714,0.45114436515886114,0.7610785921601022
41,31748,0.6094419046397098,0.6672085655977653,0.4746530290709136,0.7384367072897939
92,73472,0.6091539938185397,0.6827864844313853,0.43734484905523335,0.7383641673137402
243,26634,0.6080090853822325,0.6900797758827353,0.4165108075477263,0.7614451563533449
150,29766,0.6062493951451413,0.6671497394042036,0.46414859187399593,0.7134812295979586
79,72415,0.6061913324321109,0.6722288296610242,0.45210383889798017,0.7670246614420267
182,71636,0.6040805202213554,0.6691503541106992,0.4522509078128865,0.7507908891199193
18,73545,0.6020654355235926,0.6705062233138789,0.44237026401292495,0.7229743317679692
71,24523,0.6018551318491818,0.6726928063549104,0.4365672246691488,0.7363020070880552
107,19277,0.6009560008941195,0.6505152905278029,0.48531765841552493,0.7199297884368405
171,9418,0.6007264774523691,0.6784898975598552,0.41927849720156807,0.7476559311148263
25,47980,0.6006336538231681,0.6759984909230904,0.4247823672566831,0.7404210658367587
272,49792,0.5995977760476147,0.6653372180972592,0.4462057445984442,0.7500851311410086
258,23916,0.5990740500745435,0.6687612282040999,0.43647063443891226,0.7477616938019436
51,24907,0.5971157977337422,0.648995403655401,0.4760633839165386,0.6994833219342655
239,23307,0.596621496569876,0.6626797217023381,0.4424856379274643,0.7339159177489902
246,26126,0.5964196580212822,0.6590428241457124,0.4502989370642783,0.7537659459649426
262,74414,0.5960120923330056,0.6713531351500659,0.42021632575986506,0.7513168887825887
185,69634,0.5954026269532925,0.6532398408228165,0.46044912792440323,0.7362908795312102
