trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
69,35808,0.6373554686432816,0.724233098982892,0.43464099785085747,0.7733785523103149
135,94493,0.6300238728881683,0.7034389826965091,0.4587219500020399,0.7788522405985127
68,93325,0.6277334213537418,0.7038881461655798,0.4500390634594532,0.7417445941259232
109,8960,0.6214775154680162,0.7102341471759464,0.4143787081495128,0.7752153707069431
163,90486,0.6212157572983952,0.700794897276849,0.43553109734866985,0.748687508458732
41,98910,0.6203659021313492,0.6946606611672225,0.4470114643809783,0.756555216403925
37,99822,0.6199942360279617,0.6897210958467042,0.45729822978422924,0.724814876202243
124,91826,0.6172256071611949,0.6831100646000686,0.4634952064704897,0.7555956417232476
158,96162,0.6145760762352238,0.6840529199100169,0.45246344099403996,0.7459629447103614
169,92355,0.6121794403085075,0.6884664764737112,0.43417635592303216,0.7243618315612135
152,93591,0.608033597678032,0.6807495466848812,0.4383630499953842,0.7539614898595333
166,93757,0.6077430898686156,0.6732570993587008,0.4548770677250836,0.759060284807989
51,81347,0.6071581770315144,0.6779991141840062,0.44186265700903365,0.7459296781442974
73,40069,0.6060762504102061,0.6716906989406238,0.45297587050589794,0.746906564634807
91,95476,0.6052714037743493,0.6735172120767433,0.44603118440209677,0.7341300141158791
142,96701,0.6047622719072232,0.6880246458687588,0.41048339933030703,0.7803499254106916
42,96830,0.604389320170757,0.6795375850935511,0.42904336868423737,0.7928350222476357
29,88740,0.6039297320059005,0.678342498845461,0.4302999427135928,0.7397409907581174
14,17415,0.6035450959686017,0.6688715956328365,0.45111659675205384,0.7300170069181924
65,96681,0.6026785119653946,0.6699723003718298,0.44565967235037934,0.7256904802101185
174,45628,0.6012584484751295,0.6769446413992747,0.4246573316521244,0.7458132521260538
167,94335,0.6007306471637945,0.6742420635147194,0.4292040090116365,0.759103695888266
165,89045,0.5997336055510392,0.670595856134827,0.4343883541888679,0.757778721482741
123,92162,0.5994582651656575,0.6718674188901603,0.4305035731418174,0.7224332084841463
88,38368,0.5982356184293768,0.6638991948197114,0.4450206068519295,0.7232111616597592
137,67513,0.5976124915597747,0.6607168133310456,0.45036907409347604,0.7657598373930768
161,97277,0.5972016920569068,0.659670065649045,0.45144215367525103,0.747606393168025
70,92275,0.5971433129039829,0.6607756908955819,0.44866776425691907,0.7459963974433665
168,72074,0.5971105553036486,0.663373253440652,0.4424975929839744,0.7110678135193853
53,82165,0.5950661025474973,0.6572614659712163,0.44994358789215294,0.7292404926304222
184,91041,0.5946641331641768,0.6602993104527086,0.44151538615760255,0.7643929697903018
138,75467,0.5937165967768799,0.6625647105273562,0.43307099802576865,0.7022621404852363
121,39543,0.5926869644592367,0.663551774850116,0.4273357402138519,0.7300296831757314
27,81731,0.5917380813992945,0.6641994749342504,0.4226614964843975,0.7482276357177923
25,54648,0.5915388932674764,0.6581450820198353,0.43612445284530593,0.7629906665002658
117,32797,0.5901036769867299,0.6593920410931733,0.42843082740502897,0.7319449160626602
64,88714,0.5881340941122188,0.6608463910769492,0.41847206786118163,0.7307219836646142
171,91443,0.5877577340267461,0.6550210620070768,0.4308099687393083,0.7154244714788884
160,94758,0.5875623223333238,0.651592225028937,0.43815921604355995,0.7601909500681672
102,97139,0.5863778999188726,0.6564264993073395,0.42293116801244984,0.7382165396339033
110,13462,0.5863427002695256,0.6563451298376582,0.4230036979438829,0.7101465168288028
36,55589,0.5851883590680798,0.6507875117694458,0.4321236694315592,0.7308119835771296
179,97884,0.5848419111680412,0.6510979085571507,0.4302445839267857,0.7339575101244622
147,90776,0.5846217685224876,0.6414649477241849,0.4519876837185271,0.7214720401734613
155,93550,0.5841398343798392,0.6384572630955162,0.45739916737659275,0.7176019600189185
21,47040,0.5839336220963383,0.6470710294455084,0.43661300494827454,0.7327437635847783
181,8609,0.5839047471787906,0.6559269657713551,0.4158529037961403,0.7103820948347057
59,85572,0.5838981048724288,0.6553566810921476,0.4171614270264183,0.7658833956587265
92,89746,0.5835066942698067,0.6445018924318081,0.441184565225137,0.7249798885842129
144,94927,0.5833953472163969,0.6531168053094185,0.42071194499934655,0.7046306069853012
76,33448,0.5823441325349231,0.6419310140730119,0.443308075612716,0.7350967753317045
122,36552,0.5821556895968806,0.6341040343739506,0.46094288511705084,0.7274977331269827
125,96815,0.5819458090940286,0.6484085576579262,0.42686606244493436,0.7243181162810519
3,30848,0.581273016543079,0.6418169964510776,0.44000373009108223,0.7253286943768034
141,92096,0.5809476479522198,0.6406977897741206,0.4415306503677848,0.7107695226488879
6,45782,0.5807954180569196,0.6451787071423083,0.43056774352434596,0.7288295896909596
140,24903,0.5805521965782908,0.6311709195773109,0.4624418429139109,0.7095303403865548
154,95605,0.5794627991979663,0.6474031617651979,0.42093528654109275,0.7203527226146715
187,96109,0.5789699640398386,0.6380033109509585,0.4412254879138922,0.7161094129558357
182,94895,0.5786201852446418,0.6425725621588313,0.4293979724448662,0.7143686247048412
156,88909,0.577807818602417,0.6425936074829887,0.42664097788108346,0.7416597748734588
118,4505,0.5772498019856735,0.6358150696301959,0.4405975108151215,0.7134019841988806
13,39303,0.576419451408308,0.6272698400481859,0.45776854458192634,0.705903373193028
30,92114,0.5761393008995035,0.6439941376909295,0.4178113483861762,0.7080183352888965
108,88502,0.5761365126869681,0.629051861825538,0.4526673646969718,0.7220444210216302
127,80613,0.5760442639284004,0.6322997072973441,0.44478156273419867,0.7225365166684381
56,77062,0.5760148360124439,0.626947037165823,0.45717303332122594,0.7009177732595919
173,88067,0.5756893852841998,0.6359183487127743,0.43515513728419275,0.6988404948945897
58,96551,0.5756023659492978,0.633184762928718,0.4412434396639843,0.7067466658329203
94,47893,0.5750075205444843,0.6364266087146084,0.4316963148141949,0.7151646689527873
96,84208,0.5739957921878116,0.6244936355670261,0.4561674909696447,0.7106122283935608
49,93016,0.5731989338413976,0.6348589901363586,0.42932546915315534,0.7467391179851993
40,99551,0.5728760592630271,0.6238226153547969,0.4540007617155644,0.6789484959241433
18,62364,0.5727170726255363,0.621751402058304,0.45830363728241147,0.709859107184091
10,1843,0.5715397920452832,0.6314432785894634,0.4317649901088626,0.7080780776072593
54,96524,0.5713405443333295,0.6215386354007714,0.4542116651759654,0.7216588465844325
178,85701,0.5712187053826308,0.6155653806144532,0.46774312984171174,0.7446797281087643
31,89368,0.5707220396004126,0.6316385071362622,0.4285836153500969,0.7215558963649805
32,76523,0.5707179541748502,0.6368457881959387,0.41641967479231035,0.7434009480525653
188,98648,0.5706118342262841,0.6112365923435592,0.47582073195264246,0.7371330563019658
82,99806,0.5705167843024206,0.633086978595242,0.4245196642858376,0.7397768553043914
50,94410,0.5702947619016474,0.6286803476799266,0.4340617284189961,0.7040847096433989
100,91275,0.5700622910008902,0.6315454174185524,0.426601662693012,0.7540262593102811
149,96611,0.5691693609642414,0.624515648001795,0.4400280245432832,0.7038277925740619
112,10104,0.5687904706031361,0.6131222123743242,0.4653497398036973,0.7387520764697367
46,99937,0.5668595124732633,0.6208122730306933,0.44096973783925997,0.6999234750931344
106,90470,0.5653992002312884,0.6181818822924439,0.44223960875525925,0.7153706396324074
134,89410,0.5647193303204684,0.6149293954656785,0.4475625116483116,0.7661121316738899
45,95216,0.5642733714461814,0.6214067561792647,0.43096214040232045,0.7212175946273708
8,95530,0.5638962142557165,0.6167284498860298,0.4406209977849854,0.6964682030725674
189,88496,0.5635413040448888,0.6103414263328392,0.4543410187063378,0.7276154631298983
113,16421,0.5634517619990124,0.6143448705931638,0.44470117527932596,0.7124007578863263
35,84578,0.5631458550077189,0.6202673931350232,0.42986226604400873,0.7420028009173779
71,19179,0.5623735245514755,0.6217824228188157,0.4237527619276817,0.726338266848741
99,87650,0.5614241971176618,0.6188627953049041,0.42740080134742986,0.7145337453849743
7,78824,0.5612776853808796,0.608280825026708,0.45160369287394697,0.7142930131137566
4,65101,0.5611512383833607,0.6199228026045872,0.42401758853383215,0.7273422192347088
74,35440,0.5609506217682529,0.617690858628378,0.42855673576129455,0.6965209269250596
11,23375,0.5607493057886429,0.6065425845180022,0.4538983220868046,0.72635270903967
164,90317,0.5595625297586999,0.599113285224397,0.46727743367207353,0.679475517647457
176,95773,0.5588562131212079,0.624701693105795,0.405216759823838,0.7006593087214723
86,93766,0.5573531571198969,0.5997270498746596,0.4584807406921173,0.7443990275464238
80,28641,0.5565179805290382,0.6046076841231205,0.44430867214284625,0.7150100606141112
52,89414,0.5559909905750345,0.6063208247803544,0.4385547107626216,0.7401338113668858
34,80078,0.5558168935408271,0.6107294854469955,0.42768751242643444,0.7189792380031091
38,94633,0.555319270517252,0.610904169815511,0.42562117215464784,0.7250506516462284
129,50704,0.5550890451924073,0.6186694710799834,0.4067347181213967,0.6949894952257155
115,6496,0.5549007581728822,0.6087287623212391,0.4293020818267163,0.7015527093574004
114,8783,0.5537924298389547,0.607814909286465,0.4277399777947644,0.7205575259521089
77,41913,0.553771524743498,0.608861194904919,0.4252289610335159,0.7327505844285281
48,86666,0.5534112902953449,0.6045991146840357,0.4339730333883996,0.7191650531352098
95,94672,0.5526390274189078,0.6065968002285886,0.42673755752965253,0.7039614812108013
2,98606,0.5524128120245928,0.6107740913512405,0.41623649359574805,0.6994192087091491
75,44461,0.5518638418896611,0.6114996738251836,0.4127135673734422,0.7026943111907278
19,11654,0.5515477870688315,0.6047617632296224,0.4273818426936525,0.7762205504889064
62,90523,0.5511268721242015,0.5897973799146871,0.4608956872797353,0.6955075220357245
183,97832,0.5506191239591592,0.6033293063412849,0.42762869840086626,0.7363801166020729
72,11176,0.5492892223816033,0.5953139045690029,0.44189829727767105,0.718777981461127
104,95685,0.5489879517085854,0.5879674380540564,0.45803581690248674,0.6673840356106325
81,22677,0.5488618731304051,0.6036609570395163,0.420997344009146,0.6813307189886402
186,92288,0.5485999829120068,0.5944049026216046,0.44172183692294553,0.7244800348049167
83,51597,0.5478526463340546,0.6032741527604174,0.41853579800587476,0.7337360936066286
119,95311,0.5472792435695838,0.5968785015478615,0.4315476416202693,0.6870131235558933
