trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
15,19004,0.6371824676738282,0.7145714668978311,0.45660813615115486,0.752605200625337
64,66842,0.6218995575100879,0.7052885644921347,0.42732520788531214,0.7623215448052042
108,54691,0.6209915888028665,0.6905732951398474,0.4586342740165778,0.7520213431434122
2,6341,0.6175889248985795,0.6902073840501972,0.4481458535448049,0.7623787144236082
39,15171,0.6167223970032999,0.7022918905209568,0.4170602454621007,0.7670526580562581
130,73914,0.6155766699209048,0.6859302898652823,0.4514182233840239,0.7338775091371741
76,2789,0.6149314010883957,0.6988434040912215,0.4191367274151355,0.7500655613697962
133,22080,0.6136614920436254,0.6957776572761416,0.4220571065010876,0.7576407047863667
87,22026,0.6135648236211219,0.6887401481733136,0.438155732999341,0.7292010228540351
134,23172,0.6082887383400055,0.6726463717371574,0.45812092707998453,0.7188348314510582
27,9458,0.6067283723608607,0.6782690324454325,0.4398001654968601,0.7520927187889943
111,52452,0.6066544084874675,0.6783466758151213,0.43937245138960895,0.7523068063781968
22,24462,0.6058544190715158,0.6759447619484317,0.44231028569204545,0.7471137083058741
24,8276,0.6026881054473661,0.6681161409836176,0.4500226891961127,0.7337366467530889
8,68879,0.59985549081624,0.6586084689025978,0.46276520861473874,0.7389794389472878
62,57897,0.5991928890924809,0.6648661776744611,0.4459552157345274,0.7178343988148986
70,19821,0.5986757353813996,0.6706623323139369,0.4307070092054794,0.7294597344202578
81,76070,0.596931079406763,0.6664816675502719,0.43464637373857545,0.7156033057763732
9,50162,0.5966959759096999,0.6676686166277002,0.4310931475676996,0.7389856737846356
13,209,0.5961856011478818,0.6711437697882542,0.42128320765367944,0.7187157366576292
86,82042,0.595428991273418,0.6624134032538443,0.43913202998575657,0.7445363687568058
34,19941,0.5948782141794896,0.6615890021183646,0.43921970898878154,0.7152479263471532
40,16396,0.5945974515458257,0.6615730986322066,0.4383209416776036,0.7372374005646806
104,58192,0.5917364761385018,0.6591959445083014,0.43433104994230254,0.7101570065991043
53,15096,0.5916871394367802,0.6568431886304181,0.43965635798495867,0.7427510403822282
66,64503,0.5912963880761821,0.6596639565462327,0.43177206164606435,0.7410072546208544
125,56218,0.5898568519849655,0.6610735707983157,0.4236845080871484,0.7049373852066603
55,10016,0.5881787288467604,0.6465268208341958,0.4520331808760781,0.7234769147877473
128,65571,0.5866102946384393,0.6392509620531738,0.4637820706707257,0.6992047244765667
57,6998,0.58621636721705,0.6466542719001481,0.4451945896231541,0.7478682615710837
4,71369,0.584116488830952,0.640640071360173,0.452228129596103,0.7138931125284524
16,16484,0.5838131463878131,0.6564461396808792,0.41433616203732565,0.7038469545754589
72,60705,0.5830146617368979,0.6406897977291307,0.448439344421688,0.7257297888508196
49,85460,0.5829503810958978,0.6374949815031984,0.4556796468121965,0.7256033865525524
67,77461,0.5797651898901,0.6370486800406492,0.44610371287215195,0.709843830601939
82,5514,0.5780108640385124,0.6293872340920643,0.45813266724689156,0.7366579109628917
0,72597,0.5775837531250758,0.6385842155187214,0.43524934087323647,0.7330021800930969
116,79118,0.5774236520519607,0.6380171648594118,0.4360387888345746,0.7232422190274781
117,54558,0.576938822290459,0.6325431088810923,0.4471954869123147,0.7200443922638987
96,11885,0.5767188217531115,0.6297348761486891,0.4530146948300973,0.7223514857523589
98,21006,0.5754063040216686,0.6264660758389333,0.45626683644805094,0.7067982250014972
100,43551,0.5747424408557075,0.6386457560438894,0.4256347054166164,0.7189669075872178
60,24235,0.5742251067163748,0.6324335634995234,0.43840537422236164,0.7356247042584222
110,9974,0.5742140799655979,0.6308728136951675,0.4420103679299357,0.7370454531292392
90,22509,0.5737449463580644,0.6330289763340609,0.43541554308073926,0.6901426214730069
43,21113,0.5736951279083782,0.6229349546630506,0.4588021988141424,0.6999014288434846
92,9973,0.5733707372688034,0.6308161590374034,0.43933141980873697,0.6980337205956011
45,292,0.5711489408847462,0.630134564501991,0.4335158191111752,0.7265852395859614
31,19836,0.5709985328027287,0.6214806458223876,0.45320693575685783,0.6916747291904981
44,4090,0.5709407992658405,0.6239530973162872,0.4472454371481316,0.711880490275649
5,56432,0.5705910185598063,0.620732708527653,0.45359374196816404,0.7339003917225271
94,18027,0.5703658262610659,0.6117062040694619,0.47390494470814204,0.7253901736677295
56,17878,0.5697920126344668,0.6257602276433527,0.4391995109470665,0.7288460339818786
21,66267,0.569691426205527,0.6280631132654745,0.4334908230656497,0.7406934227755542
118,36415,0.5695623948606036,0.6187441156947336,0.4548050462476335,0.7494655089656497
42,31121,0.5694896719237861,0.6202423043704051,0.45106686288167525,0.7159879955554669
124,49184,0.5691520464993897,0.6275792973605384,0.43282179449004277,0.6995330670923077
109,25641,0.5691464671678861,0.6252569593225628,0.4382219854736406,0.7153501140332188
71,66882,0.5689327300050357,0.6196240778034737,0.45065291847534716,0.720513228495567
85,4271,0.5687416255623556,0.6316431803128855,0.421971331144453,0.7288346106695087
78,7345,0.5686811293206286,0.6205463111944943,0.4476623716149422,0.7334996557984883
119,70172,0.5667465952146287,0.6189725473306726,0.44488604027719286,0.7240827943141872
29,11155,0.5664893707086914,0.6191495085414247,0.4436157157656472,0.7389938567685725
25,42009,0.5661436592111159,0.6167339476431609,0.44809965286967757,0.7169915657615891
113,53257,0.5652249731666104,0.6156978135087535,0.4474550123682765,0.6961261984862379
88,26528,0.5646867900435901,0.6256939665576868,0.42233671151069785,0.7129753670035915
11,87917,0.5646086904604621,0.6123864625384888,0.4531272222784,0.6646282270087578
132,68234,0.5643196177672493,0.6281529554159494,0.4153751632536156,0.7161086546203984
102,68145,0.5642600388451575,0.6246658331334758,0.4233131855057484,0.7333362816993862
77,3069,0.5626925947836727,0.6191929655095108,0.4308583964233839,0.6904312629207014
33,35258,0.5619249050068205,0.6118012394302444,0.4455467913521646,0.7177944850059882
30,3679,0.5601419107900769,0.6152473046885241,0.43156265836036695,0.7199394348550371
18,23825,0.5596172427577686,0.6190500543696269,0.42094068233009935,0.6967554103085165
23,21307,0.5596067229617575,0.6058583641020641,0.451686226967709,0.7595415889647312
79,14043,0.5586825449060226,0.617038868445957,0.4225177899795094,0.7124777611231563
48,16735,0.5580792305466553,0.5983673627430852,0.46407358875498556,0.7415486986543189
89,31545,0.5580690772421677,0.607101879350729,0.44365920565552475,0.7043150922571968
17,16530,0.5572843997301259,0.6193684861236948,0.4124215314784652,0.7428897054016317
51,8772,0.5560977399793531,0.6122864137738462,0.4249908344588694,0.7016816297155433
10,1374,0.5555931672409948,0.601956895277523,0.4474111351557624,0.6835109345441979
103,64006,0.5554625118442234,0.6033916754564719,0.4436277967489769,0.7156410412017569
58,13017,0.5549981668087909,0.614622389632398,0.41587498022037434,0.6794328267958897
126,60111,0.5548156596043051,0.5994121610369733,0.4507571562614129,0.7153721979983997
19,8092,0.5546348237871012,0.6088372588835286,0.4281624752287708,0.7505041586535262
80,985,0.5535803032320468,0.6047978427260615,0.4340727110793457,0.726876324413358
123,50463,0.5535329748401133,0.613778438552919,0.41296022617690004,0.7334974331950123
59,2042,0.5530255892718322,0.601353430686025,0.44026062597204924,0.6802520132986449
1,33415,0.552746159889301,0.6011415026079399,0.43982369354581025,0.6960945324178704
35,12330,0.5521233734754116,0.6004149591846996,0.43944300682040677,0.7191730608416802
93,29712,0.5519967177985257,0.5952418959027213,0.4510913022220695,0.7064145937069074
135,22266,0.5517978306547536,0.5983908756342012,0.44308072570270945,0.7204174510322874
112,34491,0.5510304511191151,0.5967024624958165,0.44446242457347873,0.7486827449465672
47,28026,0.5501663311212324,0.6053095191947341,0.4214988922830621,0.7077331673583642
41,13497,0.5492068414693805,0.5919263386888913,0.44952801462385505,0.6930845259517584
36,39884,0.5480951625611087,0.5841593998254699,0.46394527561093246,0.7354600106859062
20,40903,0.5475408984696655,0.599126807734897,0.4271737768507922,0.6977314165687154
101,57299,0.5470540887023652,0.6022920725682901,0.41816545968187363,0.7064829987314372
99,61757,0.5438926893537191,0.5874294011835762,0.44230702841738595,0.6908352427040677
75,69638,0.5432609142775484,0.5869360245598746,0.44135232361878735,0.7226290761832299
61,76175,0.5426112895576118,0.5914292992938853,0.428702600172974,0.7167241721637705
95,7218,0.5426008543484261,0.5842824803503455,0.4453437270106141,0.7361742231527318
65,99989,0.5410053875529157,0.5856146871402395,0.43691702184916054,0.7049247134807359
46,36756,0.5407200033966779,0.5897854859223252,0.4262338775035012,0.7102873176239122
120,38540,0.5404391764917243,0.5908944099545248,0.42271029841185676,0.7044818089670262
115,45190,0.5387935981562958,0.5780678872554412,0.44715359025828977,0.6730378261553089
121,58632,0.5367598618326845,0.5711259022946192,0.45657243408817016,0.6651189193597229
68,88491,0.5363795580704064,0.5953841272282266,0.3987022300354927,0.6970118597308713
14,51086,0.5337781193888289,0.5758023523939046,0.43572157571031883,0.6856141136552134
114,73918,0.5319248787242413,0.5774715604270079,0.4256492880844527,0.7029376488509265
50,11300,0.5311957876839641,0.5643783742255519,0.45376975242025924,0.7124170744905213
105,15084,0.5309679396915787,0.5698476169343504,0.4402486927917784,0.7306352390628899
107,2774,0.529466826452613,0.5727262733283287,0.42852811707594324,0.7416370418205395
69,9270,0.5283457313723423,0.5764592473734791,0.4160808607030234,0.6946377824614118
91,15144,0.5270956643466507,0.5696786074845037,0.4277354636916605,0.7420537388718783
131,72989,0.5260869328279887,0.569365989234538,0.4251024678793736,0.7052642880476623
7,13804,0.5251055509027532,0.5708561147212317,0.4183542353263036,0.7299844037641157
32,31936,0.524055121472885,0.5571441861159561,0.4468473039723859,0.6877340979193317
127,47568,0.5229851083585829,0.5637766229572012,0.4278049076284738,0.7293791231337857
38,5233,0.5223095782687375,0.5610447960061822,0.43192740354803316,0.6773884887662921
122,63522,0.5189736100442279,0.5463891151131233,0.4550040982168056,0.6744882064692808
37,25186,0.518083468261326,0.5555095759934018,0.4307558835531494,0.6712343615719931
52,5643,0.5175583297126063,0.553801133307575,0.43299178799101273,0.6695191993480616
