trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
27,87237,0.6337776659232449,0.7085737310625763,0.45925351393147185,0.7432877004971667
38,71120,0.6283010902927774,0.7077350745805794,0.4429551269545729,0.7445304555573139
21,49105,0.6263067426308506,0.7071345416125122,0.4377085450069734,0.7758126566868322
18,43720,0.6251019803480855,0.7121290818241091,0.4220387435706973,0.7542901296553761
145,55273,0.6184385761864459,0.6910843183865545,0.448931844386193,0.7362946260780522
11,72742,0.6182275971058433,0.6933694435867023,0.44289662198383917,0.7637466590174635
118,32344,0.6154368578497549,0.6883047958637982,0.4454116691503206,0.723608572222686
106,49707,0.6122685399072271,0.6764355848387348,0.4625454350670425,0.7421793856469201
125,87158,0.6108535580364618,0.6782755122318421,0.4535356649139076,0.7417615400770918
56,45608,0.6104586488000693,0.679900980458447,0.4484265415971879,0.7575506420613259
89,80720,0.6100174201326611,0.681364614533178,0.4435406331981218,0.7466348524093105
49,58581,0.6067291857016257,0.6801428453010985,0.43543064663618936,0.7343601475675366
134,75564,0.6029072695791367,0.6696824445760226,0.4470985279197361,0.7502901579120359
137,75313,0.6026299859423918,0.6557554282942996,0.47867062045460723,0.7149272145243529
67,82239,0.6018528268074219,0.6752497951536712,0.43059323399950716,0.7322084498672792
127,88306,0.6015994309162875,0.6848010751214315,0.40746226110428513,0.7458180395751115
32,78817,0.6008773004321231,0.6534303023785138,0.47825362922387804,0.7606692364716945
99,98027,0.6006648774762403,0.6581067406601401,0.46663386338047425,0.7142680685734937
41,72686,0.6006544101540324,0.6568818865580631,0.4694569652112941,0.7393168330218062
128,14566,0.5996355550115392,0.6601404025340389,0.4584575774590399,0.7316174216910414
72,70266,0.5995487274816398,0.6587624772617007,0.4613833113281648,0.7254527135698869
136,92111,0.5987376840116503,0.662878174442941,0.4490765396719721,0.7397643932409733
95,87430,0.5970154098869614,0.6662674813584596,0.4354272431201326,0.7336663687781684
144,50236,0.5964944209220079,0.6657014260981263,0.4350114088443983,0.7266443570440277
36,50955,0.5963035989155065,0.6652291651813815,0.43547727762846505,0.7529437510413934
64,42045,0.595407425612965,0.6553190295850145,0.4556136830115161,0.719269077166782
57,30659,0.5953616946418584,0.6664576750487502,0.4294710736924444,0.7398483941774394
147,48033,0.5935604125127119,0.6525647541614585,0.455883615332303,0.7316797748710829
70,53537,0.5932637296135691,0.6481705244610805,0.465147874969376,0.6989233361962388
28,86012,0.5887025913970252,0.659987544464652,0.42237103423922917,0.7366239246363435
91,71657,0.588138544776152,0.6536406944207127,0.4353001956055106,0.7390911644736493
101,97541,0.5877662726919615,0.6561093007989037,0.4282992071090965,0.7483634749785211
135,72298,0.5874159662700555,0.6653827249944548,0.4054935292464575,0.7184429353374517
30,13303,0.5869252110244472,0.65436277972222,0.42957088406297755,0.729592791008109
146,60537,0.5862063073108303,0.6353807674931067,0.4714659002188526,0.7049322786818052
122,25772,0.5832775128017066,0.6443028337914869,0.4408850971588862,0.7130474631376706
68,59466,0.5830591992279914,0.6478285375089404,0.43193074323911074,0.7085325940016418
51,59097,0.5827408177814186,0.6396023800852534,0.45006383907247116,0.7427854798886172
47,72920,0.5825397160752323,0.6347908873445912,0.46062031644672824,0.7016139963308154
40,55995,0.5817389154750983,0.6477589455758154,0.42769217857342523,0.7330552916021432
0,54980,0.5808149812344184,0.636021486618588,0.4519998020046894,0.7086291364897676
9,3122,0.5796597676904031,0.6351037152076288,0.4502905568168766,0.7310242332334129
53,67549,0.5786571122353434,0.6436166456432266,0.4270848676169492,0.7297488440019113
142,86817,0.5785035039759711,0.6498084437765322,0.4121253111079953,0.7323890115748548
119,22381,0.5784996116663335,0.6406914733635561,0.4333852677061474,0.7183187173698098
87,46546,0.577676298859142,0.6467944525150112,0.4164006069954473,0.7405334811181715
74,93819,0.577594156194121,0.6266266463414721,0.46318501251696864,0.6995333030163062
114,45995,0.5774924399966226,0.6280507792590302,0.4595229817176718,0.7356388642360974
16,82876,0.5751759736101805,0.6349616802362006,0.4356759914828003,0.6920262941579396
138,76477,0.5735829068992961,0.6312190209883487,0.4390986406915071,0.7142248991699677
42,78394,0.5733092416572055,0.6401365463429686,0.417378864057092,0.728392986061696
124,32758,0.5730947884260509,0.6276114781928018,0.4458891789702986,0.7191787107439482
45,34961,0.5720761622025756,0.6205547356013008,0.45895949093888333,0.7447493165764592
29,35144,0.571965196277193,0.6252883008199007,0.447544619010875,0.7330684590395025
4,57519,0.5693110005190376,0.6314186833781297,0.4243930738478227,0.7092389093605668
88,83466,0.5691345667583809,0.6142074694625099,0.46396446044874645,0.6856607867303386
34,91315,0.5690365634949404,0.6262217505231814,0.4356044604290449,0.7029133200365968
61,47696,0.5683876509887322,0.6145759851362945,0.46061487131108697,0.7191239450757341
39,60900,0.5681919000270768,0.6215005270329548,0.44380510368002835,0.6978108352316237
115,40422,0.5678974112735447,0.6254041067582669,0.43371512180919314,0.7595683302529246
104,74267,0.5675719858672854,0.6163352834364894,0.45379095820580945,0.7051521840609325
143,46855,0.5674217921374562,0.6222696697834371,0.4394434109635009,0.7000094422836919
107,50645,0.5667490433372716,0.6186254870396987,0.44570400803160853,0.6937646410191542
1,54713,0.5660794458782571,0.6270663217073548,0.4237767356103625,0.7095306891149644
5,2067,0.5652347105878226,0.6177140290272524,0.4427829675624867,0.7366666972236562
37,41059,0.5644698041602073,0.6221246532510014,0.42994182294835454,0.7290721695261049
19,20743,0.5643806721239064,0.6274408658120724,0.4172402201848527,0.700913722316003
133,79278,0.5626096582392863,0.6168962184299439,0.43594101779441885,0.7062855629951732
13,70044,0.5625570011430915,0.6123866942681102,0.44628771718471455,0.7056523169009181
129,88744,0.5620738914268997,0.6071406197179304,0.45691819208116163,0.7083182581667794
62,57240,0.5620109521190163,0.6103653907247545,0.44918392870562723,0.7170525271507557
25,65080,0.5603833193464657,0.6181802431239201,0.42552383053240544,0.7079268679067302
12,77749,0.5586115558007486,0.6131793000777259,0.43128681915446826,0.7270361577063352
103,91661,0.5570447357916851,0.5922476337858117,0.4749046404720566,0.7349248160985592
112,42600,0.5566350296245406,0.600584994785806,0.45408511091492165,0.6678554328224687
79,43245,0.5562260205080842,0.613542641217035,0.42248723885386613,0.695449521290777
105,56523,0.555537920089957,0.602947095633478,0.44491651048840775,0.717247510921971
117,91060,0.5552516871426966,0.603223416713038,0.4433176514785665,0.7423836177652168
75,89245,0.554827536981506,0.6152876209595237,0.4137540076994647,0.7383014016884455
82,79187,0.5545929188927623,0.5961379510418341,0.4576545105449283,0.7078739024704424
94,84705,0.5539607382315825,0.6080687320622205,0.4277087526267608,0.744833110734531
86,74225,0.5520743431190538,0.6125336688517695,0.41100258307605037,0.7412500661578403
3,40179,0.5520663047826316,0.6006358370271597,0.4387373962120661,0.6805956577765979
141,71655,0.5519051072838382,0.5954442636219056,0.45031374249501466,0.6771540077146638
97,77203,0.5505168130474584,0.6022355381270579,0.4298397878617262,0.7258841753909
17,63533,0.5503613553009961,0.588955445287495,0.4603084786658319,0.7245334564798174
46,81598,0.5493839102487115,0.5967512121686037,0.4388602057689632,0.7321649358222795
84,88617,0.5480504751147605,0.5943090611948868,0.4401137742611324,0.6826211432558043
35,90077,0.5476030520808454,0.5944659687368141,0.4382562465502517,0.6918645340785579
63,40163,0.5471187541004962,0.5791506689451771,0.4723776194629073,0.704078802230877
110,66337,0.544000508495369,0.5862877903249455,0.44533018422635706,0.6919822288851577
23,30318,0.5439236915958658,0.5869913443207008,0.4434325019045845,0.7455286906429014
22,45863,0.5432532250780333,0.597263974592933,0.4172281428766009,0.73256821012187
14,72653,0.5414578633098234,0.5807595084196694,0.4497540247201829,0.713539985806621
7,26285,0.5411770209668124,0.5889330070317144,0.42974638681537464,0.6960407685483042
